,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.458,9.514,9.16,9.16,9.16,79549.0,79549.0,-0.298,-3.151,9.278,"February 16, 21",-0.03151
0,2021-02-15,8.946,9.39,8.946,9.38,9.38,61501.0,61501.0,0.434,4.851,9.23867,"February 15, 21",0.04851
0,2021-02-12,8.686,9.0,8.62,9.0,9.0,45304.0,45304.0,0.314,3.615,8.87333,"February 12, 21",0.03615
0,2021-02-11,8.876,8.9,8.746,8.9,8.9,63081.0,63081.0,0.024,0.27,8.84867,"February 11, 21",0.0027
0,2021-02-10,8.844,8.9,8.694,8.8,8.8,33881.0,33881.0,-0.044,-0.498,8.798,"February 10, 21",-0.00498
0,2021-02-09,8.792,8.96,8.65,8.65,8.65,93530.0,93530.0,-0.142,-1.615,8.75333,"February 09, 21",-0.01615
0,2021-02-08,8.75,9.02,8.686,9.02,9.02,73315.0,73315.0,0.27,3.086,8.90867,"February 08, 21",0.03086
0,2021-02-05,8.566,8.79,8.464,8.464,8.464,78444.0,78444.0,-0.102,-1.191,8.57267,"February 05, 21",-0.01191
0,2021-02-04,8.616,8.758,8.4,8.4,8.4,77762.0,77762.0,-0.216,-2.507,8.51933,"February 04, 21",-0.02507
0,2021-02-03,8.35,8.574,8.162,8.574,8.574,12232.0,12232.0,0.224,2.683,8.43667,"February 03, 21",0.02683
0,2021-02-02,8.12,8.218,8.108,8.194,8.194,28636.0,28636.0,0.074,0.911,8.17333,"February 02, 21",0.00911
0,2021-02-01,8.164,8.164,7.96,8.0,8.0,27286.0,27286.0,-0.164,-2.009,8.04133,"February 01, 21",-0.02009
0,2021-01-29,8.32,8.406,8.14,8.194,8.194,20189.0,20189.0,-0.126,-1.514,8.24667,"January 29, 21",-0.01514
0,2021-01-28,8.448,8.47,8.278,8.342,8.342,21165.0,21165.0,-0.106,-1.255,8.36333,"January 28, 21",-0.01255
0,2021-01-27,8.35,8.53,8.282,8.488,8.488,19165.0,19165.0,0.138,1.653,8.43333,"January 27, 21",0.01653
0,2021-01-26,8.29,8.538,8.246,8.444,8.444,14804.0,14804.0,0.154,1.858,8.40933,"January 26, 21",0.01858
0,2021-01-25,8.502,8.502,8.24,8.258,8.258,24196.0,24196.0,-0.244,-2.87,8.33333,"January 25, 21",-0.0287
0,2021-01-22,8.476,8.558,8.272,8.558,8.558,28110.0,28110.0,0.082,0.967,8.46267,"January 22, 21",0.00967
0,2021-01-21,8.828,8.828,8.57,8.698,8.698,34811.0,34811.0,-0.13,-1.473,8.69867,"January 21, 21",-0.01473
0,2021-01-20,8.734,8.874,8.692,8.774,8.774,31672.0,31672.0,0.04,0.458,8.78,"January 20, 21",0.00458
0,2021-01-19,8.716,8.74,8.642,8.664,8.664,10926.0,10926.0,-0.052,-0.597,8.682,"January 19, 21",-0.00597
0,2021-01-18,8.95,8.95,8.55,8.74,8.74,55356.0,55356.0,-0.21,-2.346,8.74667,"January 18, 21",-0.02346
0,2021-01-15,8.752,8.858,8.542,8.66,8.66,24049.0,24049.0,-0.092,-1.051,8.68667,"January 15, 21",-0.01051
0,2021-01-14,8.744,8.95,8.714,8.918,8.918,18586.0,18586.0,0.174,1.99,8.86067,"January 14, 21",0.0199
0,2021-01-13,8.84,8.904,8.7,8.75,8.75,25044.0,25044.0,-0.09,-1.018,8.78467,"January 13, 21",-0.01018
0,2021-01-12,8.778,8.882,8.702,8.844,8.844,50274.0,50274.0,0.066,0.752,8.80933,"January 12, 21",0.00752
0,2021-01-11,8.7,8.746,8.55,8.63,8.63,162141.0,162141.0,-0.07,-0.805,8.642,"January 11, 21",-0.00805
0,2021-01-08,8.952,8.952,8.704,8.796,8.796,30231.0,30231.0,-0.156,-1.743,8.81733,"January 08, 21",-0.01743
0,2021-01-07,8.89,8.96,8.582,8.96,8.96,59532.0,59532.0,0.07,0.787,8.834,"January 07, 21",0.00787
0,2021-01-06,8.85,8.984,8.782,8.962,8.962,22326.0,22326.0,0.112,1.266,8.90933,"January 06, 21",0.01266
0,2021-01-05,8.156,8.7,8.156,8.658,8.658,114869.0,114869.0,0.502,6.155,8.50467,"January 05, 21",0.06155
0,2021-01-04,8.332,8.5,8.11,8.24,8.24,132617.0,132617.0,-0.092,-1.104,8.28333,"January 04, 21",-0.01104
0,2020-12-30,8.31,8.338,8.25,8.296,8.296,25109.0,25109.0,-0.014,-0.168,8.29467,"December 30, 20",-0.00168
0,2020-12-29,8.3,8.436,8.238,8.254,8.254,62534.0,62534.0,-0.046,-0.554,8.30933,"December 29, 20",-0.00554
0,2020-12-28,8.454,8.454,8.19,8.284,8.284,17533.0,17533.0,-0.17,-2.011,8.30933,"December 28, 20",-0.02011
0,2020-12-23,7.842,8.216,7.842,8.198,8.198,14666.0,14666.0,0.356,4.54,8.08533,"December 23, 20",0.0454
0,2020-12-22,7.786,7.886,7.756,7.886,7.886,71621.0,71621.0,0.1,1.284,7.84267,"December 22, 20",0.01284
0,2020-12-21,8.55,8.55,7.526,7.926,7.926,59751.0,59751.0,-0.624,-7.298,8.00067,"December 21, 20",-0.07298
0,2020-12-18,8.196,8.266,8.116,8.266,8.266,27566.0,27566.0,0.07,0.854,8.216,"December 18, 20",0.00854
0,2020-12-17,8.56,8.56,8.27,8.406,8.406,21563.0,21563.0,-0.154,-1.799,8.412,"December 17, 20",-0.01799
0,2020-12-16,8.8,8.942,8.66,8.814,8.526,15579.0,15579.0,0.014,0.159,8.80533,"December 16, 20",0.00159
0,2020-12-15,8.588,8.724,8.588,8.716,8.431202,9240.0,9240.0,0.128,1.49,8.676,"December 15, 20",0.0149
0,2020-12-14,8.872,8.958,8.514,8.514,8.235803,16992.0,16992.0,-0.358,-4.035,8.662,"December 14, 20",-0.04035
0,2020-12-11,8.9,8.9,8.638,8.69,8.406052,17998.0,17998.0,-0.21,-2.36,8.74267,"December 11, 20",-0.0236
0,2020-12-10,8.922,8.98,8.77,8.896,8.605321,21334.0,21334.0,-0.026,-0.291,8.882,"December 10, 20",-0.00291
0,2020-12-09,8.738,8.98,8.738,8.738,8.452483,35091.0,35091.0,0.0,0.0,8.81867,"December 09, 20",0.0
0,2020-12-08,8.41,8.708,8.41,8.708,8.423464,8510.0,8510.0,0.298,3.543,8.60867,"December 08, 20",0.03543
0,2020-12-07,8.456,8.54,8.35,8.54,8.260953,29236.0,29236.0,0.084,0.993,8.47667,"December 07, 20",0.00993
0,2020-12-04,8.248,8.59,8.248,8.466,8.189371,15335.0,15335.0,0.218,2.643,8.43467,"December 04, 20",0.02643
0,2020-12-03,8.196,8.196,8.03,8.126,7.860481,14550.0,14550.0,-0.07,-0.854,8.11733,"December 03, 20",-0.00854
0,2020-12-02,8.152,8.288,7.97,8.28,8.009449,38562.0,38562.0,0.128,1.57,8.17933,"December 02, 20",0.0157
0,2020-12-01,8.15,8.372,8.13,8.24,7.970756,51372.0,51372.0,0.09,1.104,8.24733,"December 01, 20",0.01104
0,2020-11-30,8.25,8.412,8.142,8.19,7.922389,13998.0,13998.0,-0.06,-0.727,8.248,"November 30, 20",-0.00727
0,2020-11-27,8.31,8.556,8.31,8.556,8.27643,17921.0,17921.0,0.246,2.96,8.474,"November 27, 20",0.0296
0,2020-11-26,8.47,8.532,8.358,8.532,8.253214,29185.0,29185.0,0.062,0.732,8.474,"November 26, 20",0.00732
0,2020-11-25,8.906,8.98,8.6,8.774,8.487308,19664.0,19664.0,-0.132,-1.482,8.78467,"November 25, 20",-0.01482
0,2020-11-24,8.464,8.882,8.464,8.882,8.591778,17994.0,17994.0,0.418,4.939,8.74267,"November 24, 20",0.04939
0,2020-11-23,7.974,8.354,7.974,8.354,8.081031,25051.0,25051.0,0.38,4.765,8.22733,"November 23, 20",0.04765
0,2020-11-20,7.806,7.892,7.75,7.854,7.597369,6409.0,6409.0,0.048,0.615,7.832,"November 20, 20",0.00615
0,2020-11-19,7.698,7.818,7.692,7.818,7.562545,3200.0,3200.0,0.12,1.559,7.776,"November 19, 20",0.01559
0,2020-11-18,7.802,8.062,7.802,8.062,7.798572,12358.0,12358.0,0.26,3.332,7.97533,"November 18, 20",0.03332
0,2020-11-17,7.84,7.94,7.644,7.872,7.61478,1098654.0,1098654.0,0.032,0.408,7.81867,"November 17, 20",0.00408
0,2020-11-16,7.476,7.948,7.43,7.93,7.93,16060.0,16060.0,0.454,6.073,7.76933,"November 16, 20",0.06073
0,2020-11-13,7.23,7.362,7.15,7.15,7.15,7039.0,7039.0,-0.08,-1.107,7.22067,"November 13, 20",-0.01107
0,2020-11-12,7.552,7.578,7.302,7.302,7.302,25741.0,25741.0,-0.25,-3.31,7.394,"November 12, 20",-0.0331
0,2020-11-11,7.84,7.95,7.402,7.76,7.76,48016.0,48016.0,-0.08,-1.02,7.704,"November 11, 20",-0.0102
0,2020-11-10,6.82,7.768,6.676,7.706,7.706,66490.0,66490.0,0.886,12.991,7.38333,"November 10, 20",0.12991
0,2020-11-09,5.846,6.774,5.82,6.692,6.692,45348.0,45348.0,0.846,14.471,6.42867,"November 09, 20",0.14471
0,2020-11-06,5.84,5.84,5.748,5.788,5.788,407.0,407.0,-0.052,-0.89,5.792,"November 06, 20",-0.0089
0,2020-11-05,5.938,5.938,5.808,5.9,5.9,2243.0,2243.0,-0.038,-0.64,5.882,"November 05, 20",-0.0064
0,2020-11-04,5.674,5.896,5.63,5.896,5.896,25936.0,25936.0,0.222,3.913,5.80733,"November 04, 20",0.03913
0,2020-11-03,5.7,5.866,5.7,5.8,5.8,7971.0,7971.0,0.1,1.754,5.78867,"November 03, 20",0.01754
0,2020-11-02,5.342,5.656,5.336,5.582,5.582,31375.0,31375.0,0.24,4.493,5.52467,"November 02, 20",0.04493
0,2020-10-30,5.242,5.322,5.2,5.3,5.3,4211.0,4211.0,0.058,1.106,5.274,"October 30, 20",0.01106
0,2020-10-29,5.326,5.326,5.092,5.262,5.262,34281.0,34281.0,-0.064,-1.202,5.22667,"October 29, 20",-0.01202
0,2020-10-28,5.378,5.378,5.178,5.24,5.24,28979.0,28979.0,-0.138,-2.566,5.26533,"October 28, 20",-0.02566
0,2020-10-27,5.618,5.632,5.442,5.486,5.486,19870.0,19870.0,-0.132,-2.35,5.52,"October 27, 20",-0.0235
0,2020-10-26,5.66,5.862,5.64,5.736,5.736,5937.0,5937.0,0.076,1.343,5.746,"October 26, 20",0.01343
0,2020-10-23,5.8,5.924,5.796,5.924,5.924,27940.0,27940.0,0.124,2.138,5.88133,"October 23, 20",0.02138
0,2020-10-22,5.586,5.678,5.508,5.57,5.57,13325.0,13325.0,-0.016,-0.286,5.58533,"October 22, 20",-0.00286
0,2020-10-21,5.8,5.8,5.67,5.684,5.684,9244.0,9244.0,-0.116,-2.0,5.718,"October 21, 20",-0.02
0,2020-10-20,5.88,5.912,5.866,5.876,5.876,3308.0,3308.0,-0.004,-0.068,5.88467,"October 20, 20",-0.00068
0,2020-10-19,6.004,6.044,5.9,6.04,6.04,41038.0,41038.0,0.036,0.6,5.99467,"October 19, 20",0.006
0,2020-10-16,5.928,5.956,5.828,5.956,5.956,5154.0,5154.0,0.028,0.472,5.91333,"October 16, 20",0.00472
0,2020-10-15,6.06,6.06,5.878,5.948,5.948,16177.0,16177.0,-0.112,-1.848,5.962,"October 15, 20",-0.01848
0,2020-10-14,6.16,6.204,6.038,6.204,6.204,1787.0,1787.0,0.044,0.714,6.14867,"October 14, 20",0.00714
0,2020-10-13,6.186,6.29,6.168,6.168,6.168,13357.0,13357.0,-0.018,-0.291,6.20867,"October 13, 20",-0.00291
0,2020-10-12,6.284,6.316,6.218,6.316,6.316,18523.0,18523.0,0.032,0.509,6.28333,"October 12, 20",0.00509
0,2020-10-09,6.292,6.44,6.28,6.44,6.44,7921.0,7921.0,0.148,2.352,6.38667,"October 09, 20",0.02352
0,2020-10-08,6.048,6.282,6.048,6.25,6.25,14450.0,14450.0,0.202,3.34,6.19333,"October 08, 20",0.0334
0,2020-10-07,6.002,6.056,5.956,6.02,6.02,5660.0,5660.0,0.018,0.3,6.01067,"October 07, 20",0.003
0,2020-10-06,5.756,6.036,5.756,6.012,6.012,15020.0,15020.0,0.256,4.448,5.93467,"October 06, 20",0.04448
0,2020-10-05,5.544,5.772,5.544,5.754,5.754,14712.0,14712.0,0.21,3.788,5.69,"October 05, 20",0.03788
0,2020-10-02,5.486,5.536,5.376,5.43,5.43,21771.0,21771.0,-0.056,-1.021,5.44733,"October 02, 20",-0.01021
0,2020-10-01,5.798,5.798,5.514,5.622,5.622,31526.0,31526.0,-0.176,-3.036,5.64467,"October 01, 20",-0.03036
0,2020-09-30,5.658,5.748,5.65,5.65,5.65,4653.0,4653.0,-0.008,-0.141,5.68267,"September 30, 20",-0.00141
0,2020-09-29,5.9,5.9,5.69,5.696,5.696,6535.0,6535.0,-0.204,-3.458,5.762,"September 29, 20",-0.03458
0,2020-09-28,5.844,5.94,5.844,5.882,5.882,10761.0,10761.0,0.038,0.65,5.88867,"September 28, 20",0.0065
0,2020-09-25,5.882,5.946,5.74,5.752,5.752,11600.0,11600.0,-0.13,-2.21,5.81267,"September 25, 20",-0.0221
0,2020-09-24,5.99,6.06,5.95,5.996,5.996,9034.0,9034.0,0.006,0.1,6.002,"September 24, 20",0.001
0,2020-09-23,6.256,6.26,6.03,6.03,6.03,5376.0,5376.0,-0.226,-3.613,6.10667,"September 23, 20",-0.03613
0,2020-09-22,6.11,6.272,6.11,6.212,6.212,3079.0,3079.0,0.102,1.669,6.198,"September 22, 20",0.01669
0,2020-09-21,6.218,6.226,6.02,6.106,6.106,19671.0,19671.0,-0.112,-1.801,6.11733,"September 21, 20",-0.01801
0,2020-09-17,6.578,6.61,6.516,6.546,6.546,17162.0,17162.0,-0.032,-0.486,6.55733,"September 17, 20",-0.00486
0,2020-09-16,6.518,6.598,6.382,6.422,6.422,19035.0,19035.0,-0.096,-1.473,6.46733,"September 16, 20",-0.01473
0,2020-09-15,6.292,6.5,6.28,6.468,6.468,4051.0,4051.0,0.176,2.797,6.416,"September 15, 20",0.02797
0,2020-09-14,6.452,6.516,6.22,6.22,6.22,8366.0,8366.0,-0.232,-3.596,6.31867,"September 14, 20",-0.03596
0,2020-09-11,6.45,6.45,6.262,6.262,6.262,3368.0,3368.0,-0.188,-2.915,6.32467,"September 11, 20",-0.02915
0,2020-09-10,6.418,6.518,6.346,6.466,6.466,25376.0,25376.0,0.048,0.748,6.44333,"September 10, 20",0.00748
0,2020-09-09,6.446,6.5,6.406,6.5,6.5,1247.0,1247.0,0.054,0.838,6.46867,"September 09, 20",0.00838
0,2020-09-08,6.66,6.66,6.244,6.244,6.244,44796.0,44796.0,-0.416,-6.246,6.38267,"September 08, 20",-0.06246
0,2020-09-07,6.53,6.67,6.486,6.67,6.67,6085.0,6085.0,0.14,2.144,6.60867,"September 07, 20",0.02144
0,2020-09-04,6.562,6.644,6.47,6.538,6.538,8142.0,8142.0,-0.024,-0.366,6.55067,"September 04, 20",-0.00366
0,2020-09-03,6.522,6.586,6.4,6.4,6.4,4922.0,4922.0,-0.122,-1.871,6.462,"September 03, 20",-0.01871
0,2020-09-02,6.73,6.73,6.42,6.458,6.458,46837.0,46837.0,-0.272,-4.042,6.536,"September 02, 20",-0.04042
0,2020-09-01,6.694,6.782,6.55,6.726,6.726,12004.0,12004.0,0.032,0.478,6.686,"September 01, 20",0.00478
0,2020-08-31,7.046,7.064,6.6,6.6,6.6,15696.0,15696.0,-0.446,-6.33,6.75467,"August 31, 20",-0.0633
0,2020-08-28,6.964,6.982,6.808,6.808,6.808,12770.0,12770.0,-0.156,-2.24,6.866,"August 28, 20",-0.0224
0,2020-08-27,6.858,7.026,6.858,7.026,7.026,17994.0,17994.0,0.168,2.45,6.97,"August 27, 20",0.0245
0,2020-08-26,6.882,6.942,6.85,6.85,6.85,2696.0,2696.0,-0.032,-0.465,6.88067,"August 26, 20",-0.00465
0,2020-08-25,6.978,7.05,6.684,6.684,6.684,16331.0,16331.0,-0.294,-4.213,6.806,"August 25, 20",-0.04213
0,2020-08-24,6.688,6.942,6.662,6.942,6.942,5190.0,5190.0,0.254,3.798,6.84867,"August 24, 20",0.03798
0,2020-08-21,6.69,6.73,6.6,6.702,6.702,9089.0,9089.0,0.012,0.179,6.67733,"August 21, 20",0.00179
0,2020-08-20,6.704,6.778,6.68,6.74,6.74,3610.0,3610.0,0.036,0.537,6.73267,"August 20, 20",0.00537
0,2020-08-19,6.7,6.88,6.7,6.88,6.88,6197.0,6197.0,0.18,2.687,6.82,"August 19, 20",0.02687
0,2020-08-18,6.788,6.922,6.74,6.778,6.778,22017.0,22017.0,-0.01,-0.147,6.81333,"August 18, 20",-0.00147
0,2020-08-17,7.016,7.016,6.836,6.922,6.922,4999.0,4999.0,-0.094,-1.34,6.92467,"August 17, 20",-0.0134
0,2020-08-14,6.972,7.058,6.842,6.996,6.996,7513.0,7513.0,0.024,0.344,6.96533,"August 14, 20",0.00344
0,2020-08-13,7.17,7.17,7.12,7.15,7.15,4109.0,4109.0,-0.02,-0.279,7.14667,"August 13, 20",-0.00279
0,2020-08-12,7.17,7.236,7.1,7.1,7.1,2390.0,2390.0,-0.07,-0.976,7.14533,"August 12, 20",-0.00976
0,2020-08-11,7.0,7.25,7.0,7.198,7.198,11103.0,11103.0,0.198,2.829,7.14933,"August 11, 20",0.02829
