,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,15.0,15.0,15.0,15.0,107.0,107.0,0.3866,2.646,15.0,Mar 18,0.06990014265335238
0,2019-03-15,,,,14.6134,1.0,1.0,0.0,0.0,,"Mar 15, 19",0.04232524964336668
0,2019-03-13,14.6134,14.6134,14.6134,14.6134,153.0,153.0,0.2034,1.412,14.6134,"Mar 13, 19",0.04232524964336668
0,2019-03-12,,,,14.41,28.0,28.0,0.0,0.0,,"Mar 12, 19",0.027817403708987203
0,2019-03-11,,,,14.41,3.0,3.0,0.0,0.0,,"Mar 11, 19",0.027817403708987203
0,2019-03-08,,,,14.41,30.0,30.0,0.0,0.0,,"Mar 8, 19",0.027817403708987203
0,2019-03-07,,,,14.41,108.0,108.0,0.0,0.0,,"Mar 7, 19",0.027817403708987203
0,2019-03-06,14.9759,14.9759,14.33,14.41,2393.0,2393.0,-0.84,-5.508,14.6668,"Mar 6, 19",0.027817403708987203
0,2019-03-04,,,,15.25,35.0,35.0,0.0,0.0,,"Mar 4, 19",0.08773181169757492
0,2019-02-28,15.1,15.25,14.97,15.25,1717.0,1717.0,0.37,2.487,15.0712,"Feb 28, 19",0.08773181169757492
0,2019-02-27,,,,14.88,3.0,3.0,0.0,0.0,,"Feb 27, 19",0.06134094151212562
0,2019-02-26,15.02,15.3,14.88,14.88,604.0,604.0,-0.31,-2.041,15.0431,"Feb 26, 19",0.06134094151212562
0,2019-02-25,,,,15.19,155.0,155.0,0.0,0.0,,"Feb 25, 19",0.08345221112696148
0,2019-02-22,,,,15.19,1.0,1.0,0.0,0.0,,"Feb 22, 19",0.08345221112696148
0,2019-02-20,,,,15.19,94.0,94.0,0.0,0.0,,"Feb 20, 19",0.08345221112696148
0,2019-02-19,15.15,15.19,15.15,15.19,1596.0,1596.0,0.41,2.774,15.17,"Feb 19, 19",0.08345221112696148
0,2019-02-15,15.15,15.15,14.78,14.78,766.0,766.0,-0.2,-1.335,15.0557,"Feb 15, 19",0.054208273894436505
0,2019-02-14,14.99,15.1,14.94,14.98,1799.0,1799.0,-0.12,-0.795,15.0042,"Feb 14, 19",0.06847360912981461
0,2019-02-13,15.09,15.25,14.92,15.1,27174.0,27174.0,0.1,0.667,15.1592,"Feb 13, 19",0.07703281027104138
0,2019-02-12,14.92,15.0,14.66,15.0,5419.0,5419.0,0.4,2.74,14.8927,"Feb 12, 19",0.06990014265335238
0,2019-02-11,14.7,14.75,14.55,14.6,14705.0,14705.0,-0.1,-0.68,14.6947,"Feb 11, 19",0.0413694721825963
0,2019-02-08,14.56,14.7,14.56,14.7,9311.0,9311.0,0.05,0.341,14.6356,"Feb 8, 19",0.04850213980028529
0,2019-02-07,14.15,14.65,14.15,14.65,40961.0,40961.0,0.16,1.104,14.4687,"Feb 7, 19",0.044935805991440855
0,2019-02-06,14.0,14.49,14.0,14.49,993.0,993.0,0.35,2.475,14.1402,"Feb 6, 19",0.03352353780313842
0,2019-02-05,,,,14.14,34.0,34.0,0.0,0.0,,"Feb 5, 19",0.00855920114122689
0,2019-02-04,14.14,14.14,14.14,14.14,596.0,596.0,0.0,0.0,14.14,"Feb 4, 19",0.00855920114122689
0,2019-02-01,,,,14.14,32.0,32.0,0.0,0.0,,"Feb 1, 19",0.00855920114122689
0,2019-01-31,14.1102,14.14,14.04,14.14,1220.0,1220.0,-0.0941,-0.661,14.1242,"Jan 31, 19",0.00855920114122689
0,2019-01-30,14.15,14.2341,14.15,14.2341,1017.0,1017.0,0.2841,2.037,14.1921,"Jan 30, 19",0.015271041369472195
0,2019-01-29,,,,13.95,6.0,6.0,0.0,0.0,,"Jan 29, 19",-0.0049928673323823315
0,2019-01-28,14.03,14.0325,13.95,13.95,5781.0,5781.0,-0.55,-3.793,13.9909,"Jan 28, 19",-0.0049928673323823315
0,2019-01-25,,,,14.5,105.0,105.0,0.0,0.0,,"Jan 25, 19",0.034236804564907304
0,2019-01-24,,,,14.5,28.0,28.0,0.0,0.0,,"Jan 24, 19",0.034236804564907304
0,2019-01-23,14.5,14.5,14.5,14.5,1028.0,1028.0,0.343,2.423,14.5,"Jan 23, 19",0.034236804564907304
0,2019-01-22,14.157,14.157,14.157,14.157,340.0,340.0,0.007,0.049,14.157,"Jan 22, 19",0.009771754636233984
0,2019-01-18,14.11,14.1705,14.1,14.15,2260.0,2260.0,-0.16,-1.118,14.1264,"Jan 18, 19",0.009272467902995777
0,2019-01-17,14.31,14.31,14.31,14.31,2309.0,2309.0,0.0,0.0,14.31,"Jan 17, 19",0.02068473609129821
0,2019-01-16,14.31,14.31,14.25,14.31,523.0,523.0,0.11,0.775,14.2867,"Jan 16, 19",0.02068473609129821
0,2019-01-15,14.2,14.2,14.2,14.2,246.0,246.0,0.02,0.141,14.2,"Jan 15, 19",0.012838801711840209
0,2019-01-14,14.15,14.23,14.15,14.18,4216.0,4216.0,-0.1898,-1.321,14.1721,"Jan 14, 19",0.011412268188302436
0,2019-01-11,,,,14.3698,23.0,23.0,0.0,0.0,,"Jan 11, 19",0.024950071326676187
0,2019-01-10,,,,14.3698,53.0,53.0,0.0,0.0,,"Jan 10, 19",0.024950071326676187
0,2019-01-09,14.2318,14.3698,14.2318,14.3698,695.0,695.0,0.4015,2.874,14.2715,"Jan 9, 19",0.024950071326676187
0,2019-01-08,13.9683,13.9683,13.9683,13.9683,100.0,100.0,0.0483,0.347,13.9683,"Jan 8, 19",-0.0036875891583452425
0,2019-01-04,13.92,13.92,13.92,13.92,136.0,136.0,0.02,0.144,13.92,"Jan 4, 19",-0.007132667617688991
0,2019-01-02,,,,13.9,1.0,1.0,0.0,0.0,,"Jan 2, 19",-0.008559201141226764
0,2018-12-31,13.75,14.1099,13.75,13.9,2876.0,2876.0,0.0,0.0,13.9084,"Dec 31, 18",-0.008559201141226764
0,2018-12-28,13.8518,13.9,13.8518,13.9,622.0,622.0,0.2,1.46,13.8746,"Dec 28, 18",-0.008559201141226764
0,2018-12-27,13.7,13.7,13.7,13.7,310.0,310.0,-0.3629,-2.581,13.7,"Dec 27, 18",-0.02282453637660487
0,2018-12-26,14.0,14.1,13.8445,14.0629,7310.0,7310.0,0.0629,0.449,13.9883,"Dec 26, 18",0.0030599144079886784
0,2018-12-21,14.0001,14.07,13.925,14.0,12314.0,12314.0,-0.1236,-0.875,13.9754,"Dec 21, 18",-0.0014265335235377728
0,2018-12-20,14.1236,14.1236,14.1236,14.1236,323.0,323.0,0.3036,2.197,14.1236,"Dec 20, 18",0.00738944365192583
0,2018-12-19,14.6,14.6723,13.82,13.82,1207.0,1207.0,-0.78,-5.342,14.5492,"Dec 19, 18",-0.014265335235377982
0,2018-12-18,14.65,14.65,14.6,14.6,2284.0,2284.0,-0.05,-0.341,14.6255,"Dec 18, 18",0.0413694721825963
0,2018-12-14,14.69,14.7355,14.62,14.65,4177.0,4177.0,0.0257,0.176,14.667,"Dec 14, 18",0.044935805991440855
0,2018-12-12,,,,14.6243,16.0,16.0,0.0,0.0,,"Dec 12, 18",0.04310271041369474
0,2018-12-11,,,,14.6243,26.0,26.0,0.0,0.0,,"Dec 11, 18",0.04310271041369474
0,2018-12-10,14.6243,14.6243,14.6243,14.6243,712.0,712.0,-0.0757,-0.515,14.6243,"Dec 10, 18",0.04310271041369474
0,2018-12-07,14.62,14.7,14.62,14.7,4604.0,4604.0,0.09,0.616,14.698,"Dec 7, 18",0.04850213980028529
0,2018-12-06,14.85,14.9454,14.61,14.61,4773.0,4773.0,-0.2401,-1.617,14.7883,"Dec 6, 18",0.042082738944365185
0,2018-12-04,14.85,14.925,14.85,14.8501,10004.0,10004.0,0.0001,0.001,14.8656,"Dec 4, 18",0.05920827389443651
0,2018-12-03,14.75,14.8952,14.7,14.85,4970.0,4970.0,0.3,2.062,14.8009,"Dec 3, 18",0.05920114122681884
0,2018-11-30,14.65,15.0,14.55,14.55,2438.0,2438.0,-0.45,-3.0,14.7589,"Nov 30, 18",0.03780313837375186
0,2018-11-29,,,,15.0,30.0,30.0,0.0,0.0,,"Nov 29, 18",0.06990014265335238
0,2018-11-28,14.8,15.0,14.71,15.0,9073.0,9073.0,0.2,1.351,14.8078,"Nov 28, 18",0.06990014265335238
0,2018-11-27,14.801,14.995,14.8,14.8,3542.0,3542.0,-0.05,-0.337,14.823,"Nov 27, 18",0.055634807417974406
0,2018-11-26,14.87,15.02,14.7,14.85,3919.0,3919.0,0.0,0.0,14.7673,"Nov 26, 18",0.05920114122681884
0,2018-11-23,15.4,15.4,14.85,14.85,4484.0,4484.0,-1.39,-8.559,14.9541,"Nov 23, 18",0.05920114122681884
0,2018-11-21,14.91,16.24,14.8,16.24,1200.0,1200.0,1.27,8.484,14.9335,"Nov 21, 18",0.15834522111269608
0,2018-11-20,15.0001,15.04,14.7,14.97,15182.0,15182.0,-0.14,-0.927,14.8369,"Nov 20, 18",0.06776034236804573
0,2018-11-19,15.23,15.23,15.1,15.11,3439.0,3439.0,-0.04,-0.264,15.1261,"Nov 19, 18",0.07774607703281027
0,2018-11-16,15.335,15.34,15.15,15.15,2709.0,2709.0,-0.1,-0.656,15.2862,"Nov 16, 18",0.08059914407988593
0,2018-11-15,15.21,15.25,15.09,15.25,1313.0,1313.0,-0.0111,-0.073,15.2158,"Nov 15, 18",0.08773181169757492
0,2018-11-14,15.21,15.2611,15.11,15.2611,1629.0,1629.0,0.0611,0.402,15.2069,"Nov 14, 18",0.08852353780313846
0,2018-11-13,15.12,15.2,15.12,15.2,47621.0,47621.0,0.05,0.33,15.1986,"Nov 13, 18",0.08416547788873037
0,2018-11-12,14.85,15.1659,14.85,15.15,6385.0,6385.0,0.15,1.0,15.1226,"Nov 12, 18",0.08059914407988593
0,2018-11-09,15.0,15.05,14.98,15.0,14201.0,14201.0,-0.05,-0.332,15.002,"Nov 9, 18",0.06990014265335238
0,2018-11-08,14.9,15.05,14.9,15.05,10701.0,10701.0,0.18,1.21,14.9953,"Nov 8, 18",0.07346647646219695
0,2018-11-07,14.65,14.87,14.65,14.87,30998.0,30998.0,0.22,1.502,14.7165,"Nov 7, 18",0.06062767475035661
0,2018-11-06,14.58,14.65,14.5298,14.65,24885.0,24885.0,0.15,1.034,14.5906,"Nov 6, 18",0.044935805991440855
0,2018-11-05,14.5,14.6,14.5,14.5,21128.0,21128.0,0.01,0.069,14.5181,"Nov 5, 18",0.034236804564907304
0,2018-11-02,14.39,14.5,14.39,14.49,6777.0,6777.0,0.01,0.069,14.4868,"Nov 2, 18",0.03352353780313842
0,2018-11-01,14.48,14.48,14.48,14.48,1684.0,1684.0,0.13,0.906,14.48,"Nov 1, 18",0.032810271041369535
0,2018-10-31,14.4,14.5456,14.35,14.35,44106.0,44106.0,-0.05,-0.347,14.5074,"Oct 31, 18",0.023537803138373756
0,2018-10-30,14.36,14.59,14.36,14.4,1834.0,1834.0,0.05,0.348,14.4462,"Oct 30, 18",0.027104136947218315
0,2018-10-29,14.45,14.73,14.35,14.35,65426.0,65426.0,-0.1,-0.692,14.6437,"Oct 29, 18",0.023537803138373756
0,2018-10-26,14.46,14.5,14.0113,14.45,38399.0,38399.0,0.1,0.697,14.2964,"Oct 26, 18",0.03067047075606275
0,2018-10-25,14.25,14.4999,14.12,14.35,5587.0,5587.0,-0.2,-1.375,14.3175,"Oct 25, 18",0.023537803138373756
0,2018-10-24,15.41,15.5,14.55,14.55,59098.0,59098.0,0.5139,3.661,15.0294,"Oct 24, 18",0.03780313837375186
0,2018-10-23,14.3,14.3348,13.903,14.0361,23120.0,23120.0,-0.4011,-2.778,14.1371,"Oct 23, 18",0.0011483594864479159
0,2018-10-22,14.4372,14.4372,14.4372,14.4372,212.0,212.0,0.0457,0.318,14.4372,"Oct 22, 18",0.029757489300998655
0,2018-10-19,,,,14.3915,49.0,49.0,0.0,0.0,,"Oct 19, 18",0.02649786019971477
0,2018-10-18,14.32,14.3915,14.32,14.3915,252.0,252.0,-0.0075,-0.052,14.3558,"Oct 18, 18",0.02649786019971477
0,2018-10-17,,,,14.399,4.0,4.0,0.0,0.0,,"Oct 17, 18",0.02703281027104134
0,2018-10-16,14.4001,14.4001,14.399,14.399,1619.0,1619.0,-0.101,-0.697,14.3994,"Oct 16, 18",0.02703281027104134
0,2018-10-15,,,,14.5,53.0,53.0,0.0,0.0,,"Oct 15, 18",0.034236804564907304
0,2018-10-12,,,,14.5,25.0,25.0,0.0,0.0,,"Oct 12, 18",0.034236804564907304
0,2018-10-11,14.7,14.7,14.5,14.5,6206.0,6206.0,-0.05,-0.344,14.5162,"Oct 11, 18",0.034236804564907304
0,2018-10-10,14.5,14.5662,14.5,14.55,2539.0,2539.0,0.3,2.105,14.5368,"Oct 10, 18",0.03780313837375186
0,2018-10-09,14.68,14.68,14.25,14.25,3282.0,3282.0,-0.069,-0.482,14.3807,"Oct 9, 18",0.016405135520684767
0,2018-10-08,14.3256,14.3256,14.25,14.319,7904.0,7904.0,-0.0008,-0.006,14.2921,"Oct 8, 18",0.021326676176890248
0,2018-10-05,14.32,14.3314,14.3,14.3198,5135.0,5135.0,0.0281,0.197,14.3111,"Oct 5, 18",0.021383737517831753
0,2018-10-04,14.3,14.3,14.2917,14.2917,2034.0,2034.0,0.0354,0.248,14.2958,"Oct 4, 18",0.019379457917261124
0,2018-10-03,14.3,14.3,14.25,14.2563,3121.0,3121.0,-0.2317,-1.599,14.2693,"Oct 3, 18",0.01685449358059914
0,2018-10-02,14.488,14.488,14.488,14.488,228.0,228.0,0.223,1.563,14.488,"Oct 2, 18",0.03338088445078459
0,2018-10-01,14.2924,14.2924,14.26,14.265,1313.0,1313.0,-0.04,-0.28,14.2874,"Oct 1, 18",0.01747503566333816
0,2018-09-28,14.5,14.5,14.3,14.305,5892.0,5892.0,-0.495,-3.345,14.3912,"Sep 28, 18",0.020328102710413704
0,2018-09-27,,,,14.8,2.0,2.0,0.0,0.0,,"Sep 27, 18",0.055634807417974406
0,2018-09-26,,,,14.8,25.0,25.0,0.0,0.0,,"Sep 26, 18",0.055634807417974406
0,2018-09-25,14.7442,14.8,14.7,14.8,4099.0,4099.0,0.4,2.778,14.7686,"Sep 25, 18",0.055634807417974406
0,2018-09-24,14.4,14.4,14.4,14.4,105.0,105.0,0.0,0.0,14.4,"Sep 24, 18",0.027104136947218315
0,2018-09-21,14.405,14.4338,14.4,14.4,2511.0,2511.0,-0.077,-0.532,14.4017,"Sep 21, 18",0.027104136947218315
0,2018-09-20,14.405,14.477,14.405,14.477,493.0,493.0,-0.273,-1.851,14.441,"Sep 20, 18",0.032596291012838854
0,2018-09-19,,,,14.75,146.0,146.0,0.0,0.0,,"Sep 19, 18",0.05206847360912985
0,2018-09-18,14.65,14.75,14.65,14.75,247.0,247.0,0.4,2.787,14.7,"Sep 18, 18",0.05206847360912985
0,2018-09-17,,,,14.35,189.0,189.0,0.0,0.0,,"Sep 17, 18",0.023537803138373756
0,2018-09-14,14.35,14.35,14.35,14.35,321.0,321.0,0.0,0.0,14.35,"Sep 14, 18",0.023537803138373756
0,2018-09-13,14.35,14.35,14.35,14.35,999.0,999.0,0.1,0.702,14.35,"Sep 13, 18",0.023537803138373756
0,2018-09-12,,,,14.25,15.0,15.0,0.0,0.0,,"Sep 12, 18",0.016405135520684767
0,2018-09-11,,,,14.25,4.0,4.0,0.0,0.0,,"Sep 11, 18",0.016405135520684767
0,2018-09-10,14.3,14.3,14.25,14.25,813.0,813.0,-0.05,-0.35,14.2637,"Sep 10, 18",0.016405135520684767
0,2018-09-07,14.3,14.3,14.3,14.3,262.0,262.0,0.0,0.0,14.3,"Sep 7, 18",0.019971469329529326
0,2018-09-06,14.7,14.84,14.3,14.3,1804.0,1804.0,-0.45,-3.051,14.5936,"Sep 6, 18",0.019971469329529326
0,2018-09-05,14.5187,14.75,14.5187,14.75,1316.0,1316.0,0.0,0.0,14.612,"Sep 5, 18",0.05206847360912985
0,2018-09-04,14.75,14.75,14.75,14.75,138.0,138.0,0.5,3.509,14.75,"Sep 4, 18",0.05206847360912985
0,2018-08-31,,,,14.25,32.0,32.0,0.0,0.0,,"Aug 31, 18",0.016405135520684767
0,2018-08-30,14.3,14.3,14.25,14.25,1211.0,1211.0,0.0,0.0,14.2746,"Aug 30, 18",0.016405135520684767
0,2018-08-29,14.25,14.25,14.2,14.25,2003.0,2003.0,0.05,0.352,14.2098,"Aug 29, 18",0.016405135520684767
0,2018-08-28,14.15,14.2156,14.15,14.2,4400.0,4400.0,-0.05,-0.351,14.1866,"Aug 28, 18",0.012838801711840209
0,2018-08-27,14.7,14.8,14.25,14.25,1933.0,1933.0,-0.55,-3.716,14.3596,"Aug 27, 18",0.016405135520684767
0,2018-08-24,14.19,14.8,14.19,14.8,1867.0,1867.0,0.6,4.225,14.2294,"Aug 24, 18",0.055634807417974406
0,2018-08-23,14.2,14.2,14.2,14.2,517.0,517.0,0.05,0.353,14.2,"Aug 23, 18",0.012838801711840209
0,2018-08-22,13.905,14.2,13.905,14.15,2825.0,2825.0,0.25,1.799,14.0487,"Aug 22, 18",0.009272467902995777
0,2018-08-21,14.2,14.2,13.5,13.9,13091.0,13091.0,-0.2805,-1.978,14.0248,"Aug 21, 18",-0.008559201141226764
0,2018-08-20,14.3,14.3,14.1804,14.1805,1664.0,1664.0,-0.1695,-1.181,14.229,"Aug 20, 18",0.011447931526390924
0,2018-08-17,,,,14.35,50.0,50.0,0.0,0.0,,"Aug 17, 18",0.023537803138373756
0,2018-08-16,14.4,14.4,14.35,14.35,218.0,218.0,0.1,0.702,14.375,"Aug 16, 18",0.023537803138373756
0,2018-08-15,14.25,14.25,14.25,14.25,810.0,810.0,-0.055,-0.384,14.25,"Aug 15, 18",0.016405135520684767
0,2018-08-14,14.45,14.45,14.3,14.305,1691.0,1691.0,-0.245,-1.684,14.3126,"Aug 14, 18",0.020328102710413704
0,2018-08-13,,,,14.55,6.0,6.0,0.0,0.0,,"Aug 13, 18",0.03780313837375186
0,2018-08-10,14.704,14.95,14.55,14.55,3208.0,3208.0,0.0,0.0,14.7172,"Aug 10, 18",0.03780313837375186
0,2018-08-09,,,,14.55,2.0,2.0,0.0,0.0,,"Aug 9, 18",0.03780313837375186
0,2018-08-08,,,,14.55,52.0,52.0,0.0,0.0,,"Aug 8, 18",0.03780313837375186
0,2018-08-07,,,,14.55,1.0,1.0,0.0,0.0,,"Aug 7, 18",0.03780313837375186
0,2018-08-06,,,,14.55,3.0,3.0,0.0,0.0,,"Aug 6, 18",0.03780313837375186
0,2018-08-03,,,,14.55,70.0,70.0,0.0,0.0,,"Aug 3, 18",0.03780313837375186
0,2018-08-01,,,,14.55,111.0,111.0,0.0,0.0,,"Aug 1, 18",0.03780313837375186
0,2018-07-31,14.55,14.55,14.55,14.55,134.0,134.0,-0.4044,-2.704,14.55,"Jul 31, 18",0.03780313837375186
0,2018-07-27,14.9544,14.9544,14.9544,14.9544,319.0,319.0,0.1544,1.043,14.9544,"Jul 27, 18",0.06664764621968618
0,2018-07-24,14.8,14.8,14.7,14.8,7099.0,7099.0,-0.1,-0.671,14.7661,"Jul 24, 18",0.055634807417974406
0,2018-07-19,14.9,14.9,14.9,14.9,220.0,220.0,-0.05,-0.334,14.9,"Jul 19, 18",0.06276747503566339
0,2018-07-18,14.7,14.95,14.7,14.95,8210.0,8210.0,0.35,2.397,14.7175,"Jul 18, 18",0.06633380884450783
0,2018-07-16,,,,14.6,15.0,15.0,0.0,0.0,,"Jul 16, 18",0.0413694721825963
0,2018-07-13,14.7,14.7,14.6,14.6,413.0,413.0,0.0,0.0,14.6334,"Jul 13, 18",0.0413694721825963
0,2018-07-12,15.25,15.25,14.6,14.6,2162.0,2162.0,-0.65,-4.262,15.0415,"Jul 12, 18",0.0413694721825963
0,2018-07-10,15.3,15.3,15.25,15.25,2341.0,2341.0,-0.2492,-1.608,15.2961,"Jul 10, 18",0.08773181169757492
0,2018-07-09,,,,15.4992,51.0,51.0,0.0,0.0,,"Jul 9, 18",0.10550641940085596
0,2018-07-05,,,,15.4992,11.0,11.0,0.0,0.0,,"Jul 5, 18",0.10550641940085596
0,2018-07-03,15.4992,15.4992,15.4992,15.4992,296.0,296.0,-0.2008,-1.279,15.4992,"Jul 3, 18",0.10550641940085596
0,2018-06-29,15.7,15.7,15.7,15.7,316.0,316.0,0.4,2.614,15.7,"Jun 29, 18",0.11982881597717544
0,2018-06-28,15.3,15.3,15.3,15.3,148.0,148.0,-0.0058,-0.038,15.3,"Jun 28, 18",0.09129814550641949
0,2018-06-26,15.3058,15.3058,15.3058,15.3058,400.0,400.0,0.0153,0.1,15.3058,"Jun 26, 18",0.09171184022824537
0,2018-06-25,,,,15.2905,1.0,1.0,0.0,0.0,,"Jun 25, 18",0.09062054208273897
0,2018-06-22,15.4192,15.4192,15.25,15.2905,3705.0,3705.0,-0.1595,-1.032,15.2913,"Jun 22, 18",0.09062054208273897
0,2018-06-21,15.3,15.45,15.3,15.45,1303.0,1303.0,-0.7,-4.334,15.3115,"Jun 21, 18",0.1019971469329529
0,2018-06-20,,,,16.15,2.0,2.0,0.0,0.0,,"Jun 20, 18",0.15192582025677598
0,2018-06-19,16.2,16.2,16.15,16.15,330.0,330.0,0.15,0.938,16.1754,"Jun 19, 18",0.15192582025677598
0,2018-06-18,15.25,16.2,15.25,16.0,2877.0,2877.0,0.0,0.0,15.4232,"Jun 18, 18",0.14122681883024255
0,2018-06-15,15.9,16.0,15.85,16.0,7609.0,7609.0,0.6379,4.152,15.9175,"Jun 15, 18",0.14122681883024255
0,2018-06-14,15.3559,15.5,15.3559,15.3621,733.0,733.0,0.0621,0.406,15.3841,"Jun 14, 18",0.0957275320970043
0,2018-06-13,15.0,15.3,15.0,15.3,14385.0,14385.0,0.6963,4.768,15.1407,"Jun 13, 18",0.09129814550641949
0,2018-06-12,14.6,15.1963,14.5891,14.6037,1701.0,1701.0,-0.1463,-0.992,14.7512,"Jun 12, 18",0.04163338088445081
0,2018-06-11,,,,14.75,80.0,80.0,0.0,0.0,,"Jun 11, 18",0.05206847360912985
0,2018-06-08,15.0,15.0752,14.75,14.75,3378.0,3378.0,-0.04,-0.27,15.0247,"Jun 8, 18",0.05206847360912985
0,2018-06-07,14.7,14.8,14.64,14.79,3458.0,3458.0,-0.26,-1.728,14.7149,"Jun 7, 18",0.05492154065620539
0,2018-06-06,15.15,15.25,14.95,15.05,3597.0,3597.0,0.0,0.0,15.1087,"Jun 6, 18",0.07346647646219695
0,2018-06-05,15.2,15.2499,14.6498,15.05,3534.0,3534.0,-0.2,-1.311,14.8296,"Jun 5, 18",0.07346647646219695
0,2018-06-04,,,,15.25,55.0,55.0,0.0,0.0,,"Jun 4, 18",0.08773181169757492
0,2018-06-01,15.25,15.25,15.25,15.25,183.0,183.0,0.45,3.041,15.25,"Jun 1, 18",0.08773181169757492
0,2018-05-31,,,,14.8,16.0,16.0,0.0,0.0,,"May 31, 18",0.055634807417974406
0,2018-05-30,14.81,15.0,14.8,14.8,1875.0,1875.0,-0.2,-1.333,14.8371,"May 30, 18",0.055634807417974406
0,2018-05-29,14.9,15.0,14.9,15.0,307.0,307.0,0.44,3.022,14.958,"May 29, 18",0.06990014265335238
0,2018-05-25,,,,14.56,64.0,64.0,0.0,0.0,,"May 25, 18",0.03851640513552075
0,2018-05-23,,,,14.56,51.0,51.0,0.0,0.0,,"May 23, 18",0.03851640513552075
0,2018-05-22,14.56,14.56,14.56,14.56,1000.0,1000.0,0.06,0.414,14.56,"May 22, 18",0.03851640513552075
0,2018-05-18,14.505,14.505,14.5,14.5,1047.0,1047.0,0.0,0.0,14.503,"May 18, 18",0.034236804564907304
0,2018-05-16,14.5,15.0,14.5,14.5,1829.0,1829.0,0.0,0.0,14.5339,"May 16, 18",0.034236804564907304
0,2018-05-14,14.505,14.55,14.395,14.5,4922.0,4922.0,0.1,0.694,14.4521,"May 14, 18",0.034236804564907304
0,2018-05-11,14.7,14.7,14.4,14.4,668.0,668.0,-0.55,-3.679,14.5802,"May 11, 18",0.027104136947218315
0,2018-05-09,14.95,14.95,14.95,14.95,504.0,504.0,0.6322,4.415,14.95,"May 9, 18",0.06633380884450783
0,2018-05-08,14.45,14.45,14.3178,14.3178,418.0,418.0,-0.1772,-1.222,14.3508,"May 8, 18",0.021241084165477927
0,2018-05-04,14.44,14.5,14.34,14.495,2474.0,2474.0,0.095,0.66,14.4738,"May 4, 18",0.0338801711840228
0,2018-05-03,14.4,14.4,14.4,14.4,259.0,259.0,0.35,2.491,14.4,"May 3, 18",0.027104136947218315
0,2018-05-01,14.0,14.05,14.0,14.05,435.0,435.0,-0.05,-0.355,14.025,"May 1, 18",0.002139800285306786
0,2018-04-30,14.15,14.15,14.1,14.1,1198.0,1198.0,-0.35,-2.422,14.1059,"Apr 30, 18",0.005706134094151218
0,2018-04-27,14.3,14.45,14.3,14.45,1817.0,1817.0,0.0,0.0,14.3938,"Apr 27, 18",0.03067047075606275
0,2018-04-26,14.455,14.455,14.45,14.45,749.0,749.0,0.0,0.0,14.4508,"Apr 26, 18",0.03067047075606275
0,2018-04-25,,,,14.45,149.0,149.0,0.0,0.0,,"Apr 25, 18",0.03067047075606275
0,2018-04-24,14.9622,14.9622,14.45,14.45,1647.0,1647.0,-0.5,-3.344,14.5852,"Apr 24, 18",0.03067047075606275
0,2018-04-23,,,,14.95,46.0,46.0,0.0,0.0,,"Apr 23, 18",0.06633380884450783
