,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.62,5.9275,5.6,5.78,5.78,1988797.0,1988797.0,0.16,2.847,5.76917,"February 12, 21",0.02847
0,2021-02-11,5.39,5.64,5.36,5.61,5.61,775400.0,775400.0,0.22,4.082,5.53667,"February 11, 21",0.04082
0,2021-02-10,5.49,5.53,5.43,5.47,5.47,399500.0,399500.0,-0.02,-0.364,5.47667,"February 10, 21",-0.00364
0,2021-02-09,5.24,5.42,5.18,5.37,5.37,487400.0,487400.0,0.13,2.481,5.32333,"February 09, 21",0.02481
0,2021-02-08,5.1,5.17,5.08,5.12,5.12,420900.0,420900.0,0.02,0.392,5.12333,"February 08, 21",0.00392
0,2021-02-05,5.11,5.27,5.1,5.21,5.21,647300.0,647300.0,0.1,1.957,5.19333,"February 05, 21",0.01957
0,2021-02-04,5.01,5.13,4.99,5.1,5.1,452900.0,452900.0,0.09,1.796,5.07333,"February 04, 21",0.01796
0,2021-02-03,4.89,5.05,4.87,5.0,5.0,562000.0,562000.0,0.11,2.249,4.97333,"February 03, 21",0.02249
0,2021-02-02,4.82,4.89,4.78,4.87,4.87,450300.0,450300.0,0.05,1.037,4.84667,"February 02, 21",0.01037
0,2021-02-01,4.81,4.89,4.74,4.87,4.87,327200.0,327200.0,0.06,1.247,4.83333,"February 01, 21",0.01247
0,2021-01-29,4.75,4.89,4.71,4.74,4.74,436900.0,436900.0,-0.01,-0.211,4.78,"January 29, 21",-0.00211
0,2021-01-28,4.7,4.73,4.64,4.69,4.69,312600.0,312600.0,-0.01,-0.213,4.68667,"January 28, 21",-0.00213
0,2021-01-27,4.7,4.79,4.63,4.69,4.69,414300.0,414300.0,-0.01,-0.213,4.70333,"January 27, 21",-0.00213
0,2021-01-26,5.01,5.02,4.93,5.0,5.0,462100.0,462100.0,-0.01,-0.2,4.98333,"January 26, 21",-0.002
0,2021-01-25,4.96,5.12,4.96,5.1,5.1,703500.0,703500.0,0.14,2.823,5.06,"January 25, 21",0.02823
0,2021-01-22,5.35,5.35,5.26,5.34,5.34,274900.0,274900.0,-0.01,-0.187,5.31667,"January 22, 21",-0.00187
0,2021-01-21,5.48,5.54,5.41,5.5,5.5,290500.0,290500.0,0.02,0.365,5.48333,"January 21, 21",0.00365
0,2021-01-20,5.51,5.56,5.46,5.52,5.52,382900.0,382900.0,0.01,0.181,5.51333,"January 20, 21",0.00181
0,2021-01-19,5.36,5.59,5.35,5.5,5.5,631300.0,631300.0,0.14,2.612,5.48,"January 19, 21",0.02612
0,2021-01-15,5.25,5.26,5.19,5.23,5.23,587100.0,587100.0,-0.02,-0.381,5.22667,"January 15, 21",-0.00381
0,2021-01-14,5.12,5.37,5.09,5.32,5.32,905000.0,905000.0,0.2,3.906,5.26,"January 14, 21",0.03906
0,2021-01-13,5.24,5.27,5.19,5.25,5.25,798900.0,798900.0,0.01,0.191,5.23667,"January 13, 21",0.00191
0,2021-01-12,5.27,5.41,5.21,5.39,5.39,744700.0,744700.0,0.12,2.277,5.33667,"January 12, 21",0.02277
0,2021-01-11,5.28,5.47,5.25,5.42,5.42,573000.0,573000.0,0.14,2.652,5.38,"January 11, 21",0.02652
0,2021-01-08,5.33,5.42,5.33,5.42,5.42,550000.0,550000.0,0.09,1.689,5.39,"January 08, 21",0.01689
0,2021-01-07,4.98,5.01,4.93,5.0,5.0,517500.0,517500.0,0.02,0.402,4.98,"January 07, 21",0.00402
0,2021-01-06,4.86,4.89,4.82,4.87,4.87,195400.0,195400.0,0.01,0.206,4.86,"January 06, 21",0.00206
0,2021-01-05,4.87,4.93,4.77,4.86,4.86,517800.0,517800.0,-0.01,-0.205,4.85333,"January 05, 21",-0.00205
0,2021-01-04,4.89,4.92,4.73,4.78,4.78,338400.0,338400.0,-0.11,-2.249,4.81,"January 04, 21",-0.02249
0,2020-12-31,4.63,4.67,4.59,4.63,4.63,115100.0,115100.0,0.0,0.0,4.63,"December 31, 20",0.0
0,2020-12-30,4.57,4.66,4.57,4.64,4.64,272500.0,272500.0,0.07,1.532,4.62333,"December 30, 20",0.01532
0,2020-12-29,4.56,4.56,4.44,4.5,4.5,241700.0,241700.0,-0.06,-1.316,4.5,"December 29, 20",-0.01316
0,2020-12-28,4.66,4.69,4.57,4.58,4.58,203600.0,203600.0,-0.08,-1.717,4.61333,"December 28, 20",-0.01717
