,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-13,28.94,29.5,28.62,28.86,224837.0,224837.0,-0.08,-0.276,28.9914,"Apr 13, 18",-0.029589778076664394
0,2018-04-12,29.97,30.759,28.52,28.94,239888.0,239888.0,-0.78,-2.624,29.2799,"Apr 12, 18",-0.026899798251513018
0,2018-04-11,31.96,31.96,29.5,29.72,486715.0,486715.0,-2.35,-7.328,30.241,"Apr 11, 18",-0.0006724949562878135
0,2018-04-10,34.9,34.9,31.7,32.07,234240.0,234240.0,-2.38,-6.909,32.4925,"Apr 10, 18",0.078345662407532
0,2018-04-09,36.21,36.3937,34.35,34.45,232005.0,232005.0,-1.44,-4.012,34.7674,"Apr 9, 18",0.1583725622057836
0,2018-04-06,39.04,39.04,35.85,35.89,232815.0,232815.0,-4.03,-10.095,36.6841,"Apr 6, 18",0.20679219905850715
0,2018-04-05,40.87,42.2976,39.5,39.92,114330.0,114330.0,-0.64,-1.578,40.3121,"Apr 5, 18",0.3422999327505045
0,2018-04-04,39.88,42.12,37.86,40.56,122514.0,122514.0,0.1,0.247,41.1051,"Apr 4, 18",0.363819771351715
0,2018-04-03,37.83,40.46,37.605,40.46,105569.0,105569.0,2.9,7.721,39.7755,"Apr 3, 18",0.3604572965702758
0,2018-04-02,37.48,38.49,35.6301,37.56,157108.0,157108.0,0.15,0.401,37.1398,"Apr 2, 18",0.2629455279085408
0,2018-03-29,38.14,39.9999,36.195,37.41,224277.0,224277.0,0.25,0.673,37.5425,"Mar 29, 18",0.25790181573638193
0,2018-03-28,38.7,39.749,36.75,37.16,155556.0,155556.0,-1.69,-4.35,37.8757,"Mar 28, 18",0.24949562878278408
0,2018-03-27,42.5,42.501,38.395,38.85,157978.0,157978.0,-1.12,-2.802,39.664,"Mar 27, 18",0.3063214525891057
0,2018-03-26,39.62,43.38,39.195,39.97,282178.0,282178.0,1.01,2.592,40.8899,"Mar 26, 18",0.343981170141224
0,2018-03-23,38.22,40.98,37.88,38.96,100803.0,100803.0,0.59,1.538,39.4609,"Mar 23, 18",0.3100201748486887
0,2018-03-22,39.42,39.54,38.191,38.37,177662.0,177662.0,-1.3,-3.277,38.628,"Mar 22, 18",0.2901815736381977
0,2018-03-21,38.54,41.99,38.405,39.67,253446.0,253446.0,1.22,3.173,40.7122,"Mar 21, 18",0.33389374579690667
0,2018-03-20,37.28,40.35,37.28,38.45,192132.0,192132.0,1.4,3.779,38.9101,"Mar 20, 18",0.2928715534633492
0,2018-03-19,40.29,40.37,36.61,37.05,288005.0,288005.0,-3.55,-8.744,37.4762,"Mar 19, 18",0.24579690652320105
0,2018-03-16,42.89,44.5,39.5,40.6,1221590.0,1221590.0,-2.39,-5.559,40.63,"Mar 16, 18",0.36516476126429065
0,2018-03-15,46.12,47.08,42.305,42.99,174723.0,174723.0,-3.03,-6.584,44.1995,"Mar 15, 18",0.4455279085406861
0,2018-03-14,50.01,50.01,45.8,46.02,175792.0,175792.0,-3.74,-7.516,47.2527,"Mar 14, 18",0.547410894418292
0,2018-03-13,50.68,50.68,48.72,49.76,124416.0,124416.0,-0.38,-0.758,49.689,"Mar 13, 18",0.6731674512441157
0,2018-03-12,47.8,50.9,47.3,50.14,129028.0,129028.0,2.34,4.895,49.9311,"Mar 12, 18",0.6859448554135845
0,2018-03-09,49.38,49.97,47.26,47.8,112992.0,112992.0,-1.2,-2.449,47.7558,"Mar 9, 18",0.6072629455279085
0,2018-03-08,50.29,51.99,46.835,49.0,234332.0,234332.0,-1.09,-2.176,49.0235,"Mar 8, 18",0.6476126429051783
0,2018-03-07,50.19,50.75,47.715,50.09,202875.0,202875.0,-0.44,-0.871,49.9036,"Mar 7, 18",0.6842636180228651
0,2018-03-06,50.73,51.749,46.0,50.53,162114.0,162114.0,0.22,0.437,49.054,"Mar 6, 18",0.6990585070611972
0,2018-03-05,46.28,50.44,45.55,50.31,247309.0,247309.0,4.03,8.708,48.6641,"Mar 5, 18",0.6916610625420311
0,2018-03-02,45.14,49.67,44.221,46.28,165541.0,165541.0,1.12,2.48,46.3571,"Mar 2, 18",0.5561533288500338
0,2018-03-01,45.24,46.11,44.16,45.16,184549.0,184549.0,-0.29,-0.638,45.2768,"Mar 1, 18",0.5184936112979153
0,2018-02-28,44.1,46.22,44.1,45.45,145119.0,145119.0,1.59,3.625,45.2373,"Feb 28, 18",0.5282447881640889
0,2018-02-27,45.19,47.0,43.55,43.86,123802.0,123802.0,-1.43,-3.157,44.7128,"Feb 27, 18",0.4747814391392065
0,2018-02-26,45.8,49.5633,45.29,45.29,174424.0,174424.0,-0.77,-1.672,46.824,"Feb 26, 18",0.5228648285137862
0,2018-02-23,47.7,48.2,43.58,46.06,261037.0,261037.0,-1.95,-4.062,45.2268,"Feb 23, 18",0.5487558843308676
0,2018-02-22,51.18,52.8568,46.86,48.01,171162.0,171162.0,-2.77,-5.455,49.3983,"Feb 22, 18",0.6143241425689308
0,2018-02-21,55.0,55.0,48.77,50.78,265204.0,265204.0,-3.56,-6.551,50.875,"Feb 21, 18",0.7074646940147951
0,2018-02-20,56.18,57.19,54.08,54.34,206640.0,206640.0,0.69,1.286,55.4677,"Feb 20, 18",0.8271687962340285
0,2018-02-16,48.65,56.4,48.0,53.65,420101.0,420101.0,5.36,11.1,52.9022,"Feb 16, 18",0.8039677202420983
0,2018-02-15,42.58,49.84,42.58,48.29,142246.0,142246.0,6.04,14.296,45.9122,"Feb 15, 18",0.6237390719569604
0,2018-02-14,39.25,42.4,38.2303,42.25,278228.0,278228.0,3.3,8.472,41.2574,"Feb 14, 18",0.4206455951580364
0,2018-02-13,39.23,40.5,38.0,38.95,148166.0,148166.0,-0.05,-0.128,39.1899,"Feb 13, 18",0.3096839273705449
0,2018-02-12,38.99,40.645,37.12,39.0,116619.0,116619.0,0.7,1.828,38.6977,"Feb 12, 18",0.31136516476126436
0,2018-02-09,42.0,42.75,36.434,38.3,371109.0,371109.0,-3.26,-7.844,38.976,"Feb 9, 18",0.28782784129119027
0,2018-02-08,40.31,44.2,40.31,41.56,228324.0,228324.0,1.32,3.28,42.5697,"Feb 8, 18",0.3974445191661064
0,2018-02-07,38.27,41.4,38.27,40.24,168279.0,168279.0,1.32,3.392,40.2623,"Feb 7, 18",0.35305985205110973
0,2018-02-06,38.97,39.249,31.731,38.92,235142.0,235142.0,2.42,6.63,37.0551,"Feb 6, 18",0.3086751849361131
0,2018-02-05,33.62,38.8,32.85,36.5,292365.0,292365.0,3.18,9.544,36.4972,"Feb 5, 18",0.22730329522528586
0,2018-02-02,29.95,36.0,29.62,33.32,481881.0,481881.0,3.23,10.734,32.3519,"Feb 2, 18",0.12037659717552125
0,2018-02-01,30.8,30.8,29.7601,30.09,156835.0,156835.0,-0.51,-1.667,30.1843,"Feb 1, 18",0.011768661735037036
0,2018-01-31,31.0,31.8,30.21,30.6,319805.0,319805.0,0.6,2.0,30.7719,"Jan 31, 18",0.0289172831203767
0,2018-01-30,30.41,31.25,28.57,30.0,212258.0,212258.0,0.25,0.84,29.9915,"Jan 30, 18",0.008742434431741814
0,2018-01-29,30.25,30.9,28.0,29.75,677728.0,677728.0,0.01,0.034,29.7571,"Jan 29, 18",0.0003362474781439665
0,2018-01-26,28.0,32.82,27.0,29.74,4365802.0,4365802.0,29.74,0.0,29.6447,"Jan 26, 18",0.0
