,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.06,0.061,0.059,0.061,0.061,1875188.0,1875188.0,0.001,1.667,0.06033,"February 15, 21",0.01667
0,2021-02-12,0.06,0.06,0.059,0.06,0.06,382736.0,382736.0,0.0,0.0,0.05967,"February 12, 21",0.0
0,2021-02-11,0.06,0.061,0.06,0.06,0.06,1036649.0,1036649.0,0.0,0.0,0.06033,"February 11, 21",0.0
0,2021-02-10,0.061,0.061,0.059,0.06,0.06,386093.0,386093.0,-0.001,-1.639,0.06,"February 10, 21",-0.01639
0,2021-02-09,0.061,0.061,0.06,0.06,0.06,243812.0,243812.0,-0.001,-1.639,0.06033,"February 09, 21",-0.01639
0,2021-02-08,0.061,0.061,0.059,0.06,0.06,501700.0,501700.0,-0.001,-1.639,0.06,"February 08, 21",-0.01639
0,2021-02-05,0.06,0.061,0.059,0.061,0.061,704905.0,704905.0,0.001,1.667,0.06033,"February 05, 21",0.01667
0,2021-02-04,0.06,0.06,0.059,0.06,0.06,372663.0,372663.0,0.0,0.0,0.05967,"February 04, 21",0.0
0,2021-02-03,0.061,0.061,0.059,0.061,0.061,637286.0,637286.0,0.0,0.0,0.06033,"February 03, 21",0.0
0,2021-02-02,0.059,0.061,0.059,0.061,0.061,166791.0,166791.0,0.002,3.39,0.06033,"February 02, 21",0.0339
0,2021-02-01,0.06,0.061,0.059,0.059,0.059,362230.0,362230.0,-0.001,-1.667,0.05967,"February 01, 21",-0.01667
0,2021-01-29,0.06,0.061,0.059,0.059,0.059,666404.0,666404.0,-0.001,-1.667,0.05967,"January 29, 21",-0.01667
0,2021-01-28,0.06,0.06,0.059,0.06,0.06,729545.0,729545.0,0.0,0.0,0.05967,"January 28, 21",0.0
0,2021-01-27,0.059,0.061,0.059,0.06,0.06,7173585.0,7173585.0,0.001,1.695,0.06,"January 27, 21",0.01695
0,2021-01-25,0.06,0.06,0.059,0.06,0.06,691131.0,691131.0,0.0,0.0,0.05967,"January 25, 21",0.0
0,2021-01-22,0.06,0.061,0.059,0.06,0.06,850269.0,850269.0,0.0,0.0,0.06,"January 22, 21",0.0
0,2021-01-21,0.06,0.062,0.06,0.061,0.061,1476956.0,1476956.0,0.001,1.667,0.061,"January 21, 21",0.01667
0,2021-01-20,0.063,0.063,0.059,0.061,0.061,1607030.0,1607030.0,-0.002,-3.175,0.061,"January 20, 21",-0.03175
0,2021-01-19,0.064,0.064,0.062,0.063,0.063,320285.0,320285.0,-0.001,-1.563,0.063,"January 19, 21",-0.01563
0,2021-01-18,0.064,0.064,0.062,0.064,0.064,718909.0,718909.0,0.0,0.0,0.06333,"January 18, 21",0.0
0,2021-01-15,0.062,0.064,0.062,0.064,0.064,89350.0,89350.0,0.002,3.226,0.06333,"January 15, 21",0.03226
0,2021-01-14,0.064,0.065,0.063,0.064,0.064,625145.0,625145.0,0.0,0.0,0.064,"January 14, 21",0.0
0,2021-01-13,0.065,0.066,0.064,0.065,0.065,1049529.0,1049529.0,0.0,0.0,0.065,"January 13, 21",0.0
0,2021-01-12,0.064,0.065,0.063,0.065,0.065,2769301.0,2769301.0,0.001,1.563,0.06433,"January 12, 21",0.01563
0,2021-01-11,0.064,0.0645,0.062,0.064,0.064,985597.0,985597.0,0.0,0.0,0.0635,"January 11, 21",0.0
