,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,142.0,142.399994,138.75,139.350006,139.350006,367966.0,367966.0,-2.64999,-1.866,140.16667,"February 15, 21",-0.01866
0,2021-02-12,144.0,145.800003,141.449997,142.649994,142.649994,403140.0,403140.0,-1.35001,-0.938,143.3,"February 12, 21",-0.00938
0,2021-02-11,141.199997,144.0,141.199997,143.449997,143.449997,240034.0,240034.0,2.25,1.593,142.88333,"February 11, 21",0.01593
0,2021-02-10,142.350006,143.0,141.050003,141.949997,141.949997,161961.0,161961.0,-0.40001,-0.281,142.0,"February 10, 21",-0.00281
0,2021-02-09,142.0,144.800003,141.800003,142.25,142.25,283218.0,283218.0,0.25,0.176,142.95,"February 09, 21",0.00176
0,2021-02-08,142.050003,142.800003,140.0,141.050003,141.050003,200194.0,200194.0,-1.0,-0.704,141.28334,"February 08, 21",-0.00704
0,2021-02-05,142.800003,144.0,141.300003,141.600006,141.600006,250310.0,250310.0,-1.2,-0.84,142.3,"February 05, 21",-0.0084
0,2021-02-04,141.25,145.5,140.699997,142.100006,142.100006,370848.0,370848.0,0.85001,0.602,142.76667,"February 04, 21",0.00602
0,2021-02-03,140.800003,142.75,139.649994,140.5,140.5,246320.0,246320.0,-0.3,-0.213,140.96666,"February 03, 21",-0.00213
0,2021-02-02,140.0,141.899994,138.899994,140.800003,140.800003,244891.0,244891.0,0.8,0.571,140.53333,"February 02, 21",0.00571
0,2021-02-01,137.449997,140.800003,135.399994,138.699997,138.699997,290874.0,290874.0,1.25,0.909,138.3,"February 01, 21",0.00909
0,2021-01-29,136.0,137.449997,133.649994,135.149994,135.149994,138297.0,138297.0,-0.85001,-0.625,135.41666,"January 29, 21",-0.00625
0,2021-01-28,135.100006,137.050003,133.5,135.399994,135.399994,174707.0,174707.0,0.29999,0.222,135.31667,"January 28, 21",0.00222
0,2021-01-27,138.800003,138.800003,134.399994,135.550003,135.550003,192925.0,192925.0,-3.25,-2.341,136.25,"January 27, 21",-0.02341
0,2021-01-25,139.550003,141.850006,136.649994,137.300003,137.300003,226025.0,226025.0,-2.25,-1.612,138.6,"January 25, 21",-0.01612
0,2021-01-22,142.899994,144.850006,138.699997,139.550003,139.550003,310963.0,310963.0,-3.34999,-2.344,141.03334,"January 22, 21",-0.02344
0,2021-01-21,145.699997,145.899994,141.5,142.149994,142.149994,221854.0,221854.0,-3.55,-2.437,143.18333,"January 21, 21",-0.02437
0,2021-01-20,143.25,146.649994,142.050003,145.050003,145.050003,386066.0,386066.0,1.8,1.257,144.58333,"January 20, 21",0.01257
0,2021-01-19,143.0,143.050003,140.350006,142.600006,142.600006,208323.0,208323.0,-0.39999,-0.28,142.00001,"January 19, 21",-0.0028
0,2021-01-18,145.899994,146.5,139.0,139.399994,139.399994,581629.0,581629.0,-6.5,-4.455,141.63333,"January 18, 21",-0.04455
0,2021-01-15,151.399994,151.399994,144.0,144.800003,144.800003,491588.0,491588.0,-6.59999,-4.359,146.73333,"January 15, 21",-0.04359
0,2021-01-14,153.800003,153.949997,150.5,151.550003,151.550003,299914.0,299914.0,-2.25,-1.463,152.0,"January 14, 21",-0.01463
0,2021-01-13,149.550003,159.5,149.399994,152.800003,152.800003,4253516.0,4253516.0,3.25,2.173,153.9,"January 13, 21",0.02173
0,2021-01-12,146.25,149.949997,145.550003,146.050003,146.050003,401217.0,401217.0,-0.2,-0.137,147.18333,"January 12, 21",-0.00137
0,2021-01-11,151.100006,152.100006,146.5,147.800003,147.800003,292569.0,292569.0,-3.3,-2.184,148.8,"January 11, 21",-0.02184
0,2021-01-08,154.399994,154.449997,150.050003,150.899994,150.899994,360235.0,360235.0,-3.5,-2.267,151.8,"January 08, 21",-0.02267
0,2021-01-07,153.0,154.100006,151.800003,153.199997,153.199997,668095.0,668095.0,0.2,0.131,153.03334,"January 07, 21",0.00131
0,2021-01-06,150.5,154.399994,149.449997,151.550003,151.550003,1148328.0,1148328.0,1.05,0.698,151.8,"January 06, 21",0.00698
