,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,210.289993,210.910004,201.139999,201.940002,201.940002,279846.0,279846.0,-8.34999,-3.971,204.66333,"February 16, 21",-0.03971
0,2021-02-12,211.320007,211.759995,208.270004,209.75,209.75,267100.0,267100.0,-1.57001,-0.743,209.92667,"February 12, 21",-0.00743
0,2021-02-11,206.860001,212.740005,204.860001,211.229996,211.229996,255300.0,255300.0,4.36999,2.113,209.61,"February 11, 21",0.02113
0,2021-02-10,213.089996,214.429993,205.470001,205.839996,205.839996,365600.0,365600.0,-7.25,-3.402,208.58,"February 10, 21",-0.03402
0,2021-02-09,209.149994,213.779999,209.0,212.100006,212.100006,327300.0,327300.0,2.95001,1.41,211.62667,"February 09, 21",0.0141
0,2021-02-08,207.449997,212.740005,204.779999,210.149994,210.149994,404500.0,404500.0,2.7,1.302,209.22333,"February 08, 21",0.01302
0,2021-02-05,202.910004,209.919998,200.460007,207.529999,207.529999,313500.0,313500.0,4.62,2.277,205.97,"February 05, 21",0.02277
0,2021-02-04,196.630005,203.789993,195.0,200.460007,200.460007,314800.0,314800.0,3.83,1.948,199.75,"February 04, 21",0.01948
0,2021-02-03,196.509995,203.25,193.009995,197.369995,197.369995,391700.0,391700.0,0.86,0.438,197.87666,"February 03, 21",0.00438
0,2021-02-02,194.380005,196.809998,188.009995,194.789993,194.789993,850600.0,850600.0,0.40999,0.211,193.20333,"February 02, 21",0.00211
0,2021-02-01,206.75,206.820007,190.899994,192.770004,192.770004,673100.0,673100.0,-13.98,-6.762,196.83,"February 01, 21",-0.06762
0,2021-01-29,205.490005,208.759995,197.130005,205.330002,205.330002,416100.0,416100.0,-0.16,-0.078,203.74,"January 29, 21",-0.00078
0,2021-01-28,195.5,221.0,193.289993,203.869995,203.869995,858300.0,858300.0,8.36999,4.281,206.05333,"January 28, 21",0.04281
