,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,423.899994,438.0,406.649994,407.950012,407.950012,5799.0,5799.0,-15.94998,-3.763,417.53334,"February 15, 21",-0.03763
0,2021-02-12,419.950012,428.899994,409.950012,410.700012,410.700012,13501.0,13501.0,-9.25,-2.203,416.51667,"February 12, 21",-0.02203
0,2021-02-11,426.0,426.0,415.0,418.100006,418.100006,2513.0,2513.0,-7.89999,-1.854,419.7,"February 11, 21",-0.01854
0,2021-02-10,423.049988,426.600006,415.100006,418.100006,418.100006,10289.0,10289.0,-4.94998,-1.17,419.93334,"February 10, 21",-0.0117
0,2021-02-09,432.0,434.649994,425.049988,428.600006,428.600006,4000.0,4000.0,-3.39999,-0.787,429.43333,"February 09, 21",-0.00787
0,2021-02-08,426.200012,432.0,422.149994,428.799988,428.799988,5530.0,5530.0,2.59998,0.61,427.64999,"February 08, 21",0.0061
0,2021-02-05,431.549988,433.700012,421.100006,423.700012,423.700012,4823.0,4823.0,-7.84998,-1.819,426.16668,"February 05, 21",-0.01819
0,2021-02-04,435.0,435.950012,425.350006,428.25,428.25,4190.0,4190.0,-6.75,-1.552,429.85001,"February 04, 21",-0.01552
0,2021-02-03,429.0,439.75,424.0,429.850006,429.850006,22002.0,22002.0,0.85001,0.198,431.2,"February 03, 21",0.00198
0,2021-02-02,423.700012,428.899994,416.299988,421.399994,421.399994,4762.0,4762.0,-2.30002,-0.543,422.19999,"February 02, 21",-0.00543
0,2021-02-01,424.200012,425.0,400.0,419.450012,419.450012,10179.0,10179.0,-4.75,-1.12,414.81667,"February 01, 21",-0.0112
0,2021-01-29,429.450012,429.450012,407.75,410.700012,410.700012,3345.0,3345.0,-18.75,-4.366,415.96667,"January 29, 21",-0.04366
0,2021-01-28,423.950012,433.5,411.100006,414.799988,414.799988,9680.0,9680.0,-9.15002,-2.158,419.8,"January 28, 21",-0.02158
0,2021-01-27,421.450012,424.75,405.0,417.950012,417.950012,10456.0,10456.0,-3.5,-0.83,415.9,"January 27, 21",-0.0083
0,2021-01-25,425.0,425.0,408.0,415.25,415.25,4518.0,4518.0,-9.75,-2.294,416.08333,"January 25, 21",-0.02294
0,2021-01-22,416.700012,427.0,412.899994,418.350006,418.350006,14773.0,14773.0,1.64999,0.396,419.41667,"January 22, 21",0.00396
0,2021-01-21,433.049988,439.0,415.200012,416.700012,416.700012,14158.0,14158.0,-16.34998,-3.776,423.63334,"January 21, 21",-0.03776
0,2021-01-20,447.0,447.5,430.0,433.200012,433.200012,16181.0,16181.0,-13.79999,-3.087,436.9,"January 20, 21",-0.03087
0,2021-01-19,425.0,450.0,425.0,440.25,440.25,31923.0,31923.0,15.25,3.588,438.41667,"January 19, 21",0.03588
0,2021-01-18,402.049988,427.75,402.049988,421.649994,421.649994,22344.0,22344.0,19.60001,4.875,417.14999,"January 18, 21",0.04875
