,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.14,0.14,0.14,0.14,0.14,322308.0,322308.0,0.0,0.0,0.14,"February 12, 21",0.0
0,2021-02-11,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.135,0.14,0.135,0.14,0.14,196026.0,196026.0,0.005,3.704,0.13833,"February 10, 21",0.03704
0,2021-02-09,0.135,0.135,0.135,0.135,0.135,172983.0,172983.0,0.0,0.0,0.135,"February 09, 21",0.0
0,2021-02-08,0.135,0.135,0.135,0.135,0.135,1135735.0,1135735.0,0.0,0.0,0.135,"February 08, 21",0.0
0,2021-02-05,0.1325,0.1325,0.13,0.13,0.13,77192.0,77192.0,-0.0025,-1.887,0.13083,"February 05, 21",-0.01887
0,2021-02-04,0.13,0.135,0.13,0.13,0.13,1106766.0,1106766.0,0.0,0.0,0.13167,"February 04, 21",0.0
0,2021-02-03,0.1375,0.1375,0.13,0.13,0.13,248983.0,248983.0,-0.0075,-5.455,0.1325,"February 03, 21",-0.05455
0,2021-02-02,0.14,0.14,0.14,0.14,0.14,27586.0,27586.0,0.0,0.0,0.14,"February 02, 21",0.0
0,2021-02-01,0.135,0.14,0.135,0.14,0.14,544584.0,544584.0,0.005,3.704,0.13833,"February 01, 21",0.03704
0,2021-01-29,0.135,0.14,0.135,0.14,0.14,109328.0,109328.0,0.005,3.704,0.13833,"January 29, 21",0.03704
0,2021-01-28,0.14,0.14,0.14,0.14,0.14,326569.0,326569.0,0.0,0.0,0.14,"January 28, 21",0.0
0,2021-01-27,0.13,0.135,0.13,0.135,0.135,54000.0,54000.0,0.005,3.846,0.13333,"January 27, 21",0.03846
0,2021-01-25,0.13,0.135,0.13,0.135,0.135,717532.0,717532.0,0.005,3.846,0.13333,"January 25, 21",0.03846
0,2021-01-22,0.135,0.135,0.135,0.135,0.135,987780.0,987780.0,0.0,0.0,0.135,"January 22, 21",0.0
0,2021-01-21,0.135,0.135,0.135,0.135,0.135,203948.0,203948.0,0.0,0.0,0.135,"January 21, 21",0.0
0,2021-01-20,0.13,0.135,0.13,0.135,0.135,1292739.0,1292739.0,0.005,3.846,0.13333,"January 20, 21",0.03846
0,2021-01-19,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.13,0.135,0.13,0.135,0.135,111391.0,111391.0,0.005,3.846,0.13333,"January 18, 21",0.03846
0,2021-01-15,0.13,0.13,0.13,0.13,0.13,58965.0,58965.0,0.0,0.0,0.13,"January 15, 21",0.0
0,2021-01-14,0.135,0.135,0.13,0.13,0.13,581130.0,581130.0,-0.005,-3.704,0.13167,"January 14, 21",-0.03704
0,2021-01-13,0.14,0.14,0.135,0.135,0.135,527316.0,527316.0,-0.005,-3.571,0.13667,"January 13, 21",-0.03571
0,2021-01-12,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.14,0.145,0.135,0.135,0.135,586268.0,586268.0,-0.005,-3.571,0.13833,"January 11, 21",-0.03571
0,2021-01-08,0.135,0.135,0.135,0.135,0.135,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.135,0.135,0.135,0.135,0.135,34476.0,34476.0,0.0,0.0,0.135,"January 07, 21",0.0
0,2021-01-06,0.135,0.135,0.135,0.135,0.135,3429.0,3429.0,0.0,0.0,0.135,"January 06, 21",0.0
0,2021-01-05,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.135,0.145,0.135,0.145,0.145,90678.0,90678.0,0.01,7.407,0.14167,"January 04, 21",0.07407
0,2020-12-31,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.14,0.145,0.14,0.145,0.145,210770.0,210770.0,0.005,3.571,0.14333,"December 30, 20",0.03571
0,2020-12-29,0.14,0.14,0.14,0.14,0.14,700.0,700.0,0.0,0.0,0.14,"December 29, 20",0.0
