,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-27,0.8321,0.8402,0.8321,0.84,55865.0,55865.0,0.0025,0.299,0.838505,"Mar 27, 19",-0.7754010695187167
0,2019-03-26,0.835,0.8376,0.8321,0.8375,79878.0,79878.0,0.0025,0.299,0.835474,"Mar 26, 19",-0.7760695187165776
0,2019-03-25,0.835,0.8361,0.835,0.835,19502.0,19502.0,0.0,0.0,0.835126,"Mar 25, 19",-0.7767379679144385
0,2019-03-22,0.835,0.8361,0.835,0.835,21628.0,21628.0,-0.001,-0.12,0.835204,"Mar 22, 19",-0.7767379679144385
0,2019-03-21,0.8321,0.836,0.8321,0.836,8771.0,8771.0,0.003342,0.401,0.833554,"Mar 21, 19",-0.7764705882352941
0,2019-03-20,0.835,0.835,0.8301,0.832658,68046.0,68046.0,-0.000342,-0.041,0.833498,"Mar 20, 19",-0.7773641711229947
0,2019-03-19,0.8345,0.8345,0.833,0.833,9132.0,9132.0,-0.002,-0.24,0.833921,"Mar 19, 19",-0.7772727272727272
0,2019-03-18,0.833,0.835,0.833,0.835,20777.0,20777.0,-0.0017,-0.203,0.834531,"Mar 18, 19",-0.7767379679144385
0,2019-03-15,0.829,0.8367,0.8283,0.8367,15802.0,15802.0,0.0017,0.204,0.833503,"Mar 15, 19",-0.776283422459893
0,2019-03-14,0.8325,0.835895,0.83,0.835,69552.0,69552.0,0.002,0.24,0.833103,"Mar 14, 19",-0.7767379679144385
0,2019-03-13,0.837,0.837,0.8325,0.833,106080.0,106080.0,-0.0037,-0.442,0.835486,"Mar 13, 19",-0.7772727272727272
0,2019-03-12,0.836,0.8369,0.8285,0.8367,63625.0,63625.0,0.0082,0.99,0.833818,"Mar 12, 19",-0.776283422459893
0,2019-03-11,0.837,0.837,0.8252,0.8285,33118.0,33118.0,-0.0015,-0.181,0.829017,"Mar 11, 19",-0.778475935828877
0,2019-03-08,0.825,0.8302,0.825,0.83,33106.0,33106.0,0.0,0.0,0.828164,"Mar 8, 19",-0.7780748663101604
0,2019-03-07,0.828,0.832,0.828,0.83,33767.0,33767.0,0.002,0.242,0.830462,"Mar 7, 19",-0.7780748663101604
0,2019-03-06,0.8295,0.8299,0.828,0.828,40768.0,40768.0,-0.002,-0.241,0.828874,"Mar 6, 19",-0.7786096256684493
0,2019-03-05,0.8292,0.8303,0.8257,0.83,157607.0,157607.0,0.0005,0.06,0.829111,"Mar 5, 19",-0.7780748663101604
0,2019-03-04,0.8301,0.831,0.8291,0.8295,88369.0,88369.0,-0.0027,-0.324,0.830046,"Mar 4, 19",-0.7782085561497326
0,2019-03-01,0.8285,0.8335,0.8285,0.8322,87972.0,87972.0,0.0041,0.495,0.8308,"Mar 1, 19",-0.7774866310160428
0,2019-02-28,0.8281,0.8284,0.8281,0.8281,59703.0,59703.0,-0.002,-0.241,0.82815,"Feb 28, 19",-0.7785828877005347
0,2019-02-27,0.83,0.837,0.83,0.8301,10336.0,10336.0,0.0,0.0,0.830749,"Feb 27, 19",-0.778048128342246
0,2019-02-26,0.83,0.837,0.83,0.8301,345395.0,345395.0,-0.0049,-0.587,0.832655,"Feb 26, 19",-0.778048128342246
0,2019-02-25,0.832,0.8378,0.8281,0.835,382733.0,382733.0,0.005,0.602,0.832779,"Feb 25, 19",-0.7767379679144385
0,2019-02-22,0.8281,0.8318,0.8281,0.83,366462.0,366462.0,0.0019,0.229,0.829945,"Feb 22, 19",-0.7780748663101604
0,2019-02-21,0.828,0.83,0.825,0.8281,43350.0,43350.0,0.0001,0.012,0.828107,"Feb 21, 19",-0.7785828877005347
0,2019-02-20,0.8256,0.829,0.8256,0.828,161815.0,161815.0,0.0,0.0,0.828011,"Feb 20, 19",-0.7786096256684493
0,2019-02-19,0.825,0.8318,0.825,0.828,123481.0,123481.0,0.003,0.364,0.827289,"Feb 19, 19",-0.7786096256684493
0,2019-02-15,0.829,0.829,0.825,0.825,41235.0,41235.0,0.001,0.121,0.826706,"Feb 15, 19",-0.7794117647058824
0,2019-02-14,0.83,0.8301,0.8239,0.824,76646.0,76646.0,-0.002,-0.242,0.829333,"Feb 14, 19",-0.7796791443850268
0,2019-02-13,0.828,0.83,0.825,0.826,385546.0,385546.0,-0.002,-0.242,0.829689,"Feb 13, 19",-0.779144385026738
0,2019-02-12,0.8225,0.83,0.8225,0.828,220349.0,220349.0,0.0025,0.303,0.828595,"Feb 12, 19",-0.7786096256684493
0,2019-02-11,0.82,0.8342,0.82,0.8255,356352.0,356352.0,0.0005,0.061,0.828673,"Feb 11, 19",-0.7792780748663102
0,2019-02-08,0.8217,0.828,0.8217,0.825,224656.0,224656.0,0.005,0.61,0.825407,"Feb 8, 19",-0.7794117647058824
0,2019-02-07,0.82,0.824,0.816,0.82,299503.0,299503.0,-0.003501,-0.425,0.817949,"Feb 7, 19",-0.7807486631016043
0,2019-02-06,0.83,0.83,0.816,0.823501,466258.0,466258.0,-0.004499,-0.543,0.820423,"Feb 6, 19",-0.7798125668449197
0,2019-02-05,0.83,0.83,0.815,0.828,1300579.0,1300579.0,-0.002,-0.241,0.823006,"Feb 5, 19",-0.7786096256684493
0,2019-02-04,0.822,0.8393,0.8185,0.83,3016763.0,3016763.0,0.3139,60.822,0.826273,"Feb 4, 19",-0.7780748663101604
0,2019-02-01,0.5075,0.534,0.504,0.5161,18859.0,18859.0,-0.0108,-2.05,0.513493,"Feb 1, 19",-0.8620053475935829
0,2019-01-31,0.5029,0.527,0.5,0.5269,64333.0,64333.0,0.0119,2.311,0.502222,"Jan 31, 19",-0.8591176470588235
0,2019-01-30,0.5,0.534,0.5,0.515,58500.0,58500.0,-0.019,-3.558,0.517525,"Jan 30, 19",-0.8622994652406417
0,2019-01-29,0.5037,0.534,0.5037,0.534,58642.0,58642.0,-0.016,-2.909,0.513565,"Jan 29, 19",-0.8572192513368985
0,2019-01-25,0.5528,0.5685,0.55,0.55,1182.0,1182.0,0.0,0.0,0.558578,"Jan 25, 19",-0.8529411764705883
0,2019-01-24,0.55,0.57,0.55,0.55,5193.0,5193.0,-0.02,-3.509,0.563829,"Jan 24, 19",-0.8529411764705883
0,2019-01-23,0.57,0.57,0.5467,0.57,1401.0,1401.0,-0.013,-2.23,0.555021,"Jan 23, 19",-0.8475935828877006
0,2019-01-22,0.565,0.583,0.512,0.583,5141.0,5141.0,-0.0149,-2.492,0.525153,"Jan 22, 19",-0.8441176470588235
0,2019-01-18,0.6,0.6,0.5505,0.5979,60649.0,60649.0,-0.002,-0.333,0.571854,"Jan 18, 19",-0.8401336898395722
0,2019-01-17,0.6,0.6,0.58,0.5999,6200.0,6200.0,0.0,0.0,0.596648,"Jan 17, 19",-0.8395989304812834
0,2019-01-16,0.6,0.6,0.552,0.5999,8575.0,8575.0,0.0,0.0,0.58075,"Jan 16, 19",-0.8395989304812834
0,2019-01-15,0.6,0.6498,0.54,0.5999,98074.0,98074.0,0.0849,16.485,0.582028,"Jan 15, 19",-0.8395989304812834
0,2019-01-14,0.515,0.58,0.51,0.515,140897.0,140897.0,0.015,3.0,0.533059,"Jan 14, 19",-0.8622994652406417
0,2019-01-11,0.5,0.5099,0.4649,0.5,32791.0,32791.0,-0.02,-3.846,0.48937,"Jan 11, 19",-0.8663101604278075
0,2019-01-10,0.52,0.52,0.4623,0.52,16686.0,16686.0,0.0,0.0,0.485583,"Jan 10, 19",-0.8609625668449198
0,2019-01-09,0.5399,0.5399,0.52,0.52,6197.0,6197.0,-0.0174,-3.238,0.521966,"Jan 9, 19",-0.8609625668449198
0,2019-01-08,0.5007,0.5374,0.4876,0.5374,19000.0,19000.0,-0.0026,-0.481,0.499125,"Jan 8, 19",-0.8563101604278075
0,2019-01-07,0.54,0.54,0.5006,0.54,14803.0,14803.0,0.0,0.0,0.513939,"Jan 7, 19",-0.8556149732620321
0,2019-01-04,0.5262,0.54,0.5005,0.54,11200.0,11200.0,0.0,0.0,0.537835,"Jan 4, 19",-0.8556149732620321
0,2019-01-03,0.5002,0.54,0.5002,0.54,3900.0,3900.0,0.0,0.0,0.527087,"Jan 3, 19",-0.8556149732620321
0,2019-01-02,0.53,0.54,0.5072,0.54,14800.0,14800.0,0.0385,7.677,0.536024,"Jan 2, 19",-0.8556149732620321
0,2018-12-31,0.5,0.51,0.48,0.5015,138565.0,138565.0,-0.0218,-4.166,0.4974,"Dec 31, 18",-0.8659090909090909
0,2018-12-28,0.5497,0.5497,0.5,0.5233,85460.0,85460.0,-0.0067,-1.264,0.507078,"Dec 28, 18",-0.8600802139037433
0,2018-12-27,0.5126,0.54,0.502,0.53,2610.0,2610.0,-0.017,-3.108,0.524231,"Dec 27, 18",-0.8582887700534759
0,2018-12-26,0.51,0.547,0.495,0.547,104417.0,104417.0,0.0085,1.578,0.512437,"Dec 26, 18",-0.8537433155080214
0,2018-12-24,0.52,0.54,0.52,0.5385,21297.0,21297.0,-0.0112,-2.037,0.523684,"Dec 24, 18",-0.8560160427807487
0,2018-12-21,0.55,0.55,0.5277,0.5497,4702.0,4702.0,0.0297,5.712,0.54464,"Dec 21, 18",-0.8530213903743316
0,2018-12-20,0.5301,0.5773,0.5175,0.52,57662.0,57662.0,-0.071,-12.014,0.521972,"Dec 20, 18",-0.8609625668449198
0,2018-12-19,,,,0.591,21.0,21.0,0.0,0.0,,"Dec 19, 18",-0.8419786096256684
0,2018-12-18,0.6,0.6,0.5397,0.591,24434.0,24434.0,0.021,3.684,0.58974,"Dec 18, 18",-0.8419786096256684
0,2018-12-17,0.6027,0.65,0.55,0.57,24023.0,24023.0,-0.03,-5.0,0.554756,"Dec 17, 18",-0.8475935828877006
0,2018-12-14,0.589,0.64,0.57,0.6,35486.0,35486.0,0.0,0.0,0.596144,"Dec 14, 18",-0.839572192513369
0,2018-12-13,0.61,0.613,0.565,0.6,23376.0,23376.0,-0.0769,-11.361,0.594546,"Dec 13, 18",-0.839572192513369
0,2018-12-12,0.65,0.6925,0.61,0.6769,34447.0,34447.0,-0.0031,-0.456,0.648049,"Dec 12, 18",-0.8190106951871658
0,2018-12-11,0.73,0.76,0.64,0.68,11302.0,11302.0,-0.11,-13.924,0.709843,"Dec 11, 18",-0.8181818181818181
0,2018-12-10,0.8182,0.8182,0.79,0.79,7560.0,7560.0,-0.005,-0.629,0.79211,"Dec 10, 18",-0.7887700534759359
0,2018-12-07,0.7741,0.795,0.662456,0.795,3917.0,3917.0,0.0352,4.633,0.707143,"Dec 7, 18",-0.7874331550802139
0,2018-12-06,0.527,0.7598,0.527,0.7598,23199.0,23199.0,0.1598,26.633,0.57549,"Dec 6, 18",-0.7968449197860962
0,2018-12-04,0.62,0.62,0.55,0.6,10468.0,10468.0,0.004,0.671,0.568108,"Dec 4, 18",-0.839572192513369
0,2018-12-03,0.57,0.5999,0.54,0.596,30086.0,30086.0,-0.0239,-3.855,0.553241,"Dec 3, 18",-0.8406417112299465
0,2018-11-30,0.5548,0.6199,0.526,0.6199,22910.0,22910.0,0.0088,1.44,0.555187,"Nov 30, 18",-0.8342513368983958
0,2018-11-29,0.5407,0.6399,0.5407,0.6111,18612.0,18612.0,-0.0332,-5.153,0.587915,"Nov 29, 18",-0.8366042780748664
0,2018-11-28,0.5605,0.65,0.5605,0.6443,40191.0,40191.0,-0.0257,-3.836,0.623343,"Nov 28, 18",-0.8277272727272728
0,2018-11-27,0.58,0.67,0.58,0.67,12770.0,12770.0,0.02,3.077,0.584737,"Nov 27, 18",-0.8208556149732621
0,2018-11-26,0.5777,0.6768,0.5777,0.65,43807.0,43807.0,0.0039,0.604,0.626523,"Nov 26, 18",-0.8262032085561498
0,2018-11-23,0.6,0.6461,0.6,0.6461,38188.0,38188.0,-0.0239,-3.567,0.618451,"Nov 23, 18",-0.8272459893048129
0,2018-11-21,0.57,0.6701,0.57,0.67,17500.0,17500.0,0.0034,0.51,0.646644,"Nov 21, 18",-0.8208556149732621
0,2018-11-20,0.601,0.67,0.526,0.6666,29241.0,29241.0,0.0366,5.81,0.562635,"Nov 20, 18",-0.821764705882353
0,2018-11-19,0.5427,0.63,0.5427,0.63,101557.0,101557.0,0.06,10.526,0.587135,"Nov 19, 18",-0.8315508021390374
0,2018-11-16,0.5824,0.5955,0.5673,0.57,20748.0,20748.0,-0.0029,-0.506,0.57014,"Nov 16, 18",-0.8475935828877006
0,2018-11-15,0.59,0.59,0.524,0.5729,57637.0,57637.0,-0.0504,-8.086,0.562103,"Nov 15, 18",-0.8468181818181819
0,2018-11-14,0.75,0.75,0.582,0.6233,82309.0,82309.0,-0.0804,-11.425,0.652977,"Nov 14, 18",-0.8333422459893048
0,2018-11-13,0.7312,0.8199,0.6362,0.7037,67152.0,67152.0,-0.1163,-14.183,0.701437,"Nov 13, 18",-0.8118449197860963
0,2018-11-12,0.78,0.85,0.78,0.82,9061.0,9061.0,0.0094,1.16,0.801823,"Nov 12, 18",-0.7807486631016043
0,2018-11-09,0.87,0.87,0.8101,0.8106,9510.0,9510.0,-0.0655,-7.476,0.8122,"Nov 9, 18",-0.7832620320855616
0,2018-11-08,0.83,0.88,0.735,0.8761,19000.0,19000.0,0.0061,0.701,0.826143,"Nov 8, 18",-0.7657486631016043
0,2018-11-07,0.86,0.87,0.8495,0.87,10017.0,10017.0,-0.02,-2.247,0.865457,"Nov 7, 18",-0.767379679144385
0,2018-11-06,0.8944,0.8944,0.89,0.89,262.0,262.0,-0.01,-1.111,0.892721,"Nov 6, 18",-0.7620320855614973
0,2018-11-02,0.8501,0.9,0.8501,0.9,8263.0,8263.0,-0.0415,-4.408,0.88309,"Nov 2, 18",-0.7593582887700535
0,2018-11-01,0.8463,0.9415,0.8463,0.9415,4255.0,4255.0,0.0913,10.739,0.888968,"Nov 1, 18",-0.7482620320855615
0,2018-10-31,0.8501,0.8721,0.8501,0.8502,17900.0,17900.0,-0.0218,-2.5,0.850652,"Oct 31, 18",-0.7726737967914439
0,2018-10-30,0.872,0.872,0.7106,0.872,11406.0,11406.0,0.0,0.0,0.828603,"Oct 30, 18",-0.7668449197860963
0,2018-10-29,0.72,0.8721,0.72,0.872,24000.0,24000.0,0.0062,0.716,0.800078,"Oct 29, 18",-0.7668449197860963
0,2018-10-26,0.8,0.8721,0.8,0.8658,32200.0,32200.0,0.0258,3.071,0.839909,"Oct 26, 18",-0.7685026737967914
0,2018-10-25,0.8148,0.84,0.779012,0.84,34517.0,34517.0,0.0213,2.602,0.787207,"Oct 25, 18",-0.7754010695187167
0,2018-10-24,0.78,0.8499,0.78,0.8187,14902.0,14902.0,-0.0072,-0.872,0.807793,"Oct 24, 18",-0.781096256684492
0,2018-10-23,0.8271,0.8499,0.7975,0.8259,19650.0,19650.0,-0.0101,-1.208,0.811788,"Oct 23, 18",-0.7791711229946524
0,2018-10-22,0.82,0.85,0.82,0.836,26939.0,26939.0,-0.0233,-2.712,0.834041,"Oct 22, 18",-0.7764705882352941
0,2018-10-19,0.81,0.872,0.8,0.8593,11744.0,11744.0,0.0519,6.428,0.805518,"Oct 19, 18",-0.77024064171123
0,2018-10-18,0.872,0.872,0.8,0.8074,8250.0,8250.0,-0.0184,-2.228,0.801029,"Oct 18, 18",-0.7841176470588236
0,2018-10-17,0.88,0.8998,0.75,0.8258,128718.0,128718.0,-0.0922,-10.044,0.80933,"Oct 17, 18",-0.7791978609625668
0,2018-10-16,0.8904,0.918,0.86,0.918,3000.0,3000.0,0.018,2.0,0.899103,"Oct 16, 18",-0.7545454545454545
0,2018-10-15,0.9139,0.914,0.87,0.9,14104.0,14104.0,-0.0378,-4.031,0.884442,"Oct 15, 18",-0.7593582887700535
0,2018-10-12,0.92,0.9499,0.864,0.9378,36245.0,36245.0,0.056099,6.363,0.888055,"Oct 12, 18",-0.7492513368983957
0,2018-10-11,0.91,0.91,0.88,0.881701,33560.0,33560.0,-0.068299,-7.189,0.891574,"Oct 11, 18",-0.7642510695187166
0,2018-10-10,0.95,0.95,0.91,0.95,12681.0,12681.0,0.0,0.0,0.915846,"Oct 10, 18",-0.7459893048128342
0,2018-10-09,0.95,0.95,0.95,0.95,100.0,100.0,0.0,0.0,0.95,"Oct 9, 18",-0.7459893048128342
0,2018-10-08,0.9101,0.95,0.9101,0.95,5449.0,5449.0,0.0,0.0,0.922269,"Oct 8, 18",-0.7459893048128342
0,2018-10-05,0.95,0.95,0.91,0.95,6644.0,6644.0,0.045,4.972,0.916976,"Oct 5, 18",-0.7459893048128342
0,2018-10-04,0.9454,0.9499,0.8877,0.905,3800.0,3800.0,-0.014,-1.523,0.905818,"Oct 4, 18",-0.7580213903743315
0,2018-10-03,0.9266,0.95,0.8821,0.919,57601.0,57601.0,-0.0109,-1.172,0.913969,"Oct 3, 18",-0.7542780748663102
0,2018-10-02,0.9415,0.9415,0.8803,0.9299,19921.0,19921.0,-0.0089,-0.948,0.921648,"Oct 2, 18",-0.7513636363636363
0,2018-10-01,0.925,0.95,0.925,0.9388,1402.0,1402.0,-0.0112,-1.179,0.9464,"Oct 1, 18",-0.7489839572192514
0,2018-09-28,0.9202,0.95,0.9202,0.95,7395.0,7395.0,0.0,0.0,0.92478,"Sep 28, 18",-0.7459893048128342
0,2018-09-27,0.99,0.99,0.9201,0.95,3581.0,3581.0,0.0,0.0,0.944069,"Sep 27, 18",-0.7459893048128342
0,2018-09-26,0.97,0.97,0.92,0.95,14045.0,14045.0,-0.01,-1.042,0.93777,"Sep 26, 18",-0.7459893048128342
0,2018-09-25,0.96,0.96,0.9201,0.96,19213.0,19213.0,0.0,0.0,0.932487,"Sep 25, 18",-0.7433155080213903
0,2018-09-24,0.9553,0.9749,0.93,0.96,3608.0,3608.0,0.0101,1.063,0.944014,"Sep 24, 18",-0.7433155080213903
0,2018-09-21,0.96,0.96,0.91,0.9499,31938.0,31938.0,0.01,1.064,0.93756,"Sep 21, 18",-0.7460160427807487
0,2018-09-20,0.94,0.9546,0.92,0.9399,31830.0,31830.0,-0.035,-3.59,0.939892,"Sep 20, 18",-0.7486898395721926
0,2018-09-19,0.9749,0.9749,0.95,0.9749,750.0,750.0,0.0,0.0,0.967214,"Sep 19, 18",-0.7393315508021391
0,2018-09-18,0.9749,0.9749,0.9372,0.9749,700.0,700.0,0.0149,1.552,0.958743,"Sep 18, 18",-0.7393315508021391
0,2018-09-17,0.9751,0.9751,0.9219,0.96,7015.0,7015.0,-0.01,-1.031,0.953484,"Sep 17, 18",-0.7433155080213903
0,2018-09-14,0.9699,0.97,0.9601,0.97,14800.0,14800.0,-0.0151,-1.533,0.969701,"Sep 14, 18",-0.7406417112299466
0,2018-09-13,0.9536,0.9851,0.9536,0.9851,3200.0,3200.0,-0.0049,-0.495,0.960778,"Sep 13, 18",-0.7366042780748663
0,2018-09-12,0.9852,0.99,0.9537,0.99,4105.0,4105.0,0.0182,1.873,0.9656,"Sep 12, 18",-0.7352941176470588
0,2018-09-11,0.9841,0.9987,0.9364,0.9718,21437.0,21437.0,0.0218,2.295,0.962695,"Sep 11, 18",-0.7401604278074867
0,2018-09-10,0.9899,0.9899,0.933,0.95,12918.0,12918.0,-0.01,-1.042,0.947263,"Sep 10, 18",-0.7459893048128342
0,2018-09-07,0.9785,0.98,0.96,0.96,7886.0,7886.0,-0.02,-2.041,0.971397,"Sep 7, 18",-0.7433155080213903
0,2018-09-06,0.9799,0.98,0.9686,0.98,19050.0,19050.0,0.0001,0.01,0.974669,"Sep 6, 18",-0.7379679144385027
0,2018-09-05,1.01,1.01,0.9739,0.9799,27716.0,27716.0,-0.0301,-2.98,0.990506,"Sep 5, 18",-0.7379946524064172
0,2018-09-04,1.0,1.01,0.9832,1.01,12225.0,12225.0,-0.01,-0.98,0.995026,"Sep 4, 18",-0.7299465240641712
0,2018-08-31,0.9999,1.02,0.9824,1.02,34600.0,34600.0,0.02,2.0,1.0046,"Aug 31, 18",-0.7272727272727273
0,2018-08-30,1.0,1.0,1.0,1.0,2200.0,2200.0,0.0,0.0,1.0,"Aug 30, 18",-0.732620320855615
0,2018-08-29,1.0049,1.02,0.982,1.0,18562.0,18562.0,0.0,0.0,0.99551,"Aug 29, 18",-0.732620320855615
0,2018-08-28,0.9973,1.0,0.995,1.0,12400.0,12400.0,-0.02,-1.961,0.999194,"Aug 28, 18",-0.732620320855615
0,2018-08-27,1.02,1.02,1.02,1.02,400.0,400.0,0.0,0.0,1.02,"Aug 27, 18",-0.7272727272727273
0,2018-08-24,0.98,1.025,0.973,1.02,54284.0,54284.0,0.0115,1.14,1.0161,"Aug 24, 18",-0.7272727272727273
0,2018-08-23,0.982,1.0085,0.97,1.0085,24082.0,24082.0,-0.0015,-0.149,0.975217,"Aug 23, 18",-0.7303475935828878
0,2018-08-22,0.99,1.02,0.981,1.01,15252.0,15252.0,0.0288,2.935,0.989391,"Aug 22, 18",-0.7299465240641712
0,2018-08-21,0.9801,1.02,0.9801,0.9812,11554.0,11554.0,-0.0388,-3.804,0.987892,"Aug 21, 18",-0.7376470588235294
0,2018-08-20,0.98,1.02,0.98,1.02,6910.0,6910.0,0.0,0.0,1.0044,"Aug 20, 18",-0.7272727272727273
0,2018-08-17,1.03,1.03,0.9671,1.02,6686.0,6686.0,0.051,5.263,1.0163,"Aug 17, 18",-0.7272727272727273
0,2018-08-16,0.963,1.02,0.963,0.969,4355.0,4355.0,-0.041,-4.059,1.0118,"Aug 16, 18",-0.740909090909091
0,2018-08-15,1.0103,1.03,0.97,1.01,12603.0,12603.0,0.03,3.061,0.992837,"Aug 15, 18",-0.7299465240641712
0,2018-08-14,0.9803,1.03,0.98,0.98,23144.0,23144.0,-0.05,-4.854,0.986735,"Aug 14, 18",-0.7379679144385027
0,2018-08-13,0.9801,1.03,0.9801,1.03,4657.0,4657.0,0.0,0.0,1.0213,"Aug 13, 18",-0.7245989304812833
0,2018-08-10,0.9824,1.03,0.98,1.03,18059.0,18059.0,0.01,0.98,0.988865,"Aug 10, 18",-0.7245989304812833
0,2018-08-09,1.03,1.04,0.9822,1.02,6539.0,6539.0,-0.01,-0.971,1.0107,"Aug 9, 18",-0.7272727272727273
0,2018-08-08,1.0061,1.04,1.0043,1.03,3692.0,3692.0,0.01,0.98,1.0227,"Aug 8, 18",-0.7245989304812833
0,2018-08-07,0.9823,1.02,0.9801,1.02,12001.0,12001.0,-0.004,-0.391,1.0004,"Aug 7, 18",-0.7272727272727273
0,2018-08-06,1.002,1.04,1.001,1.024,28553.0,28553.0,-0.016,-1.538,1.0144,"Aug 6, 18",-0.7262032085561497
0,2018-08-03,1.0151,1.06,0.9931,1.04,25002.0,25002.0,0.01,0.971,1.0176,"Aug 3, 18",-0.7219251336898396
0,2018-08-02,1.0395,1.06,1.02,1.03,8052.0,8052.0,0.01,0.98,1.0414,"Aug 2, 18",-0.7245989304812833
0,2018-08-01,1.03,1.07,1.02,1.02,11915.0,11915.0,-0.03,-2.857,1.0502,"Aug 1, 18",-0.7272727272727273
0,2018-07-31,1.02,1.06,1.02,1.05,5700.0,5700.0,-0.01,-0.943,1.0504,"Jul 31, 18",-0.7192513368983958
0,2018-07-30,1.07,1.07,1.0375,1.06,6643.0,6643.0,-0.01,-0.935,1.0598,"Jul 30, 18",-0.7165775401069518
0,2018-07-27,1.04,1.07,0.992,1.07,7818.0,7818.0,0.02,1.905,1.0573,"Jul 27, 18",-0.713903743315508
0,2018-07-26,1.06,1.07,0.99,1.05,21402.0,21402.0,0.0,0.0,1.0254,"Jul 26, 18",-0.7192513368983958
0,2018-07-25,1.06,1.08,1.05,1.05,7499.0,7499.0,0.01,0.962,1.0753,"Jul 25, 18",-0.7192513368983958
0,2018-07-24,1.04,1.08,1.03,1.04,28109.0,28109.0,-0.01,-0.952,1.0471,"Jul 24, 18",-0.7219251336898396
0,2018-07-23,1.09,1.09,1.0455,1.05,12900.0,12900.0,0.009,0.865,1.0884,"Jul 23, 18",-0.7192513368983958
0,2018-07-20,1.04,1.07,1.04,1.041,9400.0,9400.0,-0.029,-2.71,1.0637,"Jul 20, 18",-0.7216577540106952
0,2018-07-19,1.07,1.07,1.055,1.07,10300.0,10300.0,0.0,0.0,1.0692,"Jul 19, 18",-0.713903743315508
0,2018-07-18,1.07,1.07,1.07,1.07,5100.0,5100.0,0.0,0.0,1.07,"Jul 18, 18",-0.713903743315508
0,2018-07-17,1.07,1.08,1.07,1.07,5507.0,5507.0,0.0,0.0,1.0792,"Jul 17, 18",-0.713903743315508
