,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.4,6.05,6.0,6.4,6.4,99126.0,99126.0,0.0,0.0,6.15,"February 12, 21",0.0
0,2021-02-11,6.5,6.0,6.0,6.4,6.4,25000.0,25000.0,-0.1,-1.538,6.13333,"February 11, 21",-0.01538
0,2021-02-10,6.5,6.0,6.0,6.5,6.5,77.0,77.0,0.0,0.0,6.16667,"February 10, 21",0.0
0,2021-02-09,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.5,6.75,6.25,6.5,6.5,58904.0,58904.0,0.0,0.0,6.5,"February 03, 21",0.0
0,2021-02-02,5.85,6.5,6.225,6.5,6.5,415000.0,415000.0,0.65,11.111,6.40833,"February 02, 21",0.11111
0,2021-02-01,5.85,6.24,6.24,5.85,5.85,60000.0,60000.0,0.0,0.0,6.11,"February 01, 21",0.0
0,2021-01-29,5.6,6.5,5.2,5.85,5.85,168302.0,168302.0,0.25,4.464,5.85,"January 29, 21",0.04464
0,2021-01-28,5.75,5.85,5.0,5.6,5.6,199300.0,199300.0,-0.15,-2.609,5.48333,"January 28, 21",-0.02609
0,2021-01-27,5.75,6.0,6.0,5.75,5.75,16794.0,16794.0,0.0,0.0,5.91667,"January 27, 21",0.0
0,2021-01-26,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,5.75,6.0,6.0,5.75,5.75,16467.0,16467.0,0.0,0.0,5.91667,"January 25, 21",0.0
0,2021-01-22,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.0575,0.0575,0.0575,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.0575,0.0575,0.0575,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,6.0,6.05,6.05,6.0,6.0,20289.0,20289.0,0.0,0.0,6.03333,"January 15, 21",0.0
0,2021-01-14,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,6.25,6.05,5.8,6.0,6.0,325000.0,325000.0,-0.25,-4.0,5.95,"January 13, 21",-0.04
0,2021-01-12,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,6.25,6.35,6.35,6.25,6.25,40000.0,40000.0,0.0,0.0,6.31667,"January 11, 21",0.0
0,2021-01-08,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,6.25,6.35,6.35,6.25,6.25,31142.0,31142.0,0.0,0.0,6.31667,"January 07, 21",0.0
0,2021-01-06,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,6.25,6.381,6.381,6.25,6.25,9215.0,9215.0,0.0,0.0,6.33733,"January 04, 21",0.0
0,2020-12-31,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,6.0,6.2,6.0,6.25,6.25,302131.0,302131.0,0.25,4.167,6.15,"December 30, 20",0.04167
0,2020-12-29,6.0,6.0,5.75,6.0,6.0,57800.0,57800.0,0.0,0.0,5.91667,"December 29, 20",0.0
0,2020-12-24,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,6.25,6.175,5.55,6.0,6.0,56162.0,56162.0,-0.25,-4.0,5.90833,"December 18, 20",-0.04
0,2020-12-17,6.25,6.0,6.0,6.25,6.25,100000.0,100000.0,0.0,0.0,6.08333,"December 17, 20",0.0
0,2020-12-16,6.25,6.45,6.0,6.25,6.25,228993.0,228993.0,0.0,0.0,6.23333,"December 16, 20",0.0
0,2020-12-15,6.25,6.0,6.0,6.25,6.25,256276.0,256276.0,0.0,0.0,6.08333,"December 15, 20",0.0
0,2020-12-14,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,6.25,6.47,6.47,6.25,6.25,34659.0,34659.0,0.0,0.0,6.39667,"December 10, 20",0.0
0,2020-12-09,6.25,6.5,6.47,6.25,6.25,252383.0,252383.0,0.0,0.0,6.40667,"December 09, 20",0.0
0,2020-12-08,6.25,6.625,5.577,6.0,6.0,975922.0,975922.0,-0.25,-4.0,6.06733,"December 08, 20",-0.04
0,2020-12-07,5.0,6.8,5.1,6.25,6.25,643835.0,643835.0,1.25,25.0,6.05,"December 07, 20",0.25
0,2020-12-04,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
