,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.56,4.87,4.4665,4.8699,4.8699,151704.0,151704.0,0.3099,6.796,4.73547,"February 12, 21",0.06796
0,2021-02-11,4.65,4.69,4.4035,4.65,4.65,51978.0,51978.0,0.0,0.0,4.58117,"February 11, 21",0.0
0,2021-02-10,4.32,4.7,4.32,4.67,4.67,203203.0,203203.0,0.35,8.102,4.56333,"February 10, 21",0.08102
0,2021-02-09,4.1,4.2,3.9801,4.18,4.18,31692.0,31692.0,0.08,1.951,4.12003,"February 09, 21",0.01951
0,2021-02-08,3.89,4.17,3.89,4.07,4.07,88309.0,88309.0,0.18,4.627,4.04333,"February 08, 21",0.04627
0,2021-02-05,3.83,4.2999,3.83,3.88,3.88,480115.0,480115.0,0.05,1.305,4.0033,"February 05, 21",0.01305
0,2021-02-04,3.78,3.95,3.74,3.92,3.92,76423.0,76423.0,0.14,3.704,3.87,"February 04, 21",0.03704
0,2021-02-03,3.86,4.0,3.71,3.86,3.86,97371.0,97371.0,0.0,0.0,3.85667,"February 03, 21",0.0
0,2021-02-02,3.81,4.0951,3.81,3.86,3.86,162218.0,162218.0,0.05,1.312,3.9217,"February 02, 21",0.01312
0,2021-02-01,3.8,4.0,3.6,3.87,3.87,207909.0,207909.0,0.07,1.842,3.82333,"February 01, 21",0.01842
0,2021-01-29,3.71,3.9358,3.57,3.59,3.59,91030.0,91030.0,-0.12,-3.235,3.6986,"January 29, 21",-0.03235
0,2021-01-28,3.8,3.8,3.6881,3.72,3.72,72910.0,72910.0,-0.08,-2.105,3.73603,"January 28, 21",-0.02105
0,2021-01-27,3.89,4.0011,3.68,3.8,3.8,98834.0,98834.0,-0.09,-2.314,3.82703,"January 27, 21",-0.02314
0,2021-01-26,3.78,4.09,3.6901,4.08,4.08,255835.0,255835.0,0.3,7.937,3.95337,"January 26, 21",0.07937
0,2021-01-25,3.66,3.8,3.5401,3.74,3.74,132897.0,132897.0,0.08,2.186,3.69337,"January 25, 21",0.02186
0,2021-01-22,3.68,3.74,3.505,3.6255,3.6255,75918.0,75918.0,-0.0545,-1.481,3.6235,"January 22, 21",-0.01481
0,2021-01-21,3.73,3.81,3.54,3.67,3.67,43939.0,43939.0,-0.06,-1.609,3.67333,"January 21, 21",-0.01609
0,2021-01-20,3.38,3.95,3.33,3.67,3.67,553168.0,553168.0,0.29,8.58,3.65,"January 20, 21",0.0858
0,2021-01-19,3.4,3.41,3.3,3.3501,3.3501,77699.0,77699.0,-0.0499,-1.468,3.35337,"January 19, 21",-0.01468
0,2021-01-15,3.55,3.59,3.3282,3.35,3.35,36766.0,36766.0,-0.2,-5.634,3.42273,"January 15, 21",-0.05634
0,2021-01-14,3.55,3.55,3.4,3.47,3.47,34606.0,34606.0,-0.08,-2.254,3.47333,"January 14, 21",-0.02254
0,2021-01-13,3.42,3.52,3.3414,3.52,3.52,72488.0,72488.0,0.1,2.924,3.46047,"January 13, 21",0.02924
0,2021-01-12,3.36,3.43,3.35,3.38,3.38,44264.0,44264.0,0.02,0.595,3.38667,"January 12, 21",0.00595
0,2021-01-11,3.3,3.4,3.2786,3.35,3.35,31260.0,31260.0,0.05,1.515,3.34287,"January 11, 21",0.01515
0,2021-01-08,3.26,3.38,3.15,3.32,3.32,67611.0,67611.0,0.06,1.84,3.28333,"January 08, 21",0.0184
0,2021-01-07,3.34,3.3562,3.22,3.24,3.24,60383.0,60383.0,-0.1,-2.994,3.27207,"January 07, 21",-0.02994
0,2021-01-06,3.22,3.4,3.22,3.28,3.28,111758.0,111758.0,0.06,1.863,3.3,"January 06, 21",0.01863
0,2021-01-05,3.36,3.5,3.16,3.3,3.3,257319.0,257319.0,-0.06,-1.786,3.32,"January 05, 21",-0.01786
0,2021-01-04,3.75,3.86,3.35,3.39,3.39,697821.0,697821.0,-0.36,-9.6,3.53333,"January 04, 21",-0.096
0,2020-12-31,5.84,6.4,4.01,4.22,4.22,4131559.0,4131559.0,-1.62,-27.74,4.87667,"December 31, 20",-0.2774
0,2020-12-30,3.72,4.99,3.5313,4.81,4.81,5125689.0,5125689.0,1.09,29.301,4.44377,"December 30, 20",0.29301
0,2020-12-29,3.4801,3.555,3.3,3.3001,3.3001,16451.0,16451.0,-0.18,-5.172,3.38503,"December 29, 20",-0.05172
0,2020-12-28,3.57,3.6762,3.55,3.6,3.6,8833.0,8833.0,0.03,0.84,3.60873,"December 28, 20",0.0084
0,2020-12-24,3.7506,3.7506,3.5501,3.6555,3.6555,4739.0,4739.0,-0.0951,-2.536,3.65207,"December 24, 20",-0.02536
0,2020-12-23,3.7,3.8,3.66,3.68,3.68,17540.0,17540.0,-0.02,-0.541,3.71333,"December 23, 20",-0.00541
0,2020-12-22,3.66,3.81,3.5,3.81,3.81,33763.0,33763.0,0.15,4.098,3.70667,"December 22, 20",0.04098
