,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.29,3.97,3.29,3.95,3.95,529957.0,529957.0,0.66,20.061,3.73667,"February 16, 21",0.20061
0,2021-02-12,3.145,3.2,3.1,3.19,3.19,84300.0,84300.0,0.045,1.431,3.16333,"February 12, 21",0.01431
0,2021-02-11,3.23,3.26,3.11,3.16,3.16,84900.0,84900.0,-0.07,-2.167,3.17667,"February 11, 21",-0.02167
0,2021-02-10,3.09,3.29,3.07,3.17,3.17,154700.0,154700.0,0.08,2.589,3.17667,"February 10, 21",0.02589
0,2021-02-09,3.15,3.22,3.09,3.22,3.22,82400.0,82400.0,0.07,2.222,3.17667,"February 09, 21",0.02222
0,2021-02-08,3.3,3.3,3.022,3.11,3.11,226400.0,226400.0,-0.19,-5.758,3.144,"February 08, 21",-0.05758
0,2021-02-05,3.23,3.41,3.11,3.26,3.26,403200.0,403200.0,0.03,0.929,3.26,"February 05, 21",0.00929
0,2021-02-04,2.7,3.3,2.63,3.27,3.27,805800.0,805800.0,0.57,21.111,3.06667,"February 04, 21",0.21111
0,2021-02-03,2.65,2.73,2.61,2.65,2.65,319400.0,319400.0,0.0,0.0,2.66333,"February 03, 21",0.0
0,2021-02-02,2.6,2.6,2.48,2.51,2.51,65000.0,65000.0,-0.09,-3.462,2.53,"February 02, 21",-0.03462
0,2021-02-01,2.37,2.5,2.37,2.48,2.48,62500.0,62500.0,0.11,4.641,2.45,"February 01, 21",0.04641
0,2021-01-29,2.49,2.5,2.37,2.39,2.39,67700.0,67700.0,-0.1,-4.016,2.42,"January 29, 21",-0.04016
0,2021-01-28,2.44,2.53,2.385,2.52,2.52,129700.0,129700.0,0.08,3.279,2.47833,"January 28, 21",0.03279
0,2021-01-27,2.53,2.6,2.38,2.44,2.44,182600.0,182600.0,-0.09,-3.557,2.47333,"January 27, 21",-0.03557
0,2021-01-26,2.6,2.67,2.6,2.64,2.64,88800.0,88800.0,0.04,1.538,2.63667,"January 26, 21",0.01538
0,2021-01-25,2.63,2.689,2.53,2.63,2.63,69400.0,69400.0,0.0,0.0,2.61633,"January 25, 21",0.0
0,2021-01-22,2.54,2.64,2.5,2.58,2.58,128800.0,128800.0,0.04,1.575,2.57333,"January 22, 21",0.01575
0,2021-01-21,2.6,2.66,2.52,2.54,2.54,155900.0,155900.0,-0.06,-2.308,2.57333,"January 21, 21",-0.02308
0,2021-01-20,2.47,2.74,2.47,2.56,2.56,266100.0,266100.0,0.09,3.644,2.59,"January 20, 21",0.03644
0,2021-01-19,2.44,2.53,2.4,2.51,2.51,116400.0,116400.0,0.07,2.869,2.48,"January 19, 21",0.02869
0,2021-01-15,2.42,2.42,2.31,2.4,2.4,149900.0,149900.0,-0.02,-0.826,2.37667,"January 15, 21",-0.00826
0,2021-01-14,2.42,2.55,2.37,2.5,2.5,193500.0,193500.0,0.08,3.306,2.47333,"January 14, 21",0.03306
0,2021-01-13,2.39,2.435,2.36,2.37,2.37,53900.0,53900.0,-0.02,-0.837,2.38833,"January 13, 21",-0.00837
0,2021-01-12,2.44,2.44,2.376,2.41,2.41,68500.0,68500.0,-0.03,-1.23,2.40867,"January 12, 21",-0.0123
0,2021-01-11,2.43,2.44,2.38,2.41,2.41,55400.0,55400.0,-0.02,-0.823,2.41,"January 11, 21",-0.00823
0,2021-01-08,2.33,2.44,2.325,2.43,2.43,71500.0,71500.0,0.1,4.292,2.39833,"January 08, 21",0.04292
0,2021-01-07,2.35,2.38,2.28,2.35,2.35,63200.0,63200.0,0.0,0.0,2.33667,"January 07, 21",0.0
0,2021-01-06,2.45,2.5,2.33,2.39,2.39,142400.0,142400.0,-0.06,-2.449,2.40667,"January 06, 21",-0.02449
0,2021-01-05,2.29,2.42,2.29,2.4,2.4,71700.0,71700.0,0.11,4.803,2.37,"January 05, 21",0.04803
0,2021-01-04,2.3,2.37,2.28,2.33,2.33,88500.0,88500.0,0.03,1.304,2.32667,"January 04, 21",0.01304
0,2020-12-31,2.43,2.43,2.235,2.29,2.29,132800.0,132800.0,-0.14,-5.761,2.31833,"December 31, 20",-0.05761
0,2020-12-30,2.43,2.45,2.37,2.39,2.39,69800.0,69800.0,-0.04,-1.646,2.40333,"December 30, 20",-0.01646
0,2020-12-29,2.27,2.43,2.25,2.42,2.42,180600.0,180600.0,0.15,6.608,2.36667,"December 29, 20",0.06608
0,2020-12-28,2.29,2.29,2.204,2.28,2.28,105600.0,105600.0,-0.01,-0.437,2.258,"December 28, 20",-0.00437
0,2020-12-24,2.23,2.31,2.211,2.23,2.23,80300.0,80300.0,0.0,0.0,2.25033,"December 24, 20",0.0
0,2020-12-23,2.25,2.29,2.18,2.25,2.25,115300.0,115300.0,0.0,0.0,2.24,"December 23, 20",0.0
0,2020-12-22,2.33,2.38,2.225,2.25,2.25,134000.0,134000.0,-0.08,-3.433,2.285,"December 22, 20",-0.03433
0,2020-12-21,2.4,2.422,2.3,2.34,2.34,133000.0,133000.0,-0.06,-2.5,2.354,"December 21, 20",-0.025
0,2020-12-18,2.42,2.48,2.36,2.36,2.36,122800.0,122800.0,-0.06,-2.479,2.4,"December 18, 20",-0.02479
0,2020-12-17,2.33,2.44,2.31,2.42,2.42,168100.0,168100.0,0.09,3.863,2.39,"December 17, 20",0.03863
0,2020-12-16,2.44,2.46,2.31,2.34,2.34,77300.0,77300.0,-0.1,-4.098,2.37,"December 16, 20",-0.04098
0,2020-12-15,2.33,2.44,2.3,2.44,2.44,110400.0,110400.0,0.11,4.721,2.39333,"December 15, 20",0.04721
