,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.1605,0.1266,0.1379,0.1379,17420508.0,17420508.0,-0.0121,-8.067,0.14167,"February 16, 21",-0.08067
0,2021-02-12,0.138,0.15,0.125,0.144,0.144,18080300.0,18080300.0,0.006,4.348,0.13967,"February 12, 21",0.04348
0,2021-02-11,0.153,0.163,0.135,0.139,0.139,28190000.0,28190000.0,-0.014,-9.15,0.14567,"February 11, 21",-0.0915
0,2021-02-10,0.181,0.205,0.14,0.161,0.161,42495900.0,42495900.0,-0.02,-11.05,0.16867,"February 10, 21",-0.1105
0,2021-02-09,0.179,0.24,0.15,0.178,0.178,64217200.0,64217200.0,-0.001,-0.559,0.18933,"February 09, 21",-0.00559
0,2021-02-08,0.15,0.199,0.122,0.175,0.175,74676000.0,74676000.0,0.025,16.667,0.16533,"February 08, 21",0.16667
0,2021-02-05,0.106,0.124,0.106,0.12,0.12,34110700.0,34110700.0,0.014,13.208,0.11667,"February 05, 21",0.13208
0,2021-02-04,0.124,0.125,0.101,0.104,0.104,37134500.0,37134500.0,-0.02,-16.129,0.11,"February 04, 21",-0.16129
0,2021-02-03,0.124,0.126,0.102,0.119,0.119,32753100.0,32753100.0,-0.005,-4.032,0.11567,"February 03, 21",-0.04032
0,2021-02-02,0.135,0.14,0.114,0.123,0.123,56057500.0,56057500.0,-0.012,-8.889,0.12567,"February 02, 21",-0.08889
0,2021-02-01,0.115,0.134,0.099,0.129,0.129,94045000.0,94045000.0,0.014,12.174,0.12067,"February 01, 21",0.12174
0,2021-01-29,0.096,0.115,0.085,0.092,0.092,66590900.0,66590900.0,-0.004,-4.167,0.09733,"January 29, 21",-0.04167
0,2021-01-28,0.093,0.105,0.071,0.09,0.09,89368500.0,89368500.0,-0.003,-3.226,0.08867,"January 28, 21",-0.03226
0,2021-01-27,0.101,0.118,0.06,0.094,0.094,198682500.0,198682500.0,-0.007,-6.931,0.09067,"January 27, 21",-0.06931
0,2021-01-26,0.245,0.349,0.12,0.14,0.14,342004700.0,342004700.0,-0.105,-42.857,0.203,"January 26, 21",-0.42857
0,2021-01-25,0.098,0.21,0.095,0.205,0.205,181492900.0,181492900.0,0.107,109.184,0.17,"January 25, 21",1.09184
0,2021-01-22,0.06,0.098,0.057,0.08,0.08,262818600.0,262818600.0,0.02,33.333,0.07833,"January 22, 21",0.33333
0,2021-01-21,0.033,0.076,0.023,0.057,0.057,417308900.0,417308900.0,0.024,72.727,0.052,"January 21, 21",0.72727
0,2021-01-20,0.015,0.032,0.015,0.029,0.029,160098400.0,160098400.0,0.014,93.333,0.02533,"January 20, 21",0.93333
0,2021-01-19,0.01,0.015,0.009,0.013,0.013,144105500.0,144105500.0,0.003,30.0,0.01233,"January 19, 21",0.3
0,2021-01-15,0.005,0.008,0.004,0.008,0.008,68150700.0,68150700.0,0.003,60.0,0.00667,"January 15, 21",0.6
0,2021-01-14,0.005,0.005,0.004,0.004,0.004,40725900.0,40725900.0,-0.001,-20.0,0.00433,"January 14, 21",-0.2
0,2021-01-13,0.003,0.005,0.003,0.005,0.005,44863600.0,44863600.0,0.002,66.667,0.00433,"January 13, 21",0.66667
0,2021-01-12,0.004,0.004,0.003,0.004,0.004,44590200.0,44590200.0,0.0,0.0,0.00367,"January 12, 21",0.0
0,2021-01-11,0.002,0.003,0.002,0.003,0.003,30906200.0,30906200.0,0.001,50.0,0.00267,"January 11, 21",0.5
0,2021-01-08,0.002,0.003,0.002,0.002,0.002,15002400.0,15002400.0,0.0,0.0,0.00233,"January 08, 21",0.0
0,2021-01-07,0.002,0.002,0.002,0.002,0.002,3663900.0,3663900.0,0.0,0.0,0.002,"January 07, 21",0.0
0,2021-01-06,0.002,0.002,0.002,0.002,0.002,6389500.0,6389500.0,0.0,0.0,0.002,"January 06, 21",0.0
0,2021-01-05,0.002,0.002,0.002,0.002,0.002,6298800.0,6298800.0,0.0,0.0,0.002,"January 05, 21",0.0
0,2021-01-04,0.002,0.002,0.002,0.002,0.002,3785300.0,3785300.0,0.0,0.0,0.002,"January 04, 21",0.0
0,2020-12-31,0.002,0.002,0.002,0.002,0.002,2895600.0,2895600.0,0.0,0.0,0.002,"December 31, 20",0.0
0,2020-12-30,0.002,0.002,0.002,0.002,0.002,4694500.0,4694500.0,0.0,0.0,0.002,"December 30, 20",0.0
0,2020-12-29,0.002,0.002,0.002,0.002,0.002,4012000.0,4012000.0,0.0,0.0,0.002,"December 29, 20",0.0
0,2020-12-28,0.002,0.002,0.002,0.002,0.002,5137600.0,5137600.0,0.0,0.0,0.002,"December 28, 20",0.0
0,2020-12-24,0.002,0.002,0.002,0.002,0.002,2306800.0,2306800.0,0.0,0.0,0.002,"December 24, 20",0.0
0,2020-12-23,0.002,0.002,0.001,0.002,0.002,8660600.0,8660600.0,0.0,0.0,0.00167,"December 23, 20",0.0
0,2020-12-22,0.002,0.002,0.001,0.002,0.002,14789700.0,14789700.0,0.0,0.0,0.00167,"December 22, 20",0.0
0,2020-12-21,0.002,0.002,0.002,0.002,0.002,2632900.0,2632900.0,0.0,0.0,0.002,"December 21, 20",0.0
0,2020-12-18,0.002,0.002,0.002,0.002,0.002,6030400.0,6030400.0,0.0,0.0,0.002,"December 18, 20",0.0
0,2020-12-17,0.002,0.002,0.002,0.002,0.002,18911700.0,18911700.0,0.0,0.0,0.002,"December 17, 20",0.0
0,2020-12-16,0.002,0.002,0.002,0.002,0.002,2832800.0,2832800.0,0.0,0.0,0.002,"December 16, 20",0.0
0,2020-12-15,0.002,0.002,0.001,0.002,0.002,1982300.0,1982300.0,0.0,0.0,0.00167,"December 15, 20",0.0
0,2020-12-14,0.002,0.002,0.001,0.002,0.002,4539200.0,4539200.0,0.0,0.0,0.00167,"December 14, 20",0.0
0,2020-12-11,0.002,0.002,0.001,0.002,0.002,7569500.0,7569500.0,0.0,0.0,0.00167,"December 11, 20",0.0
0,2020-12-10,0.002,0.002,0.002,0.002,0.002,6790400.0,6790400.0,0.0,0.0,0.002,"December 10, 20",0.0
0,2020-12-09,0.002,0.002,0.001,0.002,0.002,28641600.0,28641600.0,0.0,0.0,0.00167,"December 09, 20",0.0
