,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.014,0.015,0.015,0.015,0.015,445000.0,445000.0,0.001,7.143,0.015,"February 16, 21",0.07143
0,2021-02-15,0.014,0.015,0.014,0.014,0.014,11599032.0,11599032.0,0.0,0.0,0.01433,"February 15, 21",0.0
0,2021-02-12,0.014,0.014,0.014,0.014,0.014,4704125.0,4704125.0,0.0,0.0,0.014,"February 12, 21",0.0
0,2021-02-11,0.015,0.015,0.013,0.013,0.013,2032482.0,2032482.0,-0.002,-13.333,0.01367,"February 11, 21",-0.13333
0,2021-02-10,0.015,0.015,0.013,0.014,0.014,5503622.0,5503622.0,-0.001,-6.667,0.014,"February 10, 21",-0.06667
0,2021-02-09,0.014,0.015,0.014,0.014,0.014,5759356.0,5759356.0,0.0,0.0,0.01433,"February 09, 21",0.0
0,2021-02-08,0.016,0.016,0.014,0.014,0.014,30572522.0,30572522.0,-0.002,-12.5,0.01467,"February 08, 21",-0.125
0,2021-02-05,0.014,0.016,0.014,0.016,0.016,18040933.0,18040933.0,0.002,14.286,0.01533,"February 05, 21",0.14286
0,2021-02-04,0.015,0.015,0.013,0.014,0.014,13195893.0,13195893.0,-0.001,-6.667,0.014,"February 04, 21",-0.06667
0,2021-02-03,0.014,0.014,0.013,0.013,0.013,4956760.0,4956760.0,-0.001,-7.143,0.01333,"February 03, 21",-0.07143
0,2021-02-02,0.015,0.015,0.013,0.013,0.013,20563994.0,20563994.0,-0.002,-13.333,0.01367,"February 02, 21",-0.13333
0,2021-02-01,0.013,0.014,0.013,0.014,0.014,10039943.0,10039943.0,0.001,7.692,0.01367,"February 01, 21",0.07692
0,2021-01-29,0.015,0.015,0.013,0.014,0.014,13329022.0,13329022.0,-0.001,-6.667,0.014,"January 29, 21",-0.06667
0,2021-01-28,0.016,0.016,0.015,0.015,0.015,15842672.0,15842672.0,-0.001,-6.25,0.01533,"January 28, 21",-0.0625
0,2021-01-27,0.018,0.018,0.016,0.016,0.016,6993440.0,6993440.0,-0.002,-11.111,0.01667,"January 27, 21",-0.11111
0,2021-01-25,0.015,0.0175,0.015,0.017,0.017,29658172.0,29658172.0,0.002,13.333,0.0165,"January 25, 21",0.13333
0,2021-01-22,0.014,0.015,0.014,0.015,0.015,4829350.0,4829350.0,0.001,7.143,0.01467,"January 22, 21",0.07143
0,2021-01-21,0.014,0.015,0.014,0.014,0.014,22364791.0,22364791.0,0.0,0.0,0.01433,"January 21, 21",0.0
0,2021-01-20,0.014,0.014,0.013,0.013,0.013,22939076.0,22939076.0,-0.001,-7.143,0.01333,"January 20, 21",-0.07143
0,2021-01-19,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.014,0.014,0.014,0.014,0.014,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.014,0.014,0.013,0.014,0.014,12218878.0,12218878.0,0.0,0.0,0.01367,"January 15, 21",0.0
0,2021-01-14,0.015,0.015,0.013,0.013,0.013,10666566.0,10666566.0,-0.002,-13.333,0.01367,"January 14, 21",-0.13333
0,2021-01-13,0.015,0.015,0.013,0.014,0.014,55993509.0,55993509.0,-0.001,-6.667,0.014,"January 13, 21",-0.06667
0,2021-01-12,0.018,0.019,0.017,0.018,0.018,17622932.0,17622932.0,0.0,0.0,0.018,"January 12, 21",0.0
