,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.72,3.72,3.72,3.72,3.72,599.0,599.0,0.0,0.0,3.72,"February 16, 21",0.0
0,2021-02-15,3.72,3.77,3.68,3.68,3.68,137186.0,137186.0,-0.04,-1.075,3.71,"February 15, 21",-0.01075
0,2021-02-12,3.7,3.79,3.67,3.71,3.71,229258.0,229258.0,0.01,0.27,3.72333,"February 12, 21",0.0027
0,2021-02-11,3.7,3.76,3.66,3.71,3.71,99286.0,99286.0,0.01,0.27,3.71,"February 11, 21",0.0027
0,2021-02-10,3.87,3.87,3.73,3.79,3.79,102701.0,102701.0,-0.08,-2.067,3.79667,"February 10, 21",-0.02067
0,2021-02-09,3.69,3.81,3.64,3.8,3.8,251621.0,251621.0,0.11,2.981,3.75,"February 09, 21",0.02981
0,2021-02-08,3.71,3.73,3.64,3.67,3.67,111199.0,111199.0,-0.04,-1.078,3.68,"February 08, 21",-0.01078
0,2021-02-05,3.78,3.805,3.64,3.64,3.64,347180.0,347180.0,-0.14,-3.704,3.695,"February 05, 21",-0.03704
0,2021-02-04,3.87,3.89,3.75,3.75,3.75,96065.0,96065.0,-0.12,-3.101,3.79667,"February 04, 21",-0.03101
0,2021-02-03,3.71,3.89,3.71,3.75,3.75,269444.0,269444.0,0.04,1.078,3.78333,"February 03, 21",0.01078
0,2021-02-02,3.5,3.72,3.5,3.72,3.72,250503.0,250503.0,0.22,6.286,3.64667,"February 02, 21",0.06286
0,2021-02-01,3.61,3.66,3.51,3.55,3.55,273365.0,273365.0,-0.06,-1.662,3.57333,"February 01, 21",-0.01662
0,2021-01-29,3.7,3.71,3.36,3.6,3.6,618568.0,618568.0,-0.1,-2.703,3.55667,"January 29, 21",-0.02703
0,2021-01-28,3.83,3.83,3.65,3.83,3.83,186972.0,186972.0,0.0,0.0,3.77,"January 28, 21",0.0
0,2021-01-27,3.92,3.93,3.85,3.9,3.9,111079.0,111079.0,-0.02,-0.51,3.89333,"January 27, 21",-0.0051
0,2021-01-25,3.85,4.01,3.79,3.93,3.93,297986.0,297986.0,0.08,2.078,3.91,"January 25, 21",0.02078
0,2021-01-22,3.73,3.9,3.72,3.85,3.85,211231.0,211231.0,0.12,3.217,3.82333,"January 22, 21",0.03217
0,2021-01-21,3.8,3.8,3.7,3.7,3.7,189156.0,189156.0,-0.1,-2.632,3.73333,"January 21, 21",-0.02632
0,2021-01-20,3.75,3.84,3.75,3.79,3.79,55253.0,55253.0,0.04,1.067,3.79333,"January 20, 21",0.01067
0,2021-01-19,3.85,3.85,3.75,3.78,3.78,121494.0,121494.0,-0.07,-1.818,3.79333,"January 19, 21",-0.01818
0,2021-01-18,3.8,3.92,3.72,3.87,3.87,128067.0,128067.0,0.07,1.842,3.83667,"January 18, 21",0.01842
0,2021-01-15,4.05,4.05,3.74,3.86,3.86,237638.0,237638.0,-0.19,-4.691,3.88333,"January 15, 21",-0.04691
0,2021-01-14,3.82,3.94,3.82,3.94,3.94,87404.0,87404.0,0.12,3.141,3.9,"January 14, 21",0.03141
0,2021-01-13,3.78,3.83,3.63,3.83,3.83,92448.0,92448.0,0.05,1.323,3.76333,"January 13, 21",0.01323
0,2021-01-12,3.58,3.79,3.57,3.72,3.72,234489.0,234489.0,0.14,3.911,3.69333,"January 12, 21",0.03911
0,2021-01-11,3.65,3.69,3.56,3.6,3.6,44958.0,44958.0,-0.05,-1.37,3.61667,"January 11, 21",-0.0137
0,2021-01-08,3.67,3.685,3.62,3.65,3.65,44754.0,44754.0,-0.02,-0.545,3.65167,"January 08, 21",-0.00545
0,2021-01-07,3.6,3.78,3.57,3.65,3.65,134963.0,134963.0,0.05,1.389,3.66667,"January 07, 21",0.01389
0,2021-01-06,3.6,3.62,3.51,3.53,3.53,152151.0,152151.0,-0.07,-1.944,3.55333,"January 06, 21",-0.01944
0,2021-01-05,3.65,3.65,3.535,3.58,3.58,174853.0,174853.0,-0.07,-1.918,3.58833,"January 05, 21",-0.01918
0,2021-01-04,3.6,3.67,3.52,3.65,3.65,97506.0,97506.0,0.05,1.389,3.61333,"January 04, 21",0.01389
0,2020-12-31,3.79,3.79,3.65,3.7,3.7,113566.0,113566.0,-0.09,-2.375,3.71333,"December 31, 20",-0.02375
0,2020-12-30,3.78,3.78,3.645,3.7,3.7,122530.0,122530.0,-0.08,-2.116,3.70833,"December 30, 20",-0.02116
0,2020-12-29,3.66,3.76,3.66,3.73,3.73,62016.0,62016.0,0.07,1.913,3.71667,"December 29, 20",0.01913
0,2020-12-24,3.64,3.7,3.57,3.66,3.66,73194.0,73194.0,0.02,0.549,3.64333,"December 24, 20",0.00549
0,2020-12-23,3.55,3.65,3.5,3.65,3.65,124357.0,124357.0,0.1,2.817,3.6,"December 23, 20",0.02817
0,2020-12-22,3.65,3.65,3.53,3.53,3.53,98028.0,98028.0,-0.12,-3.288,3.57,"December 22, 20",-0.03288
