,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.024,0.024,0.023,0.023,0.023,88820.0,88820.0,-0.001,-4.167,0.02333,"February 17, 21",-0.04167
0,2021-02-16,0.024,0.024,0.022,0.024,0.024,1771309.0,1771309.0,0.0,0.0,0.02333,"February 16, 21",0.0
0,2021-02-15,0.023,0.025,0.023,0.024,0.024,759817.0,759817.0,0.001,4.348,0.024,"February 15, 21",0.04348
0,2021-02-12,0.025,0.025,0.025,0.025,0.025,21782.0,21782.0,0.0,0.0,0.025,"February 12, 21",0.0
0,2021-02-11,0.025,0.025,0.022,0.022,0.022,1136000.0,1136000.0,-0.003,-12.0,0.023,"February 11, 21",-0.12
0,2021-02-10,0.024,0.028,0.024,0.024,0.024,2642095.0,2642095.0,0.0,0.0,0.02533,"February 10, 21",0.0
0,2021-02-09,0.023,0.023,0.022,0.022,0.022,446263.0,446263.0,-0.001,-4.348,0.02233,"February 09, 21",-0.04348
0,2021-02-08,0.023,0.024,0.023,0.024,0.024,890624.0,890624.0,0.001,4.348,0.02367,"February 08, 21",0.04348
0,2021-02-05,0.024,0.024,0.021,0.021,0.021,1928044.0,1928044.0,-0.003,-12.5,0.022,"February 05, 21",-0.125
0,2021-02-04,0.024,0.024,0.023,0.023,0.023,1118457.0,1118457.0,-0.001,-4.167,0.02333,"February 04, 21",-0.04167
0,2021-02-03,0.024,0.024,0.024,0.024,0.024,432967.0,432967.0,0.0,0.0,0.024,"February 03, 21",0.0
0,2021-02-02,0.025,0.025,0.024,0.024,0.024,780656.0,780656.0,-0.001,-4.0,0.02433,"February 02, 21",-0.04
0,2021-02-01,0.025,0.025,0.023,0.025,0.025,1903004.0,1903004.0,0.0,0.0,0.02433,"February 01, 21",0.0
0,2021-01-29,0.025,0.025,0.025,0.025,0.025,614839.0,614839.0,0.0,0.0,0.025,"January 29, 21",0.0
0,2021-01-28,0.026,0.026,0.025,0.025,0.025,571044.0,571044.0,-0.001,-3.846,0.02533,"January 28, 21",-0.03846
0,2021-01-27,0.025,0.026,0.025,0.026,0.026,663793.0,663793.0,0.001,4.0,0.02567,"January 27, 21",0.04
0,2021-01-25,0.024,0.024,0.024,0.024,0.024,363995.0,363995.0,0.0,0.0,0.024,"January 25, 21",0.0
0,2021-01-22,0.024,0.024,0.023,0.023,0.023,275409.0,275409.0,-0.001,-4.167,0.02333,"January 22, 21",-0.04167
0,2021-01-21,0.025,0.025,0.024,0.024,0.024,703168.0,703168.0,-0.001,-4.0,0.02433,"January 21, 21",-0.04
0,2021-01-20,0.025,0.025,0.024,0.025,0.025,163230.0,163230.0,0.0,0.0,0.02467,"January 20, 21",0.0
0,2021-01-19,0.026,0.026,0.025,0.025,0.025,207077.0,207077.0,-0.001,-3.846,0.02533,"January 19, 21",-0.03846
0,2021-01-18,0.026,0.026,0.026,0.026,0.026,366000.0,366000.0,0.0,0.0,0.026,"January 18, 21",0.0
0,2021-01-15,0.025,0.025,0.024,0.024,0.024,694018.0,694018.0,-0.001,-4.0,0.02433,"January 15, 21",-0.04
0,2021-01-14,0.025,0.025,0.024,0.024,0.024,92671.0,92671.0,-0.001,-4.0,0.02433,"January 14, 21",-0.04
0,2021-01-13,0.025,0.03,0.023,0.023,0.023,2965572.0,2965572.0,-0.002,-8.0,0.02533,"January 13, 21",-0.08
0,2021-01-12,0.023,0.023,0.023,0.023,0.023,29433.0,29433.0,0.0,0.0,0.023,"January 12, 21",0.0
0,2021-01-11,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.023,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.023,0.023,0.023,0.023,0.023,3651.0,3651.0,0.0,0.0,0.023,"January 07, 21",0.0
0,2021-01-06,0.023,0.023,0.023,0.023,0.023,131349.0,131349.0,0.0,0.0,0.023,"January 06, 21",0.0
0,2021-01-05,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.022,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.022,0.022,0.022,0.022,0.022,250000.0,250000.0,0.0,0.0,0.022,"December 30, 20",0.0
0,2020-12-29,0.022,0.022,0.022,0.022,0.022,240606.0,240606.0,0.0,0.0,0.022,"December 29, 20",0.0
0,2020-12-24,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.022,0.025,0.021,0.021,0.021,1736190.0,1736190.0,-0.001,-4.545,0.02233,"December 23, 20",-0.04545
0,2020-12-22,0.021,0.021,0.021,0.021,0.021,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.022,0.022,0.021,0.021,0.021,562118.0,562118.0,-0.001,-4.545,0.02133,"December 21, 20",-0.04545
0,2020-12-18,0.025,0.026,0.023,0.023,0.023,1064099.0,1064099.0,-0.002,-8.0,0.024,"December 18, 20",-0.08
