,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-15,53.37,53.65,53.12,53.48,3986.0,3986.0,-0.61,-1.128,53.3887,May 15,1.7425641025641023
0,2018-05-14,54.16,54.47,53.81,54.09,5968.0,5968.0,0.25,0.464,54.118,May 14,1.773846153846154
0,2018-05-11,53.65,53.84,53.42,53.84,6360.0,6360.0,0.43,0.805,53.5493,"May 11, 18",1.7610256410256413
0,2018-05-10,53.31,53.53,53.1021,53.41,2697.0,2697.0,0.45,0.85,53.2064,"May 10, 18",1.7389743589743587
0,2018-05-09,52.99,53.09,52.96,52.96,1098.0,1098.0,-0.38,-0.712,53.0144,"May 9, 18",1.715897435897436
0,2018-05-08,53.01,53.34,52.91,53.34,4222.0,4222.0,-0.38,-0.707,53.015,"May 8, 18",1.7353846153846155
0,2018-05-07,53.43,53.73,53.43,53.72,1542.0,1542.0,-0.11,-0.204,53.5296,"May 7, 18",1.754871794871795
0,2018-05-04,53.77,53.87,53.37,53.83,16318.0,16318.0,0.14,0.261,53.5195,"May 4, 18",1.7605128205128204
0,2018-05-03,53.54,53.77,53.47,53.69,659267.0,659267.0,0.31,0.581,53.5234,"May 3, 18",1.7533333333333332
0,2018-05-02,53.67,53.67,53.33,53.38,790932.0,790932.0,-0.18,-0.336,53.5093,"May 2, 18",1.7374358974358977
0,2018-05-01,53.4,53.63,53.4,53.56,64144.0,64144.0,-0.22,-0.409,53.518,"May 1, 18",1.7466666666666668
0,2018-04-30,53.95,54.04,53.28,53.78,667442.0,667442.0,-0.59,-1.085,53.8934,"Apr 30, 18",1.757948717948718
0,2018-04-27,54.02,54.44,53.96,54.37,21636.0,21636.0,0.11,0.203,54.1039,"Apr 27, 18",1.7882051282051281
0,2018-04-26,54.56,54.62,53.4811,54.26,12846.0,12846.0,-0.19,-0.349,54.3523,"Apr 26, 18",1.7825641025641024
0,2018-04-25,54.46,54.58,54.4,54.45,28977.0,28977.0,-0.21,-0.384,54.4312,"Apr 25, 18",1.7923076923076924
0,2018-04-24,54.61,54.73,54.61,54.66,29965.0,29965.0,0.12,0.22,54.651,"Apr 24, 18",1.8030769230769228
0,2018-04-23,54.49,54.68,54.42,54.54,27064.0,27064.0,-0.08,-0.146,54.5626,"Apr 23, 18",1.7969230769230768
0,2018-04-20,54.83,54.87,54.455,54.62,49961.0,49961.0,-0.29,-0.528,54.6338,"Apr 20, 18",1.8010256410256409
0,2018-04-19,55.15,55.15,54.83,54.91,11995.0,11995.0,-0.32,-0.579,54.914,"Apr 19, 18",1.8158974358974358
0,2018-04-18,55.06,55.29,55.06,55.23,14141.0,14141.0,0.3,0.546,55.1683,"Apr 18, 18",1.8323076923076922
0,2018-04-17,55.07,55.07,54.88,54.93,18289.0,18289.0,-0.16,-0.29,54.9338,"Apr 17, 18",1.8169230769230769
0,2018-04-16,55.06,55.16,54.96,55.09,6647.0,6647.0,0.36,0.658,55.0667,"Apr 16, 18",1.8251282051282054
0,2018-04-13,54.77,54.84,54.72,54.73,6317.0,6317.0,-0.02,-0.037,54.7781,"Apr 13, 18",1.8066666666666664
0,2018-04-12,54.71,54.83,54.71,54.75,46252.0,46252.0,-0.21,-0.382,54.7677,"Apr 12, 18",1.8076923076923077
0,2018-04-11,55.05,55.129,54.9,54.96,107024.0,107024.0,0.12,0.219,54.9983,"Apr 11, 18",1.8184615384615386
0,2018-04-10,54.93,54.97,54.8,54.84,144909.0,144909.0,0.01,0.018,54.8636,"Apr 10, 18",1.8123076923076924
0,2018-04-09,54.77,54.89,54.72,54.83,56263.0,56263.0,0.22,0.403,54.813,"Apr 9, 18",1.8117948717948718
0,2018-04-06,54.61,54.655,54.52,54.61,33693.0,33693.0,0.17,0.312,54.5847,"Apr 6, 18",1.8005128205128205
0,2018-04-05,54.6,54.6,54.28,54.44,26838.0,26838.0,-0.21,-0.384,54.4193,"Apr 5, 18",1.7917948717948717
0,2018-04-04,54.7,54.85,54.58,54.65,49166.0,49166.0,0.1,0.183,54.7152,"Apr 4, 18",1.8025641025641026
0,2018-04-03,54.62,54.64,54.45,54.55,41948.0,41948.0,0.14,0.257,54.567,"Apr 3, 18",1.7974358974358973
0,2018-04-02,54.47,54.79,54.31,54.41,56807.0,56807.0,-0.15,-0.275,54.4487,"Apr 2, 18",1.79025641025641
0,2018-03-29,54.81,55.01,54.52,54.56,50928.0,50928.0,0.7,1.3,54.6765,"Mar 29, 18",1.7979487179487181
0,2018-03-28,54.22,54.32,53.86,53.86,26517.0,26517.0,-0.46,-0.847,54.0179,"Mar 28, 18",1.762051282051282
0,2018-03-27,54.38,54.49,54.3,54.32,35636.0,35636.0,-0.34,-0.622,54.357,"Mar 27, 18",1.7856410256410256
0,2018-03-26,54.46,54.68,54.4,54.66,69791.0,69791.0,0.58,1.072,54.5259,"Mar 26, 18",1.8030769230769228
0,2018-03-23,54.12,54.2803,54.06,54.08,41508.0,41508.0,0.36,0.67,54.1603,"Mar 23, 18",1.7733333333333332
0,2018-03-22,54.01,54.09,53.4,53.72,40715.0,40715.0,-0.48,-0.886,53.85,"Mar 22, 18",1.754871794871795
0,2018-03-21,53.85,54.21,53.7,54.2,33883.0,33883.0,0.33,0.613,53.9472,"Mar 21, 18",1.7794871794871796
0,2018-03-20,53.81,53.91,53.68,53.87,26730.0,26730.0,-0.28,-0.517,53.7817,"Mar 20, 18",1.7625641025641023
0,2018-03-19,54.0,54.155,53.89,54.15,31396.0,31396.0,0.11,0.204,53.9942,"Mar 19, 18",1.7769230769230768
0,2018-03-16,53.96,54.09,53.74,54.04,29208.0,29208.0,0.01,0.019,53.8541,"Mar 16, 18",1.7712820512820513
0,2018-03-15,54.12,54.18,53.81,54.03,276843.0,276843.0,-0.17,-0.314,54.0556,"Mar 15, 18",1.7707692307692309
0,2018-03-14,54.25,54.44,54.0,54.2,1134892.0,1134892.0,0.01,0.018,54.0316,"Mar 14, 18",1.7794871794871796
0,2018-03-13,54.28,54.41,54.16,54.19,82076.0,82076.0,0.09,0.166,54.2394,"Mar 13, 18",1.778974358974359
0,2018-03-12,54.07,54.105,53.98,54.1,44997.0,44997.0,-0.06,-0.111,54.0691,"Mar 12, 18",1.7743589743589745
0,2018-03-09,54.0,54.16,53.97,54.16,116353.0,116353.0,0.03,0.055,54.1167,"Mar 9, 18",1.7774358974358972
0,2018-03-08,54.42,54.43,53.84,54.13,28498.0,28498.0,-0.51,-0.933,54.0916,"Mar 8, 18",1.775897435897436
0,2018-03-07,54.59,54.68,54.33,54.64,36669.0,36669.0,0.21,0.386,54.4502,"Mar 7, 18",1.8020512820512822
0,2018-03-06,54.39,54.57,54.33,54.43,52765.0,52765.0,0.45,0.834,54.4145,"Mar 6, 18",1.7912820512820513
0,2018-03-05,53.97,54.21,53.74,53.98,34775.0,34775.0,0.0,0.0,53.9976,"Mar 5, 18",1.768205128205128
0,2018-03-02,53.95,54.14,53.67,53.98,120461.0,120461.0,0.39,0.728,53.8747,"Mar 2, 18",1.768205128205128
0,2018-03-01,53.5563,53.76,53.29,53.59,125437.0,125437.0,0.52,0.98,53.4339,"Mar 1, 18",1.7482051282051283
0,2018-02-28,53.46,53.55,53.07,53.07,164700.0,164700.0,-0.23,-0.432,53.2336,"Feb 28, 18",1.7215384615384615
0,2018-02-27,53.88,53.89,53.25,53.3,70606.0,70606.0,-0.54,-1.003,53.3893,"Feb 27, 18",1.7333333333333332
0,2018-02-26,54.06,54.06,53.75,53.84,180699.0,180699.0,-0.11,-0.204,53.8435,"Feb 26, 18",1.7610256410256413
0,2018-02-23,53.92,54.13,53.85,53.95,62246.0,62246.0,0.04,0.074,53.9689,"Feb 23, 18",1.7666666666666668
0,2018-02-22,54.09,54.185,53.9,53.91,52320.0,52320.0,0.02,0.037,54.0051,"Feb 22, 18",1.7646153846153845
0,2018-02-21,54.09,54.17,53.83,53.89,68386.0,68386.0,-0.09,-0.167,54.0123,"Feb 21, 18",1.7635897435897436
0,2018-02-20,54.13,54.305,53.98,53.98,98634.0,98634.0,-0.37,-0.681,54.1087,"Feb 20, 18",1.768205128205128
0,2018-02-16,54.45,54.58,54.21,54.35,34647.0,34647.0,-0.3,-0.549,54.3986,"Feb 16, 18",1.7871794871794873
0,2018-02-15,54.52,54.72,54.41,54.65,160085.0,160085.0,0.4,0.737,54.537,"Feb 15, 18",1.8025641025641026
0,2018-02-14,53.84,54.32,53.72,54.25,146583.0,146583.0,0.26,0.482,54.0466,"Feb 14, 18",1.7820512820512822
0,2018-02-13,53.9,54.06,53.8201,53.99,52729.0,52729.0,0.24,0.447,53.9332,"Feb 13, 18",1.7687179487179487
0,2018-02-12,53.58,53.776,53.5,53.75,222688.0,222688.0,0.57,1.072,53.5997,"Feb 12, 18",1.7564102564102564
0,2018-02-09,53.2,53.28,52.8905,53.18,391514.0,391514.0,0.28,0.529,53.1489,"Feb 9, 18",1.7271794871794872
0,2018-02-08,53.42,53.47,52.85,52.9,401804.0,401804.0,-0.38,-0.713,53.053,"Feb 8, 18",1.7128205128205127
0,2018-02-07,53.85,53.99,52.8903,53.28,342380.0,342380.0,-0.74,-1.37,53.3617,"Feb 7, 18",1.7323076923076923
0,2018-02-06,53.83,54.05,53.72,54.02,237455.0,237455.0,-0.08,-0.148,53.8451,"Feb 6, 18",1.7702564102564105
0,2018-02-05,54.41,54.43,53.82,54.1,734775.0,734775.0,-0.47,-0.861,54.2816,"Feb 5, 18",1.7743589743589745
0,2018-02-02,54.63,54.87,54.39,54.57,725306.0,725306.0,-0.17,-0.311,54.5865,"Feb 2, 18",1.7984615384615386
0,2018-02-01,54.54,54.85,54.48,54.74,704226.0,704226.0,0.29,0.533,54.7044,"Feb 1, 18",1.8071794871794873
0,2018-01-31,54.49,54.64,54.3,54.45,2271248.0,2271248.0,0.45,0.833,54.462,"Jan 31, 18",1.7923076923076924
0,2018-01-30,54.42,54.5,53.8,54.0,2302166.0,2302166.0,0.35,0.652,54.1506,"Jan 30, 18",1.7692307692307692
0,2018-01-29,54.33,54.54,53.015,53.65,3347617.0,3347617.0,6.0,12.592,53.8529,"Jan 29, 18",1.7512820512820513
0,2018-01-26,46.4,47.92,45.905,47.65,378734.0,378734.0,2.91,6.504,46.8354,"Jan 26, 18",1.4435897435897436
0,2018-01-25,44.48,45.175,44.4418,44.74,82312.0,82312.0,0.62,1.405,44.7553,"Jan 25, 18",1.2943589743589745
0,2018-01-24,44.09,44.67,43.41,44.12,124131.0,124131.0,0.15,0.341,44.2882,"Jan 24, 18",1.2625641025641023
0,2018-01-23,43.52,44.11,43.52,43.97,136341.0,136341.0,0.17,0.388,43.7917,"Jan 23, 18",1.254871794871795
0,2018-01-22,42.9,44.895,42.72,43.8,603345.0,603345.0,2.17,5.213,43.6195,"Jan 22, 18",1.246153846153846
0,2018-01-19,42.22,42.38,41.25,41.63,188136.0,188136.0,-0.72,-1.7,41.6635,"Jan 19, 18",1.134871794871795
0,2018-01-18,42.87,43.15,42.11,42.35,404380.0,404380.0,0.92,2.221,42.4094,"Jan 18, 18",1.1717948717948719
0,2018-01-17,41.9,42.05,41.07,41.43,445008.0,445008.0,0.33,0.803,41.6236,"Jan 17, 18",1.1246153846153846
0,2018-01-16,41.86,42.09,40.73,41.1,256976.0,256976.0,-1.18,-2.791,41.6078,"Jan 16, 18",1.1076923076923078
0,2018-01-12,44.53,44.64,41.55,42.28,737382.0,737382.0,-2.64,-5.877,43.0807,"Jan 12, 18",1.1682051282051282
0,2018-01-11,42.26,45.775,42.13,44.92,613505.0,613505.0,3.37,8.111,43.755,"Jan 11, 18",1.3035897435897437
0,2018-01-10,42.37,42.57,41.0,41.55,1159180.0,1159180.0,-0.58,-1.377,41.6416,"Jan 10, 18",1.1307692307692305
0,2018-01-09,40.21,42.245,39.335,42.13,1743376.0,1743376.0,3.51,9.089,41.0792,"Jan 9, 18",1.1605128205128206
0,2018-01-08,36.64,39.32,36.37,38.62,1819501.0,1819501.0,12.71,49.054,37.3394,"Jan 8, 18",0.9805128205128204
0,2018-01-05,25.2,26.0,25.2,25.91,147825.0,147825.0,0.85,3.392,25.5957,"Jan 5, 18",0.32871794871794874
0,2018-01-04,24.64,25.18,24.64,25.06,289030.0,289030.0,0.66,2.705,24.9193,"Jan 4, 18",0.2851282051282051
0,2018-01-03,24.67,24.76,24.24,24.4,80072.0,80072.0,-0.1,-0.408,24.4654,"Jan 3, 18",0.2512820512820512
0,2018-01-02,24.44,24.7,24.32,24.5,84890.0,84890.0,-0.49,-1.961,24.5151,"Jan 2, 18",0.2564102564102564
0,2017-12-29,24.71,25.07,24.57,24.99,105977.0,105977.0,0.7,2.882,24.8835,"Dec 29, 17",0.28153846153846146
0,2017-12-28,24.39,24.83,24.13,24.29,122036.0,122036.0,0.21,0.872,24.4593,"Dec 28, 17",0.2456410256410256
0,2017-12-27,24.19,24.27,24.0,24.08,228363.0,228363.0,0.47,1.991,24.125,"Dec 27, 17",0.2348717948717948
0,2017-12-26,23.66,23.79,23.421,23.61,56986.0,56986.0,-0.11,-0.464,23.6244,"Dec 26, 17",0.21076923076923074
0,2017-12-22,24.14,24.18,23.33,23.72,76728.0,76728.0,-0.24,-1.002,23.7508,"Dec 22, 17",0.21641025641025635
0,2017-12-21,24.17,24.2756,23.96,23.96,42758.0,42758.0,-0.38,-1.561,24.0871,"Dec 21, 17",0.22871794871794876
0,2017-12-20,24.7,24.72,24.28,24.34,92094.0,92094.0,-0.22,-0.896,24.4602,"Dec 20, 17",0.2482051282051282
0,2017-12-19,24.49,24.76,24.49,24.56,74101.0,74101.0,-0.06,-0.244,24.6294,"Dec 19, 17",0.2594871794871794
0,2017-12-18,24.6,24.82,24.43,24.62,74378.0,74378.0,0.32,1.317,24.6624,"Dec 18, 17",0.2625641025641026
0,2017-12-15,24.04,24.44,23.99,24.3,44103.0,44103.0,0.26,1.082,24.2684,"Dec 15, 17",0.2461538461538462
0,2017-12-14,24.19,24.2171,23.85,24.04,107309.0,107309.0,0.07,0.292,24.0477,"Dec 14, 17",0.23282051282051278
0,2017-12-13,24.1,24.17,23.9,23.97,61804.0,61804.0,-0.01,-0.042,24.0595,"Dec 13, 17",0.22923076923076918
0,2017-12-12,23.73,24.1,23.67,23.98,99617.0,99617.0,0.05,0.209,23.8997,"Dec 12, 17",0.22974358974358977
0,2017-12-11,24.16,24.25,23.88,23.93,289903.0,289903.0,0.01,0.042,24.0781,"Dec 11, 17",0.22717948717948716
0,2017-12-08,23.64,24.16,23.59,23.92,217681.0,217681.0,0.43,1.831,23.8855,"Dec 8, 17",0.22666666666666677
0,2017-12-07,22.73,23.55,22.73,23.49,133757.0,133757.0,0.88,3.892,23.3193,"Dec 7, 17",0.20461538461538453
0,2017-12-06,22.63,22.77,22.431,22.61,93691.0,93691.0,-0.35,-1.524,22.5854,"Dec 6, 17",0.15948717948717947
0,2017-12-05,22.76,23.27,22.6695,22.96,128207.0,128207.0,-0.38,-1.628,22.9964,"Dec 5, 17",0.17743589743589747
0,2017-12-04,23.47,23.49,23.08,23.34,129227.0,129227.0,-0.1,-0.427,23.3379,"Dec 4, 17",0.19692307692307692
0,2017-12-01,23.01,23.76,23.01,23.44,76625.0,76625.0,0.4,1.736,23.4302,"Dec 1, 17",0.20205128205128212
0,2017-11-30,22.67,23.47,22.61,23.04,178131.0,178131.0,0.64,2.857,23.1061,"Nov 30, 17",0.18153846153846148
0,2017-11-29,22.35,22.46,22.2,22.4,132020.0,132020.0,-0.22,-0.973,22.3689,"Nov 29, 17",0.14871794871794863
0,2017-11-28,22.75,22.81,22.466,22.62,177203.0,177203.0,-0.28,-1.223,22.6746,"Nov 28, 17",0.16000000000000006
0,2017-11-27,22.81,23.2,22.7,22.9,168592.0,168592.0,0.1,0.439,22.8646,"Nov 27, 17",0.1743589743589743
0,2017-11-24,23.1,23.15,22.6968,22.8,93072.0,93072.0,-0.74,-3.144,22.9676,"Nov 24, 17",0.16923076923076927
0,2017-11-22,23.46,23.63,23.35,23.54,201126.0,201126.0,0.02,0.085,23.5298,"Nov 22, 17",0.20717948717948714
0,2017-11-21,22.79,23.56,22.75,23.52,585577.0,585577.0,0.52,2.261,23.4069,"Nov 21, 17",0.20615384615384613
0,2017-11-20,22.38,23.24,22.25,23.0,414681.0,414681.0,1.86,8.798,22.7219,"Nov 20, 17",0.1794871794871795
0,2017-11-17,20.62,21.63,20.59,21.14,206443.0,206443.0,0.48,2.323,21.1373,"Nov 17, 17",0.08410256410256413
0,2017-11-16,20.44,21.12,20.3,20.66,228631.0,228631.0,0.11,0.535,20.6237,"Nov 16, 17",0.05948717948717949
0,2017-11-15,20.56,20.86,20.37,20.55,176984.0,176984.0,-0.51,-2.422,20.6411,"Nov 15, 17",0.053846153846153884
0,2017-11-14,20.96,21.15,20.88,21.06,122066.0,122066.0,0.31,1.494,21.0273,"Nov 14, 17",0.07999999999999993
0,2017-11-13,20.52,20.85,20.4108,20.75,142144.0,142144.0,-0.12,-0.575,20.6684,"Nov 13, 17",0.0641025641025641
0,2017-11-10,20.94,21.11,20.82,20.87,176592.0,176592.0,0.12,0.578,20.9446,"Nov 10, 17",0.0702564102564103
0,2017-11-09,20.74,20.91,20.5,20.75,168638.0,168638.0,-0.53,-2.491,20.7757,"Nov 9, 17",0.0641025641025641
0,2017-11-08,20.94,21.85,20.86,21.28,296332.0,296332.0,0.4,1.916,21.3654,"Nov 8, 17",0.09128205128205134
0,2017-11-07,20.79,21.0402,20.68,20.88,290480.0,290480.0,-0.22,-1.043,20.8703,"Nov 7, 17",0.07076923076923072
0,2017-11-06,20.68,21.89,20.65,21.1,237531.0,237531.0,0.23,1.102,21.1213,"Nov 6, 17",0.08205128205128212
0,2017-11-03,20.57,20.96,20.53,20.87,141633.0,141633.0,0.22,1.065,20.7475,"Nov 3, 17",0.0702564102564103
0,2017-11-02,20.76,21.17,20.5257,20.65,298308.0,298308.0,-0.35,-1.667,20.81,"Nov 2, 17",0.058974358974358904
0,2017-11-01,20.73,21.175,20.61,21.0,772794.0,772794.0,0.2,0.962,20.9157,"Nov 1, 17",0.07692307692307693
0,2017-10-31,20.21,20.99,20.16,20.8,694965.0,694965.0,0.51,2.514,20.6614,"Oct 31, 17",0.06666666666666671
0,2017-10-30,20.27,20.52,20.14,20.29,209001.0,209001.0,-0.22,-1.073,20.3617,"Oct 30, 17",0.04051282051282047
0,2017-10-27,20.67,20.98,20.11,20.51,703416.0,703416.0,-0.66,-3.118,20.6007,"Oct 27, 17",0.051794871794871876
0,2017-10-26,20.89,21.94,20.48,21.17,1101987.0,1101987.0,-1.34,-5.953,21.0474,"Oct 26, 17",0.08564102564102573
0,2017-10-25,17.85,23.66,17.75,22.51,2853845.0,2853845.0,3.01,15.436,20.1141,"Oct 25, 17",0.15435897435897444
0,2017-10-23,19.5,19.5,19.5,19.5,100.0,100.0,0.0,0.0,19.5,"Oct 23, 17",0.0
0,2017-10-20,19.5,19.5,19.5,19.5,1000.0,1000.0,19.5,0.0,19.5,"Oct 20, 17",0.0
