,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.37,3.52,3.37,3.45,3.45,79570.0,79570.0,0.08,2.374,3.44667,"February 16, 21",0.02374
0,2021-02-12,3.49,3.49,3.35,3.43,3.43,15300.0,15300.0,-0.06,-1.719,3.42333,"February 12, 21",-0.01719
0,2021-02-11,3.49,3.54,3.45,3.46,3.46,9900.0,9900.0,-0.03,-0.86,3.48333,"February 11, 21",-0.0086
0,2021-02-10,3.34,3.56,3.25,3.44,3.44,73400.0,73400.0,0.1,2.994,3.41667,"February 10, 21",0.02994
0,2021-02-09,3.43,3.49,3.41,3.45,3.45,8500.0,8500.0,0.02,0.583,3.45,"February 09, 21",0.00583
0,2021-02-08,3.5,3.5,3.4,3.45,3.45,23100.0,23100.0,-0.05,-1.429,3.45,"February 08, 21",-0.01429
0,2021-02-05,3.45,3.5,3.41,3.48,3.48,45900.0,45900.0,0.03,0.87,3.46333,"February 05, 21",0.0087
0,2021-02-04,3.36,3.47,3.34,3.41,3.41,13500.0,13500.0,0.05,1.488,3.40667,"February 04, 21",0.01488
0,2021-02-03,3.25,3.33,3.22,3.33,3.33,74000.0,74000.0,0.08,2.462,3.29333,"February 03, 21",0.02462
0,2021-02-02,3.09,3.25,3.03,3.21,3.21,63800.0,63800.0,0.12,3.883,3.16333,"February 02, 21",0.03883
0,2021-02-01,3.05,3.28,3.05,3.1,3.1,96200.0,96200.0,0.05,1.639,3.14333,"February 01, 21",0.01639
0,2021-01-29,3.0,3.15,2.75,3.1,3.1,78700.0,78700.0,0.1,3.333,3.0,"January 29, 21",0.03333
0,2021-01-28,3.1,3.26,3.09,3.16,3.16,34100.0,34100.0,0.06,1.935,3.17,"January 28, 21",0.01935
0,2021-01-27,3.27,3.27,3.08,3.15,3.15,30500.0,30500.0,-0.12,-3.67,3.16667,"January 27, 21",-0.0367
0,2021-01-26,3.29,3.29,3.16,3.16,3.16,46400.0,46400.0,-0.13,-3.951,3.20333,"January 26, 21",-0.03951
0,2021-01-25,3.3,3.3,3.28,3.28,3.28,10700.0,10700.0,-0.02,-0.606,3.28667,"January 25, 21",-0.00606
0,2021-01-22,3.29,3.31,3.28,3.28,3.28,1500.0,1500.0,-0.01,-0.304,3.29,"January 22, 21",-0.00304
0,2021-01-21,3.3,3.34,3.28,3.28,3.28,36700.0,36700.0,-0.02,-0.606,3.3,"January 21, 21",-0.00606
0,2021-01-20,3.3,3.34,3.26,3.3,3.3,61500.0,61500.0,0.0,0.0,3.3,"January 20, 21",0.0
0,2021-01-19,3.36,3.37,3.3,3.3,3.3,35400.0,35400.0,-0.06,-1.786,3.32333,"January 19, 21",-0.01786
0,2021-01-18,3.49,3.49,3.36,3.36,3.36,48700.0,48700.0,-0.13,-3.725,3.40333,"January 18, 21",-0.03725
0,2021-01-15,3.49,3.49,3.37,3.37,3.37,23300.0,23300.0,-0.12,-3.438,3.41,"January 15, 21",-0.03438
0,2021-01-14,3.4,3.46,3.38,3.38,3.38,42600.0,42600.0,-0.02,-0.588,3.40667,"January 14, 21",-0.00588
0,2021-01-13,3.4,3.43,3.36,3.36,3.36,24800.0,24800.0,-0.04,-1.176,3.38333,"January 13, 21",-0.01176
0,2021-01-12,3.45,3.46,3.39,3.39,3.39,34500.0,34500.0,-0.06,-1.739,3.41333,"January 12, 21",-0.01739
0,2021-01-11,3.46,3.49,3.4,3.44,3.44,11800.0,11800.0,-0.02,-0.578,3.44333,"January 11, 21",-0.00578
0,2021-01-08,3.7,3.72,3.39,3.5,3.5,55200.0,55200.0,-0.2,-5.405,3.53667,"January 08, 21",-0.05405
0,2021-01-07,3.41,3.54,3.4,3.53,3.53,96900.0,96900.0,0.12,3.519,3.49,"January 07, 21",0.03519
0,2021-01-06,3.3,3.4,3.28,3.35,3.35,19700.0,19700.0,0.05,1.515,3.34333,"January 06, 21",0.01515
0,2021-01-05,3.27,3.3,3.26,3.28,3.28,9400.0,9400.0,0.01,0.306,3.28,"January 05, 21",0.00306
0,2021-01-04,3.22,3.33,3.22,3.3,3.3,43400.0,43400.0,0.08,2.484,3.28333,"January 04, 21",0.02484
0,2020-12-31,3.3,3.3,3.24,3.25,3.25,10600.0,10600.0,-0.05,-1.515,3.26333,"December 31, 20",-0.01515
0,2020-12-30,3.31,3.31,3.22,3.3,3.3,28400.0,28400.0,-0.01,-0.302,3.27667,"December 30, 20",-0.00302
0,2020-12-29,3.41,3.41,3.2,3.25,3.25,10100.0,10100.0,-0.16,-4.692,3.28667,"December 29, 20",-0.04692
0,2020-12-24,3.31,3.31,3.18,3.2,3.2,69500.0,69500.0,-0.11,-3.323,3.23,"December 24, 20",-0.03323
0,2020-12-23,3.29,3.3,3.25,3.3,3.3,9400.0,9400.0,0.01,0.304,3.28333,"December 23, 20",0.00304
0,2020-12-22,3.33,3.44,3.3,3.3,3.3,30900.0,30900.0,-0.03,-0.901,3.34667,"December 22, 20",-0.00901
0,2020-12-21,3.42,3.42,3.27,3.3,3.3,15000.0,15000.0,-0.12,-3.509,3.33,"December 21, 20",-0.03509
0,2020-12-18,3.4,3.49,3.38,3.42,3.42,16000.0,16000.0,0.02,0.588,3.43,"December 18, 20",0.00588
0,2020-12-17,3.4,3.4,3.35,3.4,3.4,19000.0,19000.0,0.0,0.0,3.38333,"December 17, 20",0.0
0,2020-12-16,3.22,3.36,3.15,3.35,3.35,63900.0,63900.0,0.13,4.037,3.28667,"December 16, 20",0.04037
0,2020-12-15,3.27,3.27,3.21,3.27,3.27,53700.0,53700.0,0.0,0.0,3.25,"December 15, 20",0.0
0,2020-12-14,3.35,3.35,3.22,3.3,3.3,23400.0,23400.0,-0.05,-1.493,3.29,"December 14, 20",-0.01493
0,2020-12-11,3.25,3.27,3.18,3.27,3.27,46300.0,46300.0,0.02,0.615,3.24,"December 11, 20",0.00615
0,2020-12-10,3.24,3.3,3.21,3.3,3.3,28200.0,28200.0,0.06,1.852,3.27,"December 10, 20",0.01852
0,2020-12-09,3.34,3.35,3.24,3.25,3.25,28100.0,28100.0,-0.09,-2.695,3.28,"December 09, 20",-0.02695
0,2020-12-08,3.35,3.4,3.26,3.26,3.26,44000.0,44000.0,-0.09,-2.687,3.30667,"December 08, 20",-0.02687
0,2020-12-07,3.42,3.42,3.25,3.34,3.34,57300.0,57300.0,-0.08,-2.339,3.33667,"December 07, 20",-0.02339
0,2020-12-04,3.16,3.48,3.16,3.48,3.48,90100.0,90100.0,0.32,10.127,3.37333,"December 04, 20",0.10127
0,2020-12-03,3.3,3.4,3.21,3.22,3.22,44200.0,44200.0,-0.08,-2.424,3.27667,"December 03, 20",-0.02424
0,2020-12-02,3.35,3.39,3.22,3.31,3.31,17100.0,17100.0,-0.04,-1.194,3.30667,"December 02, 20",-0.01194
0,2020-12-01,3.3,3.33,3.14,3.33,3.33,61600.0,61600.0,0.03,0.909,3.26667,"December 01, 20",0.00909
0,2020-11-30,3.33,3.33,3.17,3.29,3.29,48700.0,48700.0,-0.04,-1.201,3.26333,"November 30, 20",-0.01201
0,2020-11-27,3.26,3.31,3.24,3.3,3.3,41700.0,41700.0,0.04,1.227,3.28333,"November 27, 20",0.01227
0,2020-11-26,3.2,3.26,3.2,3.24,3.24,16100.0,16100.0,0.04,1.25,3.23333,"November 26, 20",0.0125
0,2020-11-25,3.23,3.26,3.2,3.2,3.2,13600.0,13600.0,-0.03,-0.929,3.22,"November 25, 20",-0.00929
0,2020-11-24,3.25,3.26,3.1,3.15,3.15,112800.0,112800.0,-0.1,-3.077,3.17,"November 24, 20",-0.03077
0,2020-11-23,3.27,3.32,3.26,3.31,3.31,8800.0,8800.0,0.04,1.223,3.29667,"November 23, 20",0.01223
0,2020-11-20,3.44,3.44,3.32,3.35,3.35,16600.0,16600.0,-0.09,-2.616,3.37,"November 20, 20",-0.02616
