,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-24,42.03,42.03,42.03,42.03,397825.0,397645.0,0.0,0.0,38.6549,Oct 24,0.0
0,2019-10-23,42.03,42.03,42.03,42.03,398161.0,397882.0,0.0,0.0,38.6549,Oct 23,0.0
0,2019-10-22,42.03,42.03,42.03,42.03,398871.0,399043.0,0.0,0.0,38.6549,Oct 22,0.0
0,2019-10-21,42.03,42.03,42.03,42.03,399433.0,399539.0,0.0,0.0,38.6549,Oct 21,0.0
0,2019-10-18,42.03,42.03,42.03,42.03,400121.0,399835.0,0.0,0.0,38.6549,Oct 18,0.0
0,2019-10-17,42.03,42.03,42.03,42.03,399841.0,399709.0,0.0,0.0,38.6549,Oct 17,0.0
0,2019-10-16,42.03,42.03,42.03,42.03,400862.0,401155.0,0.0,0.0,38.6549,Oct 16,0.0
0,2019-10-15,42.03,42.03,42.03,42.03,400335.0,400668.0,0.0,0.0,38.6549,Oct 15,0.0
0,2019-10-14,42.03,42.03,42.03,42.03,400056.0,400215.0,0.0,0.0,38.6549,Oct 14,0.0
0,2019-10-11,42.03,42.03,42.03,42.03,400809.0,400964.0,0.0,0.0,38.6549,Oct 11,0.0
0,2019-10-10,42.03,42.03,42.03,42.03,400665.0,400599.0,0.0,0.0,38.6549,Oct 10,0.0
0,2019-10-09,42.03,42.03,42.03,42.03,401249.0,401077.0,0.0,0.0,38.6549,Oct 09,0.0
0,2019-10-08,42.03,42.03,42.03,42.03,400928.0,401034.0,0.0,0.0,38.6549,Oct 08,0.0
0,2019-10-07,42.03,42.03,42.03,42.03,400801.0,400463.0,0.0,0.0,38.6549,Oct 07,0.0
0,2019-10-04,42.03,42.03,42.03,42.03,402675.0,402809.0,0.0,0.0,38.6549,Oct 04,0.0
0,2019-10-03,42.03,42.03,42.03,42.03,404196.0,404275.0,0.0,0.0,38.6549,Oct 03,0.0
0,2019-10-02,42.03,42.03,42.03,42.03,404039.0,404070.0,0.0,0.0,38.6549,Oct 02,0.0
0,2019-10-01,42.03,42.03,42.03,42.03,405007.0,405003.0,0.0,0.0,38.6549,Oct 01,0.0
0,2019-09-30,42.03,42.03,42.03,42.03,403816.0,403912.0,0.0,0.0,38.6549,Sep 30,0.0
0,2019-09-27,42.03,42.03,42.03,42.03,404731.0,405071.0,0.0,0.0,38.6549,Sep 27,0.0
0,2019-09-26,42.03,42.03,42.03,42.03,404322.0,404708.0,0.0,0.0,38.6549,Sep 26,0.0
0,2019-09-25,42.03,42.03,42.03,42.03,403893.0,403723.0,0.0,0.0,38.6549,Sep 25,0.0
0,2019-09-24,42.03,42.03,42.03,42.03,404444.0,404700.0,0.0,0.0,38.6549,Sep 24,0.0
0,2019-09-23,42.03,42.03,42.03,42.03,404945.0,405146.0,0.0,0.0,38.6549,Sep 23,0.0
0,2019-09-20,42.03,42.03,42.03,42.03,405574.0,405263.0,0.0,0.0,38.6549,Sep 20,0.0
0,2019-09-19,42.03,42.03,42.03,42.03,407422.0,407439.0,0.0,0.0,38.6549,Sep 19,0.0
0,2019-09-18,42.03,42.03,42.03,42.03,407805.0,407976.0,0.0,0.0,38.6549,Sep 18,0.0
0,2019-09-17,42.03,42.03,42.03,42.03,409836.0,409445.0,0.0,0.0,38.6549,Sep 17,0.0
0,2019-09-16,42.03,42.03,42.03,42.03,410908.0,410714.0,0.0,0.0,38.6549,Sep 16,0.0
0,2019-09-13,42.03,42.03,42.03,42.03,411904.0,411829.0,0.0,0.0,38.6549,Sep 13,0.0
0,2019-09-12,42.03,42.03,42.03,42.03,412562.0,412949.0,0.0,0.0,38.6549,Sep 12,0.0
0,2019-09-11,42.03,42.03,42.03,42.03,413067.0,412694.0,0.0,0.0,38.6549,Sep 11,0.0
0,2019-09-10,42.03,42.03,42.03,42.03,412762.0,412524.0,0.0,0.0,38.6549,Sep 10,0.0
0,2019-09-09,42.03,42.03,42.03,42.03,412272.0,412026.0,0.0,0.0,38.6549,Sep 09,0.0
0,2019-09-06,42.03,42.03,42.03,42.03,412891.0,412679.0,0.0,0.0,38.6549,Sep 06,0.0
0,2019-09-05,42.03,42.03,42.03,42.03,412979.0,413000.0,0.0,0.0,38.6549,Sep 05,0.0
0,2019-09-04,42.03,42.03,42.03,42.03,412536.0,412229.0,0.0,0.0,38.6549,Sep 04,0.0
0,2019-09-03,42.03,42.03,42.03,42.03,411304.0,411599.0,0.0,0.0,38.6549,Sep 03,0.0
0,2019-09-02,42.03,42.03,42.03,42.03,409842.0,409664.0,0.0,0.0,38.6549,Sep 02,0.0
0,2019-08-30,42.03,42.03,42.03,42.03,410762.0,410483.0,0.0,0.0,38.6549,Aug 30,0.0
0,2019-08-29,42.03,42.03,42.03,42.03,410596.0,410917.0,0.0,0.0,38.6549,Aug 29,0.0
0,2019-08-28,42.03,42.03,42.03,42.03,411324.0,411178.0,0.0,0.0,38.6549,Aug 28,0.0
0,2019-08-27,42.03,42.03,42.03,42.03,410200.0,410069.0,0.0,0.0,38.6549,Aug 27,0.0
0,2019-08-26,42.03,42.03,42.03,42.03,411378.0,411720.0,0.0,0.0,38.6549,Aug 26,0.0
0,2019-08-23,42.03,42.03,42.03,42.03,410620.0,410551.0,0.0,0.0,38.6549,Aug 23,0.0
0,2019-08-22,42.03,42.03,42.03,42.03,412444.0,412815.0,0.0,0.0,38.6549,Aug 22,0.0
0,2019-08-21,42.03,42.03,42.03,42.03,412255.0,412477.0,0.0,0.0,38.6549,Aug 21,0.0
0,2019-08-20,42.03,42.03,42.03,42.03,412036.0,412230.0,0.0,0.0,38.6549,Aug 20,0.0
0,2019-08-19,42.03,42.03,42.03,42.03,411991.0,412150.0,0.0,0.0,38.6549,Aug 19,0.0
0,2019-08-16,42.03,42.03,42.03,42.03,411471.0,411748.0,0.0,0.0,38.6549,Aug 16,0.0
0,2019-08-15,42.03,42.03,42.03,42.03,410700.0,410815.0,0.0,0.0,38.6549,Aug 15,0.0
0,2019-08-14,42.03,42.03,42.03,42.03,410843.0,410481.0,0.0,0.0,38.6549,Aug 14,0.0
0,2019-08-13,42.03,42.03,42.03,42.03,411811.0,411765.0,0.0,0.0,38.6549,Aug 13,0.0
0,2019-08-12,42.03,42.03,42.03,42.03,412536.0,412824.0,0.0,0.0,38.6549,Aug 12,0.0
0,2019-08-09,42.03,42.03,42.03,42.03,412001.0,412039.0,0.0,0.0,38.6549,Aug 09,0.0
0,2019-08-08,42.03,42.03,42.03,42.03,413425.0,413432.0,0.0,0.0,38.6549,Aug 08,0.0
0,2019-08-07,42.03,42.03,42.03,42.03,414088.0,413795.0,0.0,0.0,38.6549,Aug 07,0.0
0,2019-08-06,42.03,42.03,42.03,42.03,414858.0,414747.0,0.0,0.0,38.6549,Aug 06,0.0
0,2019-08-05,42.03,42.03,42.03,42.03,415032.0,415099.0,0.0,0.0,38.6549,Aug 05,0.0
0,2019-08-02,42.03,42.03,42.03,42.03,415127.0,415519.0,0.0,0.0,38.6549,Aug 02,0.0
0,2019-08-01,42.03,42.03,42.03,42.03,414777.0,414827.0,0.0,0.0,38.6549,Aug 01,-1.3449999999999989
0,2019-07-31,43.375,43.375,42.145,42.145,415606.0,415540.0,-1.2299999999999969,-2.835734870316996,38.6549,Jul 31,-0.5849999999999937
0,2019-07-30,42.73,43.3,42.32,43.3,415363.0,415028.0,0.5700000000000003,1.3339574069740239,38.6549,Jul 30,-0.04000000000000625
0,2019-07-29,43.34,43.34,42.64,42.72,414911.0,414889.0,-0.6200000000000045,-1.4305491462851971,38.6549,Jul 29,-0.6000000000000014
0,2019-07-26,43.32,43.74,43.21,43.44,414801.0,414915.0,0.11999999999999744,0.27700831024930156,38.6549,Jul 26,0.509999999999998
0,2019-07-25,42.93,44.32,42.93,43.32,414528.0,414833.0,0.39000000000000057,0.9084556254367588,38.6549,Jul 25,1.990000000000002
0,2019-07-24,41.33,42.85,41.33,42.835,413981.0,414164.0,1.5050000000000026,3.641422695378666,38.6549,Jul 24,1.8400000000000034
0,2019-07-23,40.995,41.35,40.89,41.29,414613.0,414912.0,0.2950000000000017,0.7195999512135669,38.6549,Jul 23,0.25
0,2019-07-22,41.04,41.05,40.66,40.9,414706.0,414793.0,-0.14000000000000057,-0.34113060428850045,38.6549,Jul 22,-0.14999999999999858
0,2019-07-19,41.05,41.56,41.05,41.095,415217.5121355499,415357.12128276395,0.045000000000001705,0.1096224116930614,38.6549,Jul 19,0.9849999999999994
0,2019-07-18,40.11,41.13,40.11,41.01,414329.66165588214,414378.6125551414,0.8999999999999986,2.2438294689603557,38.6549,Jul 18,0.12999999999999545
0,2019-07-17,40.88,40.88,40.11,40.14,415403.47385188204,415807.6809537246,-0.740000000000002,-1.8101761252446231,38.6549,Jul 17,-0.6499999999999986
0,2019-07-16,40.79,40.95,40.54,40.91,414844.716699812,415180.8722087152,0.11999999999999744,0.2941897523902855,38.6549,Jul 16,-1.0
0,2019-07-15,41.91,41.91,40.76,40.76,415246.61016953323,415359.46016761655,-1.1499999999999986,-2.7439751849200635,38.6549,Jul 15,-0.7800000000000011
0,2019-07-12,41.54,41.92,41.54,41.92,414937.9812967163,414534.81296080176,0.38000000000000256,0.9147809340394861,38.6549,Jul 12,0.6499999999999986
0,2019-07-11,41.27,41.415,40.82,41.415,415676.43998033967,415865.52087493107,0.14499999999999602,0.3513448025199806,38.6549,Jul 11,0.015000000000000568
0,2019-07-10,41.4,41.42,41.09,41.09,415540.98322507343,415570.69497760385,-0.30999999999999517,-0.7487922705313893,38.6549,Jul 10,-0.3299999999999983
0,2019-07-09,41.42,41.53,41.42,41.53,415502.14106954,415781.26649315865,0.10999999999999943,0.2655721873491053,38.6549,Jul 09,-0.04999999999999716
0,2019-07-08,41.58,41.58,41.1,41.46,414994.2306564557,414697.59825040086,-0.11999999999999744,-0.2886002886002824,38.6549,Jul 08,-0.6499999999999986
0,2019-07-05,42.11,42.15,41.9,42.15,414832.38444471493,414884.7387317242,0.03999999999999915,0.09498931370220648,38.6549,Jul 05,0.759999999999998
0,2019-07-04,41.39,41.39,41.39,41.39,414698.821267446,414867.6255120662,0.0,0.0,38.6549,Jul 04,0.32500000000000284
0,2019-07-03,41.065,41.39,41.065,41.39,413932.2359915377,414212.02292244154,0.32500000000000284,0.7914282235480405,38.6549,Jul 03,0.1700000000000017
0,2019-07-02,41.22,41.4,40.865,40.94,412930.7236059275,413225.1717068315,-0.28000000000000114,-0.6792819019893284,38.6549,Jul 02,-0.8400000000000034
0,2019-07-01,41.78,41.78,41.25,41.53,412247.40897306515,412221.3117626178,-0.25,-0.5983724269985639,38.6549,Jul 01,0.3299999999999983
0,2019-06-28,41.2,41.21,40.5,41.14,412607.67345613305,412367.6207335495,-0.060000000000002274,-0.14563106796117056,38.6549,Jun 28,0.35999999999999943
0,2019-06-27,40.78,40.83,40.645,40.645,412694.308993107,412606.8835990759,-0.134999999999998,-0.3310446297204463,38.6549,Jun 27,0.7850000000000037
0,2019-06-26,39.86,40.28,39.86,40.07,412914.1462458326,412565.1459557034,0.21000000000000085,0.5268439538384366,38.6549,Jun 26,1.1950000000000003
0,2019-06-25,38.875,39.63,38.875,39.63,413122.01975364075,413515.40860986884,0.7550000000000026,1.9421221864951834,38.6549,Jun 25,0.39000000000000057
0,2019-06-24,39.24,39.8,39.24,39.51,412205.2813086147,411801.02430607646,0.269999999999996,0.6880733944954026,38.6549,Jun 24,0.10499999999999687
0,2019-06-21,39.405,39.81,39.405,39.52,413344.3011097792,413479.9106790706,0.11500000000000199,0.2918411369115645,38.6549,Jun 21,-0.0899999999999963
0,2019-06-20,39.61,39.91,39.245,39.45,413645.47949755023,413308.2620985905,-0.1599999999999966,-0.4039383993940838,38.6549,Jun 20,-1.0449999999999946
0,2019-06-19,40.495,40.495,39.7,39.7,414292.62589013163,414507.3531430551,-0.7949999999999946,-1.9632053339918374,38.6549,Jun 19,-0.3299999999999983
0,2019-06-18,40.03,40.25,39.845,40.05,414512.732454554,414123.8112910904,0.01999999999999602,0.04996252810391212,38.6549,Jun 18,0.6899999999999977
0,2019-06-17,39.36,40.1,39.36,40.0,414459.0237894544,414746.4072735707,0.6400000000000006,1.6260162601626031,38.6549,Jun 17,0.9350000000000023
0,2019-06-14,39.065,39.49,38.675,39.49,415006.6392411012,414806.081893921,0.42500000000000426,1.087930372456174,38.6549,Jun 14,0.6799999999999997
0,2019-06-13,38.81,39.22,38.81,39.18,414499.2842384951,414176.17043801514,0.36999999999999744,0.9533625354290065,38.6549,Jun 13,0.28000000000000114
0,2019-06-12,38.9,38.99,38.28,38.72,415881.0,415881.0,-0.24,-0.616,38.6549,Jun 12,0.5069900675654637
0,2019-06-11,39.14,39.4,38.64,38.96,409228.0,409228.0,0.09,0.232,38.9809,Jun 11,0.516330915091696
0,2019-06-10,39.09,39.61,38.84,38.87,405920.0,405920.0,0.22,0.569,39.1279,Jun 10,0.5128280972693589
0,2019-06-07,38.9,38.9,38.37,38.65,358105.0,358105.0,-0.38,-0.974,38.6449,Jun 7,0.504265653703646
0,2019-06-06,39.13,39.36,38.41,39.03,387386.0,387386.0,-0.200015,-0.51,38.8682,Jun 6,0.5190553289535138
0,2019-06-05,39.8546,39.8645,38.8037,39.23,367951.0,367951.0,-0.624587,-1.567,39.1915,Jun 5,0.526839368558707
0,2019-06-04,38.9921,39.924,38.5757,39.8546,773040.0,773040.0,1.6259,4.253,39.3601,Jun 4,0.5511489242457265
0,2019-06-03,37.505,38.774,37.2373,38.2287,807928.0,807928.0,0.693985,1.849,38.1114,Jun 3,0.48786857427530606
0,2019-05-31,37.6834,38.1097,37.4455,37.5347,796982.0,796982.0,-0.723728,-1.892,37.6978,May 31,0.46085795684528447
0,2019-05-30,39.2003,39.5869,37.9114,38.2584,424565.0,424565.0,-0.922009,-2.353,38.5305,May 30,0.4890245041566772
0,2019-05-29,38.5856,39.349,38.3377,39.1804,538730.0,538730.0,0.327164,0.842,38.917,May 29,0.5249089267366192
0,2019-05-28,39.4085,39.6861,38.8037,38.8533,488900.0,488900.0,-0.783212,-1.976,39.0859,May 28,0.5121781299623251
0,2019-05-24,39.5473,39.6861,39.2598,39.6365,390659.0,390659.0,0.327165,0.832,39.4884,May 24,0.542660429056263
0,2019-05-23,39.9042,39.9637,39.0218,39.3093,491364.0,491364.0,-1.1104,-2.747,39.453,May 23,0.5299257402621664
0,2019-05-22,40.8163,40.9947,40.38,40.4197,227252.0,227252.0,-0.743556,-1.806,40.593,May 22,0.5731427281502007
0,2019-05-21,40.7072,41.312,40.7072,41.1633,332750.0,332750.0,0.614673,1.516,41.095,May 21,0.6020837874023103
0,2019-05-20,39.8843,40.7072,39.8843,40.5486,491924.0,491924.0,0.416391,1.038,40.4931,May 20,0.578159541675748
0,2019-05-17,40.4197,41.0344,40.0826,40.1322,334570.0,334570.0,-0.723728,-1.771,40.5033,May 17,0.561953171217735
0,2019-05-16,40.2413,41.0939,40.2413,40.8559,391177.0,391177.0,0.902182,2.258,40.8292,May 16,0.5901197185291278
0,2019-05-15,40.7964,40.9154,39.7951,39.9537,555923.0,555923.0,-1.4177,-3.427,40.0408,May 15,0.5550059158700998
0,2019-05-14,40.2908,41.5301,40.1818,41.3715,532302.0,532302.0,1.1203,2.783,41.1301,May 14,0.6101869726313166
0,2019-05-13,41.5697,41.659,40.0826,40.2512,534665.0,534665.0,-2.1514,-5.074,40.6466,May 13,0.5665846747828251
0,2019-05-10,42.234,42.5116,41.3615,42.4025,372755.0,372755.0,0.069398,0.164,42.0345,May 10,0.6503136967960894
0,2019-05-09,41.9564,42.4818,41.5003,42.3331,517429.0,517429.0,-0.118969,-0.28,42.1356,"May 9, 19",0.6476126350530872
0,2019-05-08,43.0271,43.2948,42.3529,42.4521,506239.0,506239.0,-0.53536,-1.245,42.611,"May 8, 19",0.6522441386181773
0,2019-05-07,43.731,43.8401,42.7693,42.9875,384303.0,384303.0,-1.3285,-2.998,43.2041,"May 7, 19",0.6730820126412802
0,2019-05-06,43.4435,44.534,43.2057,44.3159,365425.0,365425.0,-0.009914,-0.022,44.2409,"May 6, 19",0.7247836036989755
0,2019-05-03,43.5228,44.3556,43.503,44.3259,487886.0,487886.0,0.882353,2.031,44.1499,"May 3, 19",0.7251728056792351
0,2019-05-02,42.9775,43.5327,42.6999,43.4435,298164.0,298164.0,0.555189,1.294,43.2599,"May 2, 19",0.6908296229411215
0,2019-05-01,43.5625,43.9491,42.5314,42.8883,499639.0,499639.0,-0.664243,-1.525,43.096,"May 1, 19",0.6692211289971044
0,2019-04-30,43.8301,44.0582,43.3245,43.5526,484752.0,484752.0,-0.396564,-0.902,43.5565,"Apr 30, 19",0.6950758165457546
0,2019-04-29,43.8103,44.4151,43.6616,43.9491,410892.0,410892.0,0.287509,0.658,44.1335,"Apr 29, 19",0.7105076750630508
0,2019-04-26,42.6702,43.7409,42.5117,43.6616,499367.0,499367.0,0.941837,2.205,43.4053,"Apr 26, 19",0.6993181181305851
0,2019-04-25,42.7693,43.0767,42.3728,42.7198,612519.0,612519.0,-0.48579,-1.124,42.7052,"Apr 25, 19",0.6626630756297288
0,2019-04-24,42.2538,43.7707,42.1348,43.2056,926121.0,926121.0,-0.039656,-0.092,43.0537,"Apr 24, 19",0.6815705078307437
0,2019-04-23,42.2042,43.265,42.006,43.2452,628602.0,628602.0,0.922009,2.178,42.8615,"Apr 23, 19",0.683111747672572
0,2019-04-22,43.5327,43.5327,42.3232,42.3232,479210.0,479210.0,-1.4475,-3.307,42.7856,"Apr 22, 19",0.64722732509263
0,2019-04-18,44.3358,44.3358,43.3741,43.7707,634700.0,634700.0,-0.594845,-1.341,43.8035,"Apr 18, 19",0.703564311735218
0,2019-04-17,43.8202,44.3952,43.2155,44.3655,829782.0,829782.0,0.733642,1.681,44.0209,"Apr 17, 19",0.7267140455210636
0,2019-04-16,43.0965,43.8103,42.7793,43.6319,489404.0,489404.0,0.664243,1.546,43.4416,"Apr 16, 19",0.6981621882492138
0,2019-04-15,43.8103,44.0582,42.8288,42.9676,382658.0,382658.0,-1.0311,-2.343,43.1592,"Apr 15, 19",0.6723075007005634
0,2019-04-12,43.6418,44.2267,43.0767,43.9987,711250.0,711250.0,1.1005,2.565,43.7929,"Apr 12, 19",0.7124381168851387
0,2019-04-11,43.1262,43.4038,42.7297,42.8982,597849.0,597849.0,0.069398,0.162,42.9809,"Apr 11, 19",0.6696064389575616
0,2019-04-10,42.4818,42.8784,41.8275,42.8288,597254.0,597254.0,0.327165,0.77,42.5632,"Apr 10, 19",0.6669053772145593
0,2019-04-09,43.0866,43.1461,42.4223,42.5017,586936.0,586936.0,-0.852611,-1.967,42.7621,"Apr 9, 19",0.6541745804402652
0,2019-04-08,43.4138,43.6715,43.0172,43.3543,507118.0,507118.0,0.009914,0.023,43.3001,"Apr 8, 19",0.6873579412772053
0,2019-04-05,43.3146,43.4931,42.9478,43.3444,682352.0,682352.0,0.178454,0.413,43.303,"Apr 5, 19",0.6869726313167481
0,2019-04-04,42.3827,43.2551,42.2836,43.1659,867852.0,867852.0,0.832782,1.967,43.0434,"Apr 4, 19",0.6800253759691129
0,2019-04-03,42.6801,42.8784,42.1348,42.3331,842081.0,842081.0,0.297423,0.708,42.4532,"Apr 3, 19",0.6476126350530872
0,2019-04-02,41.6788,42.3034,41.3021,42.0357,583664.0,583664.0,0.168539,0.403,42.0009,"Apr 2, 19",0.6360377681601643
0,2019-04-01,41.2525,42.0258,41.1484,41.8672,644949.0,644949.0,1.0608,2.6,41.808,"Apr 1, 19",0.6294797147927887
0,2019-03-29,41.074,41.312,40.4693,40.8064,860266.0,860266.0,0.158625,0.39,40.7731,"Mar 29, 19",0.5881931687268424
0,2019-03-28,39.9537,40.6775,39.7951,40.6477,518828.0,518828.0,0.624587,1.561,40.367,"Mar 28, 19",0.5820165333001215
0,2019-03-27,39.2697,40.3206,39.2251,40.0231,779795.0,779795.0,0.43622,1.102,39.9276,"Mar 27, 19",0.5577069776131021
0,2019-03-26,39.5968,39.8645,39.0615,39.5869,885592.0,885592.0,0.75347,1.94,39.4548,"Mar 26, 19",0.5407299872341751
0,2019-03-25,38.5658,39.1705,38.0602,38.8335,840450.0,840450.0,0.26768,0.694,38.6951,"Mar 25, 19",0.5114075100414112
0,2019-03-22,39.8645,39.8645,38.2287,38.5658,1281326.0,1281326.0,-1.6854,-4.187,38.8244,"Mar 22, 19",0.5009885730298597
0,2019-03-21,40.7072,41.0542,39.9934,40.2512,1235561.0,1235561.0,-0.733642,-1.79,40.52,"Mar 21, 19",0.5665846747828251
0,2019-03-20,42.2836,42.9458,40.8559,40.9848,1084580.0,1084580.0,-1.5763,-3.704,41.9065,"Mar 20, 19",0.5951365320546751
0,2019-03-19,44.7125,44.7125,42.4422,42.5611,711691.0,711691.0,-1.8936,-4.26,43.2294,"Mar 19, 19",0.6564864402030078
0,2019-03-18,43.7112,44.6728,43.6715,44.4547,1032288.0,1032288.0,0.931924,2.141,44.3455,"Mar 18, 19",0.73018572718498
0,2019-03-15,43.6616,44.1871,43.1709,43.5228,1790948.0,1790948.0,-0.21811,-0.499,43.6402,"Mar 15, 19",0.6939159946445806
