,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.09,0.09,0.084,0.0894,0.0894,71833.0,71833.0,-0.0006,-0.667,0.0878,"February 15, 21",-0.00667
0,2021-02-12,0.09,0.09,0.0838,0.0886,0.0886,30750.0,30750.0,-0.0014,-1.556,0.08747,"February 12, 21",-0.01556
0,2021-02-11,0.082,0.09,0.08,0.09,0.09,221452.0,221452.0,0.008,9.756,0.08667,"February 11, 21",0.09756
0,2021-02-10,0.0872,0.0892,0.0872,0.0892,0.0892,10160.0,10160.0,0.002,2.294,0.08853,"February 10, 21",0.02294
0,2021-02-09,0.09,0.09,0.0892,0.0894,0.0894,17397.0,17397.0,-0.0006,-0.667,0.08953,"February 09, 21",-0.00667
0,2021-02-08,0.0896,0.0896,0.087,0.0894,0.0894,35802.0,35802.0,-0.0002,-0.223,0.08867,"February 08, 21",-0.00223
0,2021-02-05,0.0898,0.0898,0.0872,0.0896,0.0896,7352.0,7352.0,-0.0002,-0.223,0.08887,"February 05, 21",-0.00223
0,2021-02-04,0.088,0.0898,0.088,0.0898,0.0898,25608.0,25608.0,0.0018,2.045,0.0892,"February 04, 21",0.02045
0,2021-02-03,0.087,0.0898,0.087,0.0898,0.0898,6100.0,6100.0,0.0028,3.218,0.08887,"February 03, 21",0.03218
0,2021-02-02,0.087,0.09,0.087,0.09,0.09,12269.0,12269.0,0.003,3.448,0.089,"February 02, 21",0.03448
0,2021-02-01,0.087,0.0908,0.0852,0.09,0.09,15288.0,15288.0,0.003,3.448,0.08867,"February 01, 21",0.03448
0,2021-01-29,0.09,0.09,0.087,0.09,0.09,6002.0,6002.0,0.0,0.0,0.089,"January 29, 21",0.0
0,2021-01-28,0.087,0.0904,0.087,0.09,0.09,170674.0,170674.0,0.003,3.448,0.08913,"January 28, 21",0.03448
0,2021-01-27,0.0908,0.0908,0.0882,0.0902,0.0902,35406.0,35406.0,-0.0006,-0.661,0.08973,"January 27, 21",-0.00661
0,2021-01-26,0.09,0.099,0.088,0.0928,0.0928,302877.0,302877.0,0.0028,3.111,0.09327,"January 26, 21",0.03111
0,2021-01-25,0.0876,0.092,0.0876,0.091,0.091,74156.0,74156.0,0.0034,3.881,0.0902,"January 25, 21",0.03881
0,2021-01-22,0.0892,0.092,0.087,0.092,0.092,154560.0,154560.0,0.0028,3.139,0.09033,"January 22, 21",0.03139
0,2021-01-21,0.0868,0.092,0.0868,0.092,0.092,48353.0,48353.0,0.0052,5.991,0.09027,"January 21, 21",0.05991
0,2021-01-20,0.0928,0.0928,0.0864,0.0898,0.0898,149836.0,149836.0,-0.003,-3.233,0.08967,"January 20, 21",-0.03233
0,2021-01-19,0.0894,0.0936,0.086,0.089,0.089,185323.0,185323.0,-0.0004,-0.447,0.08953,"January 19, 21",-0.00447
0,2021-01-18,0.09,0.09,0.0872,0.0898,0.0898,58103.0,58103.0,-0.0002,-0.222,0.089,"January 18, 21",-0.00222
0,2021-01-15,0.09,0.0918,0.089,0.09,0.09,111973.0,111973.0,0.0,0.0,0.09027,"January 15, 21",0.0
0,2021-01-14,0.0902,0.0928,0.0892,0.091,0.091,102126.0,102126.0,0.0008,0.887,0.091,"January 14, 21",0.00887
0,2021-01-13,0.0938,0.0938,0.0912,0.092,0.092,44824.0,44824.0,-0.0018,-1.919,0.09233,"January 13, 21",-0.01919
0,2021-01-12,0.0948,0.0958,0.092,0.0938,0.0938,96319.0,96319.0,-0.001,-1.055,0.09387,"January 12, 21",-0.01055
0,2021-01-11,0.099,0.099,0.085,0.0938,0.0938,440868.0,440868.0,-0.0052,-5.253,0.0926,"January 11, 21",-0.05253
0,2021-01-08,0.101,0.102,0.095,0.0988,0.0988,219432.0,219432.0,-0.0022,-2.178,0.0986,"January 08, 21",-0.02178
0,2021-01-07,0.099,0.103,0.0946,0.1,0.1,169952.0,169952.0,0.001,1.01,0.0992,"January 07, 21",0.0101
0,2021-01-06,0.0986,0.1,0.0952,0.0968,0.0968,35014.0,35014.0,-0.0018,-1.826,0.09733,"January 06, 21",-0.01826
0,2021-01-05,0.0994,0.0994,0.0944,0.0984,0.0984,28043.0,28043.0,-0.001,-1.006,0.0974,"January 05, 21",-0.01006
0,2021-01-04,0.102,0.102,0.096,0.0974,0.0974,129859.0,129859.0,-0.0046,-4.51,0.09847,"January 04, 21",-0.0451
0,2020-12-31,0.0952,0.0994,0.0926,0.096,0.096,192265.0,192265.0,0.0008,0.84,0.096,"December 31, 20",0.0084
0,2020-12-30,0.1,0.105,0.095,0.1,0.1,422904.0,422904.0,0.0,0.0,0.1,"December 30, 20",0.0
0,2020-12-29,0.11,0.113,0.095,0.105,0.105,751816.0,751816.0,-0.005,-4.545,0.10433,"December 29, 20",-0.04545
0,2020-12-28,0.0938,0.125,0.0902,0.11,0.11,3349393.0,3349393.0,0.0162,17.271,0.1084,"December 28, 20",0.17271
0,2020-12-24,0.0786,0.098,0.0786,0.089,0.089,847239.0,847239.0,0.0104,13.232,0.08853,"December 24, 20",0.13232
0,2020-12-23,0.0794,0.082,0.0762,0.081,0.081,504543.0,504543.0,0.0016,2.015,0.07973,"December 23, 20",0.02015
0,2020-12-22,0.0726,0.0798,0.0726,0.078,0.078,230256.0,230256.0,0.0054,7.438,0.0768,"December 22, 20",0.07438
0,2020-12-21,0.072,0.075,0.071,0.075,0.075,327333.0,327333.0,0.003,4.167,0.07367,"December 21, 20",0.04167
0,2020-12-18,0.0738,0.0758,0.0722,0.075,0.075,98270.0,98270.0,0.0012,1.626,0.07433,"December 18, 20",0.01626
0,2020-12-17,0.076,0.076,0.072,0.074,0.074,202039.0,202039.0,-0.002,-2.632,0.074,"December 17, 20",-0.02632
0,2020-12-16,0.0778,0.0778,0.0756,0.077,0.077,31531.0,31531.0,-0.0008,-1.028,0.0768,"December 16, 20",-0.01028
0,2020-12-15,0.0758,0.0776,0.0758,0.0776,0.0776,21878.0,21878.0,0.0018,2.375,0.077,"December 15, 20",0.02375
0,2020-12-14,0.0752,0.0796,0.0752,0.0778,0.0778,195550.0,195550.0,0.0026,3.457,0.07753,"December 14, 20",0.03457
0,2020-12-11,0.0788,0.0788,0.0756,0.0786,0.0786,101248.0,101248.0,-0.0002,-0.254,0.07767,"December 11, 20",-0.00254
0,2020-12-10,0.0768,0.0792,0.076,0.0778,0.0778,22313.0,22313.0,0.001,1.302,0.07767,"December 10, 20",0.01302
0,2020-12-09,0.0796,0.0796,0.0762,0.0782,0.0782,24475.0,24475.0,-0.0014,-1.759,0.078,"December 09, 20",-0.01759
0,2020-12-08,0.08,0.0806,0.078,0.0796,0.0796,58739.0,58739.0,-0.0004,-0.5,0.0794,"December 08, 20",-0.005
0,2020-12-07,0.077,0.081,0.0762,0.0798,0.0798,318196.0,318196.0,0.0028,3.636,0.079,"December 07, 20",0.03636
0,2020-12-04,0.077,0.077,0.076,0.0768,0.0768,75744.0,75744.0,-0.0002,-0.26,0.0766,"December 04, 20",-0.0026
0,2020-12-03,0.0754,0.0778,0.0754,0.0768,0.0768,30606.0,30606.0,0.0014,1.857,0.07667,"December 03, 20",0.01857
0,2020-12-02,0.076,0.0784,0.0746,0.0768,0.0768,66198.0,66198.0,0.0008,1.053,0.0766,"December 02, 20",0.01053
0,2020-12-01,0.076,0.0768,0.0744,0.076,0.076,225510.0,225510.0,0.0,0.0,0.07573,"December 01, 20",0.0
0,2020-11-30,0.076,0.079,0.07,0.076,0.076,315045.0,315045.0,0.0,0.0,0.075,"November 30, 20",0.0
0,2020-11-27,0.0796,0.0796,0.0764,0.0788,0.0788,81069.0,81069.0,-0.0008,-1.005,0.07827,"November 27, 20",-0.01005
0,2020-11-26,0.08,0.08,0.078,0.0796,0.0796,45921.0,45921.0,-0.0004,-0.5,0.0792,"November 26, 20",-0.005
0,2020-11-25,0.0808,0.0808,0.077,0.078,0.078,69094.0,69094.0,-0.0028,-3.465,0.0786,"November 25, 20",-0.03465
0,2020-11-24,0.0752,0.0814,0.0742,0.077,0.077,120367.0,120367.0,0.0018,2.394,0.07753,"November 24, 20",0.02394
0,2020-11-23,0.0772,0.0792,0.075,0.0778,0.0778,232593.0,232593.0,0.0006,0.777,0.07733,"November 23, 20",0.00777
0,2020-11-20,0.084,0.085,0.0764,0.0772,0.0772,747129.0,747129.0,-0.0068,-8.095,0.07953,"November 20, 20",-0.08095
0,2020-11-19,0.0766,0.085,0.0756,0.085,0.085,402312.0,402312.0,0.0084,10.966,0.08187,"November 19, 20",0.10966
0,2020-11-18,0.077,0.077,0.075,0.0764,0.0764,38648.0,38648.0,-0.0006,-0.779,0.07613,"November 18, 20",-0.00779
0,2020-11-17,0.0732,0.077,0.0712,0.077,0.077,164625.0,164625.0,0.0038,5.191,0.07507,"November 17, 20",0.05191
0,2020-11-16,0.0702,0.0734,0.0702,0.0734,0.0734,91640.0,91640.0,0.0032,4.558,0.07233,"November 16, 20",0.04558
0,2020-11-13,0.0736,0.0736,0.0702,0.0714,0.0714,144657.0,144657.0,-0.0022,-2.989,0.07173,"November 13, 20",-0.02989
0,2020-11-12,0.0704,0.0736,0.0704,0.0736,0.0736,103117.0,103117.0,0.0032,4.545,0.07253,"November 12, 20",0.04545
0,2020-11-11,0.0718,0.0738,0.0712,0.0738,0.0738,68237.0,68237.0,0.002,2.786,0.07293,"November 11, 20",0.02786
0,2020-11-10,0.0732,0.0738,0.0672,0.0736,0.0736,165874.0,165874.0,0.0004,0.546,0.07153,"November 10, 20",0.00546
0,2020-11-09,0.072,0.0738,0.0702,0.0728,0.0728,78106.0,78106.0,0.0008,1.111,0.07227,"November 09, 20",0.01111
0,2020-11-06,0.0724,0.074,0.0724,0.074,0.074,26015.0,26015.0,0.0016,2.21,0.07347,"November 06, 20",0.0221
0,2020-11-05,0.0724,0.074,0.0704,0.0722,0.0722,62791.0,62791.0,-0.0002,-0.276,0.0722,"November 05, 20",-0.00276
0,2020-11-04,0.073,0.073,0.07,0.072,0.072,50368.0,50368.0,-0.001,-1.37,0.07167,"November 04, 20",-0.0137
0,2020-11-03,0.0712,0.072,0.0702,0.0704,0.0704,20910.0,20910.0,-0.0008,-1.124,0.07087,"November 03, 20",-0.01124
0,2020-11-02,0.07,0.073,0.07,0.0728,0.0728,42455.0,42455.0,0.0028,4.0,0.07193,"November 02, 20",0.04
0,2020-10-30,0.072,0.0724,0.07,0.07,0.07,103116.0,103116.0,-0.002,-2.778,0.0708,"October 30, 20",-0.02778
0,2020-10-29,0.072,0.072,0.07,0.072,0.072,28200.0,28200.0,0.0,0.0,0.07133,"October 29, 20",0.0
0,2020-10-28,0.073,0.073,0.07,0.0718,0.0718,74140.0,74140.0,-0.0012,-1.644,0.0716,"October 28, 20",-0.01644
0,2020-10-27,0.0702,0.0738,0.07,0.0728,0.0728,63961.0,63961.0,0.0026,3.704,0.0722,"October 27, 20",0.03704
0,2020-10-26,0.07,0.074,0.07,0.0712,0.0712,113071.0,113071.0,0.0012,1.714,0.07173,"October 26, 20",0.01714
0,2020-10-23,0.072,0.0738,0.0704,0.0738,0.0738,6620.0,6620.0,0.0018,2.5,0.07267,"October 23, 20",0.025
0,2020-10-22,0.074,0.074,0.07,0.074,0.074,129816.0,129816.0,0.0,0.0,0.07267,"October 22, 20",0.0
0,2020-10-21,0.072,0.0738,0.07,0.0726,0.0726,63022.0,63022.0,0.0006,0.833,0.07213,"October 21, 20",0.00833
0,2020-10-20,0.076,0.076,0.07,0.0738,0.0738,55843.0,55843.0,-0.0022,-2.895,0.07327,"October 20, 20",-0.02895
0,2020-10-19,0.076,0.076,0.076,0.076,0.076,100.0,100.0,0.0,0.0,0.076,"October 19, 20",0.0
0,2020-10-16,0.073,0.0768,0.073,0.0758,0.0758,16610.0,16610.0,0.0028,3.836,0.0752,"October 16, 20",0.03836
0,2020-10-15,0.077,0.077,0.0716,0.076,0.076,35729.0,35729.0,-0.001,-1.299,0.07487,"October 15, 20",-0.01299
0,2020-10-14,0.0732,0.0764,0.073,0.0764,0.0764,24779.0,24779.0,0.0032,4.372,0.07527,"October 14, 20",0.04372
0,2020-10-13,0.074,0.0768,0.071,0.0768,0.0768,15100.0,15100.0,0.0028,3.784,0.07487,"October 13, 20",0.03784
0,2020-10-12,0.077,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.0738,0.077,0.07,0.077,0.077,163616.0,163616.0,0.0032,4.336,0.07467,"October 09, 20",0.04336
0,2020-10-08,0.0722,0.0776,0.07,0.074,0.074,190612.0,190612.0,0.0018,2.493,0.07387,"October 08, 20",0.02493
0,2020-10-07,0.0726,0.0776,0.0724,0.0776,0.0776,23947.0,23947.0,0.005,6.887,0.07587,"October 07, 20",0.06887
0,2020-10-06,0.0778,0.0778,0.0778,0.0778,0.0778,161.0,161.0,0.0,0.0,0.0778,"October 06, 20",0.0
0,2020-10-05,0.0724,0.078,0.0724,0.078,0.078,57918.0,57918.0,0.0056,7.735,0.07613,"October 05, 20",0.07735
0,2020-10-02,0.0778,0.0778,0.0778,0.0778,0.0778,1000.0,1000.0,0.0,0.0,0.0778,"October 02, 20",0.0
0,2020-10-01,0.0778,0.0778,0.0778,0.0778,0.0778,1285.0,1285.0,0.0,0.0,0.0778,"October 01, 20",0.0
