,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,86.699997,87.730003,86.400002,87.540001,87.540001,145000.0,145000.0,0.84,0.969,87.22334,"February 12, 21",0.00969
0,2021-02-11,86.849998,88.089996,85.739998,86.709999,86.709999,188100.0,188100.0,-0.14,-0.161,86.84666,"February 11, 21",-0.00161
0,2021-02-10,86.139999,87.830002,85.989998,86.849998,86.849998,272500.0,272500.0,0.71,0.824,86.89,"February 10, 21",0.00824
0,2021-02-09,83.199997,86.029999,83.120003,85.839996,85.839996,275700.0,275700.0,2.64,3.173,84.99667,"February 09, 21",0.03173
0,2021-02-08,81.75,83.360001,81.610001,83.360001,83.360001,158200.0,158200.0,1.61,1.969,82.77667,"February 08, 21",0.01969
0,2021-02-05,81.75,82.110001,80.400002,81.610001,81.610001,175100.0,175100.0,-0.14,-0.171,81.37333,"February 05, 21",-0.00171
0,2021-02-04,79.620003,81.309998,79.620003,80.900002,80.900002,246200.0,246200.0,1.28,1.608,80.61,"February 04, 21",0.01608
0,2021-02-03,79.849998,80.32,79.050003,79.419998,79.419998,281300.0,281300.0,-0.43,-0.539,79.59667,"February 03, 21",-0.00539
0,2021-02-02,80.290001,80.510002,79.18,80.230003,80.230003,400500.0,400500.0,-0.06,-0.075,79.97334,"February 02, 21",-0.00075
0,2021-02-01,78.940002,79.93,77.610001,79.620003,79.620003,258400.0,258400.0,0.68,0.861,79.05333,"February 01, 21",0.00861
0,2021-01-29,80.610001,81.339996,78.07,78.190002,78.190002,416800.0,416800.0,-2.42,-3.002,79.2,"January 29, 21",-0.03002
0,2021-01-28,80.959999,81.410004,80.209999,80.839996,80.839996,285300.0,285300.0,-0.12,-0.148,80.82,"January 28, 21",-0.00148
0,2021-01-27,79.5,81.269997,79.5,79.900002,79.900002,374700.0,374700.0,0.4,0.503,80.22333,"January 27, 21",0.00503
0,2021-01-26,82.07,82.07,80.82,80.849998,80.849998,411000.0,411000.0,-1.22,-1.487,81.24667,"January 26, 21",-0.01487
0,2021-01-25,81.0,81.889999,79.150002,81.620003,81.620003,317600.0,317600.0,0.62,0.765,80.88667,"January 25, 21",0.00765
0,2021-01-22,81.489998,84.239998,81.489998,84.110001,84.110001,222900.0,222900.0,2.62,3.215,83.28,"January 22, 21",0.03215
0,2021-01-21,83.779999,83.849998,82.150002,82.150002,82.150002,249400.0,249400.0,-1.63,-1.946,82.71667,"January 21, 21",-0.01946
0,2021-01-20,83.709999,83.970001,82.43,83.910004,83.910004,189200.0,189200.0,0.20001,0.239,83.43667,"January 20, 21",0.00239
0,2021-01-19,83.629997,84.07,82.800003,83.830002,83.830002,137100.0,137100.0,0.2,0.239,83.56667,"January 19, 21",0.00239
0,2021-01-15,82.760002,84.010002,82.699997,83.419998,83.419998,146200.0,146200.0,0.66,0.797,83.37667,"January 15, 21",0.00797
0,2021-01-14,83.970001,84.900002,82.580002,84.510002,84.510002,182000.0,182000.0,0.54,0.643,83.99667,"January 14, 21",0.00643
0,2021-01-13,83.690002,83.690002,82.25,83.089996,83.089996,118900.0,118900.0,-0.60001,-0.717,83.01,"January 13, 21",-0.00717
0,2021-01-12,83.110001,84.989998,83.110001,84.099998,84.099998,171200.0,171200.0,0.99,1.191,84.06667,"January 12, 21",0.01191
0,2021-01-11,80.800003,82.889999,80.800003,82.860001,82.860001,154600.0,154600.0,2.06,2.55,82.18333,"January 11, 21",0.0255
0,2021-01-08,82.790001,82.790001,80.529999,81.879997,81.879997,219200.0,219200.0,-0.91,-1.099,81.73333,"January 08, 21",-0.01099
0,2021-01-07,82.650002,83.470001,82.0,82.510002,82.510002,414300.0,414300.0,-0.14,-0.169,82.66,"January 07, 21",-0.00169
0,2021-01-06,79.07,82.550003,78.870003,81.110001,81.110001,467400.0,467400.0,2.04,2.58,80.84334,"January 06, 21",0.0258
0,2021-01-05,77.32,77.989998,76.309998,77.059998,77.059998,248900.0,248900.0,-0.26,-0.336,77.12,"January 05, 21",-0.00336
0,2021-01-04,77.089996,77.510002,75.650002,77.360001,77.360001,245500.0,245500.0,0.27,0.35,76.84,"January 04, 21",0.0035
0,2020-12-31,76.709999,77.190002,76.190002,76.620003,76.620003,193900.0,193900.0,-0.09,-0.117,76.66667,"December 31, 20",-0.00117
0,2020-12-30,76.580002,77.25,76.019997,76.870003,76.870003,141100.0,141100.0,0.29,0.379,76.71333,"December 30, 20",0.00379
0,2020-12-29,77.529999,77.529999,75.870003,76.099998,76.099998,148500.0,148500.0,-1.43,-1.844,76.5,"December 29, 20",-0.01844
0,2020-12-28,77.639999,77.989998,76.540001,77.510002,77.510002,216100.0,216100.0,-0.13,-0.167,77.34667,"December 28, 20",-0.00167
0,2020-12-24,78.059998,78.059998,75.919998,77.019997,77.019997,88900.0,88900.0,-1.04,-1.332,77.0,"December 24, 20",-0.01332
0,2020-12-23,76.339996,77.629997,76.080002,77.559998,77.559998,253000.0,253000.0,1.22,1.598,77.09,"December 23, 20",0.01598
0,2020-12-22,77.800003,77.800003,75.589996,75.870003,75.870003,181000.0,181000.0,-1.93,-2.481,76.42,"December 22, 20",-0.02481
0,2020-12-21,77.389999,77.730003,76.110001,77.419998,77.419998,271100.0,271100.0,0.03,0.039,77.08667,"December 21, 20",0.00039
0,2020-12-18,78.400002,78.989998,76.440002,76.879997,76.879997,690700.0,690700.0,-1.52,-1.939,77.43667,"December 18, 20",-0.01939
0,2020-12-17,78.650002,78.839996,77.230003,78.169998,78.169998,197000.0,197000.0,-0.48,-0.61,78.08,"December 17, 20",-0.0061
0,2020-12-16,79.940002,79.940002,78.510002,78.839996,78.839996,182300.0,182300.0,-1.10001,-1.376,79.09667,"December 16, 20",-0.01376
0,2020-12-15,78.709999,79.400002,77.919998,79.379997,79.379997,172400.0,172400.0,0.67,0.851,78.9,"December 15, 20",0.00851
0,2020-12-14,79.919998,80.07,77.970001,77.980003,77.980003,183900.0,183900.0,-1.94,-2.427,78.67333,"December 14, 20",-0.02427
0,2020-12-11,78.010002,79.440002,78.010002,78.769997,78.769997,274300.0,274300.0,0.76,0.974,78.74,"December 11, 20",0.00974
0,2020-12-10,78.220001,79.669998,78.040001,79.239998,79.239998,213400.0,213400.0,1.02,1.304,78.98333,"December 10, 20",0.01304
0,2020-12-09,79.949997,80.379997,78.839996,79.160004,79.160004,175400.0,175400.0,-0.78999,-0.988,79.46,"December 09, 20",-0.00988
0,2020-12-08,78.419998,79.650002,78.419998,79.300003,79.300003,172400.0,172400.0,0.88,1.122,79.12333,"December 08, 20",0.01122
0,2020-12-07,79.0,79.919998,78.410004,79.510002,79.510002,137000.0,137000.0,0.51,0.646,79.28,"December 07, 20",0.00646
0,2020-12-04,78.449997,79.5,78.0,79.360001,79.360001,122100.0,122100.0,0.91,1.16,78.95333,"December 04, 20",0.0116
0,2020-12-03,78.230003,78.519997,77.410004,77.93,77.93,153700.0,153700.0,-0.3,-0.383,77.95333,"December 03, 20",-0.00383
0,2020-12-02,76.360001,78.150002,76.190002,77.940002,77.940002,154300.0,154300.0,1.58,2.069,77.42667,"December 02, 20",0.02069
0,2020-12-01,75.949997,77.25,75.559998,76.610001,76.610001,378300.0,378300.0,0.66,0.869,76.47333,"December 01, 20",0.00869
0,2020-11-30,76.889999,77.779999,74.760002,74.879997,74.879997,300600.0,300600.0,-2.01,-2.614,75.80667,"November 30, 20",-0.02614
0,2020-11-27,78.550003,78.860001,76.440002,77.779999,77.779999,145800.0,145800.0,-0.77,-0.98,77.69333,"November 27, 20",-0.0098
0,2020-11-25,77.360001,79.339996,76.580002,79.300003,78.630005,610800.0,610800.0,1.94,2.508,78.40667,"November 25, 20",0.02508
0,2020-11-24,76.059998,78.709999,75.82,78.529999,77.866508,311500.0,311500.0,2.47,3.247,77.68667,"November 24, 20",0.03247
0,2020-11-23,74.949997,75.360001,73.940002,74.739998,74.108528,210400.0,210400.0,-0.21,-0.28,74.68,"November 23, 20",-0.0028
0,2020-11-20,74.050003,74.730003,73.269997,73.919998,73.295456,302100.0,302100.0,-0.13,-0.176,73.97333,"November 20, 20",-0.00176
0,2020-11-19,74.169998,74.900002,73.540001,74.75,74.118446,214000.0,214000.0,0.58,0.782,74.39667,"November 19, 20",0.00782
0,2020-11-18,75.900002,76.980003,74.730003,74.959999,74.326668,458600.0,458600.0,-0.94,-1.238,75.55667,"November 18, 20",-0.01238
0,2020-11-17,73.550003,75.849998,73.110001,75.690002,75.050507,317000.0,317000.0,2.14,2.91,74.88333,"November 17, 20",0.0291
0,2020-11-16,75.0,75.989998,73.739998,75.290001,74.653885,560700.0,560700.0,0.29,0.387,75.00667,"November 16, 20",0.00387
0,2020-11-13,72.68,73.940002,71.959999,72.129997,71.520576,286100.0,286100.0,-0.55,-0.757,72.67667,"November 13, 20",-0.00757
0,2020-11-12,71.07,72.279999,70.050003,71.709999,71.104126,397500.0,397500.0,0.64,0.901,71.34667,"November 12, 20",0.00901
0,2020-11-11,74.480003,74.870003,71.489998,72.269997,71.659393,370800.0,370800.0,-2.21001,-2.967,72.87667,"November 11, 20",-0.02967
0,2020-11-10,71.68,74.860001,70.279999,74.339996,73.711906,529900.0,529900.0,2.66,3.711,73.16,"November 10, 20",0.03711
0,2020-11-09,64.43,73.720001,64.230003,71.580002,70.975227,714300.0,714300.0,7.15,11.097,69.84334,"November 09, 20",0.11097
0,2020-11-06,60.52,60.599998,59.049999,59.369999,58.868389,163200.0,163200.0,-1.15,-1.9,59.67333,"November 06, 20",-0.019
0,2020-11-05,58.029999,60.27,58.029999,60.07,59.562473,287600.0,287600.0,2.04,3.515,59.45667,"November 05, 20",0.03515
