,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-29,110.52,110.52,110.52,110.52,210295.0,210096.0,0.0,0.0,132.0536,Nov 29,0.0
0,2019-11-28,110.52,110.52,110.52,110.52,210665.0,210728.0,0.0,0.0,132.0536,Nov 28,0.0
0,2019-11-27,110.52,110.52,110.52,110.52,210371.0,210433.0,0.0,0.0,132.0536,Nov 27,0.0
0,2019-11-26,110.52,110.52,110.52,110.52,210002.0,209936.0,0.0,0.0,132.0536,Nov 26,0.0
0,2019-11-25,110.52,110.52,110.52,110.52,210375.0,210371.0,0.0,0.0,132.0536,Nov 25,0.0
0,2019-11-22,110.52,110.52,110.52,110.52,210267.0,210192.0,0.0,0.0,132.0536,Nov 22,0.0
0,2019-11-21,110.52,110.52,110.52,110.52,210591.0,210642.0,0.0,0.0,132.0536,Nov 21,0.0
0,2019-11-20,110.52,110.52,110.52,110.52,210072.0,209902.0,0.0,0.0,132.0536,Nov 20,0.0
0,2019-11-19,110.52,110.52,110.52,110.52,210223.0,210174.0,0.0,0.0,132.0536,Nov 19,0.0
0,2019-11-18,110.52,110.52,110.52,110.52,210095.0,210204.0,0.0,0.0,132.0536,Nov 18,0.0
0,2019-11-15,110.52,110.52,110.52,110.52,210249.0,210318.0,0.0,0.0,132.0536,Nov 15,0.0
0,2019-11-14,110.52,110.52,110.52,110.52,209412.0,209379.0,0.0,0.0,132.0536,Nov 14,0.0
0,2019-11-13,110.52,110.52,110.52,110.52,209442.0,209248.0,0.0,0.0,132.0536,Nov 13,0.0
0,2019-11-12,110.52,110.52,110.52,110.52,208997.0,208829.0,0.0,0.0,132.0536,Nov 12,0.0
0,2019-11-11,110.52,110.52,110.52,110.52,209434.0,209558.0,0.0,0.0,132.0536,Nov 11,0.0
0,2019-11-08,110.52,110.52,110.52,110.52,208406.0,208537.0,0.0,0.0,132.0536,Nov 08,0.0
0,2019-11-07,110.52,110.52,110.52,110.52,208245.0,208439.0,0.0,0.0,132.0536,Nov 07,0.0
0,2019-11-06,110.52,110.52,110.52,110.52,207987.0,207907.0,0.0,0.0,132.0536,Nov 06,0.0
0,2019-11-05,110.52,110.52,110.52,110.52,207686.0,207824.0,0.0,0.0,132.0536,Nov 05,0.0
0,2019-11-04,110.52,110.52,110.52,110.52,207867.0,207881.0,0.0,0.0,132.0536,Nov 04,0.0
0,2019-11-01,110.52,110.52,110.52,110.52,208385.0,208578.0,0.0,0.0,132.0536,Nov 01,0.0
0,2019-10-31,110.52,110.52,110.52,110.52,207807.0,207774.0,0.0,0.0,132.0536,Oct 31,0.0
0,2019-10-30,110.52,110.52,110.52,110.52,207160.0,206953.0,0.0,0.0,132.0536,Oct 30,0.0
0,2019-10-29,110.52,110.52,110.52,110.52,207116.0,207311.0,0.0,0.0,132.0536,Oct 29,0.0
0,2019-10-28,110.52,110.52,110.52,110.52,207326.0,207178.0,0.0,0.0,132.0536,Oct 28,0.0
0,2019-10-25,110.52,110.52,110.52,110.52,207528.0,207405.0,0.0,0.0,132.0536,Oct 25,0.0
0,2019-10-24,110.52,110.52,110.52,110.52,208715.0,208523.0,0.0,0.0,132.0536,Oct 24,0.0
0,2019-10-23,110.52,110.52,110.52,110.52,208899.0,208933.0,0.0,0.0,132.0536,Oct 23,0.0
0,2019-10-22,110.52,110.52,110.52,110.52,208781.0,208756.0,0.0,0.0,132.0536,Oct 22,0.0
0,2019-10-21,110.52,110.52,110.52,110.52,209523.0,209730.0,0.0,0.0,132.0536,Oct 21,0.0
0,2019-10-18,110.52,110.52,110.52,110.52,209679.0,209593.0,0.0,0.0,132.0536,Oct 18,0.0
0,2019-10-17,110.52,110.52,110.52,110.52,209442.0,209520.0,0.0,0.0,132.0536,Oct 17,0.0
0,2019-10-16,110.52,110.52,110.52,110.52,209094.0,209042.0,0.0,0.0,132.0536,Oct 16,0.0
0,2019-10-15,110.52,110.52,110.52,110.52,209851.0,209937.0,0.0,0.0,132.0536,Oct 15,0.0
0,2019-10-14,110.52,110.52,110.52,110.52,210356.0,210287.0,0.0,0.0,132.0536,Oct 14,0.0
0,2019-10-11,110.52,110.52,110.52,110.52,210656.0,210580.0,0.0,0.0,132.0536,Oct 11,0.0
0,2019-10-10,110.52,110.52,110.52,110.52,210891.0,210742.0,0.0,0.0,132.0536,Oct 10,0.0
0,2019-10-09,110.52,110.52,110.52,110.52,210473.0,210465.0,0.0,0.0,132.0536,Oct 09,0.0
0,2019-10-08,110.52,110.52,110.52,110.52,210342.0,210442.0,0.0,0.0,132.0536,Oct 08,0.0
0,2019-10-07,110.52,110.52,110.52,110.52,210560.0,210410.0,0.0,0.0,132.0536,Oct 07,0.0
0,2019-10-04,110.52,110.52,110.52,110.52,210522.0,210576.0,0.0,0.0,132.0536,Oct 04,0.0
0,2019-10-03,110.52,110.52,110.52,110.52,210244.0,210329.0,0.0,0.0,132.0536,Oct 03,0.0
0,2019-10-02,110.52,110.52,110.52,110.52,210203.0,210316.0,0.0,0.0,132.0536,Oct 02,0.0
0,2019-10-01,110.52,110.52,110.52,110.52,209823.0,209842.0,0.0,0.0,132.0536,Oct 01,0.0
0,2019-09-30,110.52,110.52,110.52,110.52,210363.0,210204.0,0.0,0.0,132.0536,Sep 30,0.0
0,2019-09-27,110.52,110.52,110.52,110.52,211086.0,211149.0,0.0,0.0,132.0536,Sep 27,0.0
0,2019-09-26,110.52,110.52,110.52,110.52,211263.0,211157.0,0.0,0.0,132.0536,Sep 26,0.0
0,2019-09-25,110.52,110.52,110.52,110.52,211081.0,211229.0,0.0,0.0,132.0536,Sep 25,0.0
0,2019-09-24,110.52,110.52,110.52,110.52,211303.0,211486.0,0.0,0.0,132.0536,Sep 24,0.0
0,2019-09-23,110.52,110.52,110.52,110.52,210519.0,210691.0,0.0,0.0,132.0536,Sep 23,0.0
0,2019-09-20,110.52,110.52,110.52,110.52,210184.0,210096.0,0.0,0.0,132.0536,Sep 20,0.0
0,2019-09-19,110.52,110.52,110.52,110.52,211118.0,211108.0,0.0,0.0,132.0536,Sep 19,0.0
0,2019-09-18,110.52,110.52,110.52,110.52,211754.0,211675.0,0.0,0.0,132.0536,Sep 18,0.0
0,2019-09-17,110.52,110.52,110.52,110.52,212161.0,212263.0,0.0,0.0,132.0536,Sep 17,0.0
0,2019-09-16,110.52,110.52,110.52,110.52,211666.0,211514.0,0.0,0.0,132.0536,Sep 16,0.0
0,2019-09-13,110.52,110.52,110.52,110.52,211743.0,211813.0,0.0,0.0,132.0536,Sep 13,0.0
0,2019-09-12,110.52,110.52,110.52,110.52,211870.0,211754.0,0.0,0.0,132.0536,Sep 12,0.0
0,2019-09-11,110.52,110.52,110.52,110.52,212138.0,212181.0,0.0,0.0,132.0536,Sep 11,0.0
0,2019-09-10,110.52,110.52,110.52,110.52,212334.0,212522.0,0.0,0.0,132.0536,Sep 10,0.0
0,2019-09-09,110.52,110.52,110.52,110.52,211440.0,211430.0,0.0,0.0,132.0536,Sep 09,0.0
0,2019-09-06,110.52,110.52,110.52,110.52,211098.0,211138.0,0.0,0.0,132.0536,Sep 06,0.0
0,2019-09-05,110.52,110.52,110.52,110.52,210829.0,210998.0,0.0,0.0,132.0536,Sep 05,0.0
0,2019-09-04,110.52,110.52,110.52,110.52,210679.0,210882.0,0.0,0.0,132.0536,Sep 04,0.0
0,2019-09-03,110.52,110.52,110.52,110.52,211188.0,211314.0,0.0,0.0,132.0536,Sep 03,0.0
0,2019-09-02,110.52,110.52,110.52,110.52,211152.0,210970.0,0.0,0.0,132.0536,Sep 02,0.0
0,2019-08-30,110.52,110.52,110.52,110.52,211646.0,211490.0,0.0,0.0,132.0536,Aug 30,0.0
0,2019-08-29,110.52,110.52,110.52,110.52,211977.0,212096.0,0.0,0.0,132.0536,Aug 29,0.0
0,2019-08-28,110.52,110.52,110.52,110.52,211899.0,211803.0,0.0,0.0,132.0536,Aug 28,0.0
0,2019-08-27,110.52,110.52,110.52,110.52,212192.0,212186.0,0.0,0.0,132.0536,Aug 27,0.0
0,2019-08-26,110.52,110.52,110.52,110.52,212411.0,212621.0,0.0,0.0,132.0536,Aug 26,0.0
0,2019-08-23,110.52,110.52,110.52,110.52,212310.0,212386.0,0.0,0.0,132.0536,Aug 23,0.0
0,2019-08-22,110.52,110.52,110.52,110.52,212295.0,212118.0,0.0,0.0,132.0536,Aug 22,0.0
0,2019-08-21,110.52,110.52,110.52,110.52,212336.0,212529.0,0.0,0.0,132.0536,Aug 21,0.0
0,2019-08-20,110.52,110.52,110.52,110.52,212388.0,212568.0,0.0,0.0,132.0536,Aug 20,0.12999999999999545
0,2019-08-19,110.39,111.87,110.39,110.57,212112.0,212202.0,0.1799999999999926,0.16305824802970614,132.0536,Aug 19,0.4199999999999875
0,2019-08-16,110.15,112.36,110.15,110.485,212676.0,212473.0,0.33499999999999375,0.30413073082160125,132.0536,Aug 16,-0.6850000000000023
0,2019-08-15,111.17,111.49,108.81,110.31,212141.0,211974.0,-0.8599999999999994,-0.7735899973014296,132.0536,Aug 15,-5.090000000000003
0,2019-08-14,115.4,115.4,111.12,111.12,212223.0,212233.0,-4.280000000000001,-3.7088388214904686,132.0536,Aug 14,-1.9699999999999989
0,2019-08-13,113.09,115.6,113.09,115.515,212633.0,212754.0,2.424999999999997,2.1443098417189823,132.0536,Aug 13,1.6749999999999972
0,2019-08-12,113.84,116.19,112.93,112.93,213063.0,213195.0,-0.9099999999999966,-0.7993675333801797,132.0536,Aug 12,-6.934999999999988
0,2019-08-09,119.865,119.865,110.36,113.79,212347.0,212393.0,-6.074999999999989,-5.068201726942801,132.0536,Aug 09,-5.164999999999992
0,2019-08-08,118.955,120.59,118.955,119.775,213008.0,213016.0,0.8200000000000074,0.6893363036442415,132.0536,Aug 08,0.46000000000000796
0,2019-08-07,119.315,119.505,117.41,119.125,212442.0,212523.0,-0.18999999999999773,-0.15924234170053866,132.0536,Aug 07,0.5849999999999937
0,2019-08-06,118.54,120.595,118.52,119.06,211641.0,211520.0,0.519999999999996,0.43867049097350763,132.0536,Aug 06,-3.1299999999999955
0,2019-08-05,122.19,122.19,116.99,118.475,212788.0,212577.0,-3.7150000000000034,-3.040347000572881,132.0536,Aug 05,-5.855000000000004
0,2019-08-02,124.33,124.33,120.945,122.16,212330.0,212511.0,-2.1700000000000017,-1.7453551033539787,132.0536,Aug 02,-6.659999999999997
0,2019-08-01,128.82,130.71,124.38,124.38,212405.0,212487.0,-4.439999999999998,-3.4466697717745673,132.0536,Aug 01,-8.650000000000006
0,2019-07-31,133.03,134.13,128.905,128.905,212020.0,212190.0,-4.125,-3.1008043298504093,132.0536,Jul 31,-5.984999999999985
0,2019-07-30,134.89,134.89,132.98,133.06,212139.0,211942.0,-1.829999999999984,-1.3566609830231924,132.0536,Jul 30,-2.009999999999991
0,2019-07-29,135.07,135.495,133.505,134.86,212663.0,212575.0,-0.20999999999997954,-0.15547493892054456,132.0536,Jul 29,0.0700000000000216
0,2019-07-26,134.79,135.7,134.79,135.27,212262.0,212252.0,0.4800000000000182,0.35610950367239275,132.0536,Jul 26,-0.28000000000000114
0,2019-07-25,135.55,135.55,133.335,134.77,212101.0,212293.0,-0.7800000000000011,-0.5754334194024353,132.0536,Jul 25,-1.3699999999999761
0,2019-07-24,136.14,137.23,134.83,135.56,212130.0,212227.0,-0.5799999999999841,-0.4260320258557251,132.0536,Jul 24,0.75
0,2019-07-23,134.81,136.14,134.69,136.14,212191.0,212373.0,1.329999999999984,0.986573696313318,132.0536,Jul 23,2.6999999999999886
0,2019-07-22,133.44,134.92,133.365,134.785,211854.0,211646.0,1.3449999999999989,1.0079436450839319,132.0536,Jul 22,0.5149999999999864
0,2019-07-19,134.27,135.065,133.57,133.57,212102.24252413484,212154.45334453872,-0.700000000000017,-0.5213376033365733,132.0536,Jul 19,-0.060000000000002274
0,2019-07-18,133.63,134.625,131.44,134.14,211565.09531763694,211598.05343875044,0.5099999999999909,0.38165082691011815,132.0536,Jul 18,1.3699999999999761
0,2019-07-17,132.77,133.775,131.92,133.775,212148.321054957,212358.02519140646,1.0049999999999955,0.7569481057467767,132.0536,Jul 17,0.710000000000008
0,2019-07-16,133.065,134.675,132.68,132.85,211875.37603698263,211921.49562508744,-0.2150000000000034,-0.16157517002968733,132.0536,Jul 16,2.944999999999993
0,2019-07-15,129.905,132.62,129.905,132.62,212165.90279122107,212055.5269476251,2.7150000000000034,2.0899888379970006,132.0536,Jul 15,2.664999999999992
0,2019-07-12,129.955,131.075,129.955,130.16,212507.54559913592,212310.68539242097,0.20499999999998408,0.15774691239273908,132.0536,Jul 12,0.07499999999998863
0,2019-07-11,130.085,130.575,129.87,129.87,213118.74843609624,213294.56121865753,-0.2150000000000034,-0.16527654994811347,132.0536,Jul 11,-4.530000000000001
0,2019-07-10,134.4,134.4,130.255,130.255,212805.9640571361,212833.9749818509,-4.14500000000001,-3.0840773809523885,132.0536,Jul 10,0.014999999999986358
0,2019-07-09,130.24,133.095,130.04,133.095,213399.42875399892,213195.50512382775,2.8549999999999898,2.1921068796068717,132.0536,Jul 09,0.1150000000000091
0,2019-07-08,132.98,132.98,130.005,130.01,213771.07858201166,213923.86177682882,-2.969999999999999,-2.2334185591818314,132.0536,Jul 08,-1.4699999999999989
0,2019-07-05,131.48,132.81,130.75,132.81,213496.3052618173,213532.32238296326,1.3300000000000125,1.0115606936416282,132.0536,Jul 05,0.5600000000000023
0,2019-07-04,132.25,132.25,132.25,132.25,213265.90887658365,213351.3574983875,0.0,0.0,132.0536,Jul 04,0.37000000000000455
0,2019-07-03,131.88,132.25,131.215,132.25,213346.8352670678,213497.06198249967,0.37000000000000455,0.2805580831058572,132.0536,Jul 03,1.3400000000000034
0,2019-07-02,130.91,131.39,130.475,131.39,213144.87528959734,213230.69074521793,0.47999999999998977,0.3666641203880451,132.0536,Jul 02,-3.4700000000000273
0,2019-07-01,134.86,134.86,131.065,131.23,213724.77522692454,213534.75244393374,-3.630000000000024,-2.6916802610114363,132.0536,Jul 01,-0.3800000000000239
0,2019-06-28,131.61,131.61,130.085,130.16,214165.13133613937,214050.53778829006,-1.450000000000017,-1.1017399893625233,132.0536,Jun 28,1.460000000000008
0,2019-06-27,128.7,131.09,128.7,130.73,214429.66663176363,214253.09758184134,2.030000000000001,1.5773115773115784,132.0536,Jun 27,2.7249999999999943
0,2019-06-26,128.005,129.57,128.005,128.22,214262.64975795284,214457.0401624763,0.2150000000000034,0.16796218897699577,132.0536,Jun 26,0.37999999999999545
0,2019-06-25,127.84,128.66,127.295,127.93,213908.49834666948,213893.02154903312,0.09000000000000341,0.07040050062578489,132.0536,Jun 25,-1.1099999999999852
0,2019-06-24,129.04,129.04,126.96,128.01,214198.34186827933,214280.3200306969,-1.0300000000000011,-0.7982021078735284,132.0536,Jun 24,-6.070000000000022
0,2019-06-21,134.08,134.08,129.15,129.15,213926.77847875727,214084.29174295065,-4.930000000000007,-3.6769093078758996,132.0536,Jun 21,-3.6200000000000045
0,2019-06-20,132.77,136.11,132.77,135.39,213674.8897956015,213856.53714977784,2.619999999999976,1.9733373503050207,132.0536,Jun 20,3.0999999999999943
0,2019-06-19,132.29,132.29,129.92,130.65,213314.8713150879,213470.095747703,-1.6399999999999864,-1.2397006576460705,132.0536,Jun 19,-0.6699999999999875
0,2019-06-18,131.32,132.945,131.32,132.23,213429.9522130588,213638.11760632572,0.9099999999999966,0.6929637526652427,132.0536,Jun 18,3.5999999999999943
0,2019-06-17,128.63,130.21,128.63,129.25,213306.38671744184,213230.32629207658,0.6200000000000045,0.4820026432403052,132.0536,Jun 17,-2.615000000000009
0,2019-06-14,131.865,131.865,127.64,128.42,212953.01515739135,212782.34326834205,-3.4450000000000216,-2.612520380692391,132.0536,Jun 14,-4.380000000000024
0,2019-06-13,132.8,132.8,131.505,131.505,212738.3441530363,212804.31883970025,-1.295000000000016,-0.9751506024096505,132.0536,Jun 13,1.4749999999999943
0,2019-06-12,130.03,132.9086,130.0,132.76,212546.0,212546.0,2.16,1.654,132.0536,Jun 12,2.1980035362075863
0,2019-06-11,132.26,132.75,128.8408,130.6,322472.0,322472.0,0.53,0.407,130.5725,Jun 11,2.145972143934248
0,2019-06-10,129.88,131.8,129.88,130.07,185495.0,185495.0,1.26,0.978,130.5588,Jun 10,2.133205181941253
0,2019-06-07,126.23,129.13,126.2,128.81,262230.0,262230.0,2.88,2.287,128.0658,Jun 7,2.1028535364484724
0,2019-06-06,126.4,127.542,124.8414,125.93,236084.0,236084.0,-0.08,-0.063,125.687,Jun 6,2.0334783467506883
0,2019-06-05,123.24,126.1,122.98,126.01,318936.0,318936.0,2.95,2.397,124.8938,Jun 5,2.035405435353404
0,2019-06-04,121.89,123.3599,120.89,123.06,375178.0,375178.0,3.13,2.61,122.5059,Jun 4,1.9643440431282433
0,2019-06-03,120.23,122.25,118.83,119.93,394034.0,394034.0,-0.38,-0.316,120.3439,Jun 3,1.888946701546971
0,2019-05-31,121.98,122.78,120.09,120.31,297656.0,297656.0,-3.49,-2.819,121.1391,May 31,1.8981003724098728
0,2019-05-30,123.77,125.44,122.65,123.8,292455.0,292455.0,0.22,0.178,124.091,May 30,1.9821696127033681
0,2019-05-29,121.8,123.96,120.57,123.58,527714.0,527714.0,0.63,0.512,122.6197,May 29,1.9768701190458984
0,2019-05-28,127.07,127.69,122.82,122.95,966231.0,966231.0,-3.93,-3.097,123.8087,May 28,1.9616942962995083
0,2019-05-24,125.73,128.16,125.71,126.88,376933.0,376933.0,1.7,1.358,126.9957,May 24,2.0563625239079433
0,2019-05-23,125.95,127.83,124.66,125.18,457683.0,457683.0,-3.33,-2.591,125.6057,May 23,2.0154118911002237
0,2019-05-22,126.03,129.29,125.29,128.51,526112.0,526112.0,2.14,1.693,127.9768,May 22,2.0956269541882864
0,2019-05-21,126.11,128.69,125.7283,126.37,506599.0,506599.0,0.59,0.469,126.7354,May 21,2.0440773340656273
0,2019-05-20,126.24,127.43,124.25,125.78,644417.0,644417.0,-2.3,-1.796,126.0541,May 20,2.0298650556205953
0,2019-05-17,130.0,130.74,127.88,128.08,629386.0,629386.0,-2.9299,-2.236,128.805,May 17,2.085268852948687
0,2019-05-16,131.0599,132.9423,129.0038,131.01,603110.0,603110.0,0.948191,0.729,131.2177,May 16,2.1558484730231684
0,2019-05-15,127.7562,131.2794,127.1573,130.0618,706563.0,706563.0,1.4772,1.149,129.7595,May 15,2.133007655359475
0,2019-05-14,130.6107,131.8284,128.3051,128.5846,1176188.0,1176188.0,-2.116,-1.619,129.3861,May 14,2.097423964310319
0,2019-05-13,135.9904,136.2649,128.2153,130.7005,1987169.0,1987169.0,-8.4239,-6.055,130.5014,May 13,2.1483930489914105
0,2019-05-10,147.219,151.1116,137.8369,139.1245,1898373.0,1898373.0,-16.9976,-10.887,141.7276,May 10,2.3513154788574298
0,2019-05-09,159.6952,162.5098,149.0555,156.122,942933.0,942933.0,-9.3821,-5.669,156.5148,"May 9, 19",2.760761585415794
0,2019-05-08,163.1187,168.3486,162.7093,165.5041,378743.0,378743.0,2.0661,1.264,166.4463,"May 8, 19",2.986763310160093
0,2019-05-07,168.3088,170.1952,161.1768,163.4381,395909.0,395909.0,-6.7571,-3.97,164.4735,"May 7, 19",2.9369962469949464
0,2019-05-06,167.5502,171.1334,166.093,170.1952,402096.0,402096.0,-0.638781,-0.374,169.2451,"May 6, 19",3.09976537696262
0,2019-05-03,168.6481,170.9737,168.3986,170.8339,220514.0,220514.0,2.096,1.242,170.4739,"May 3, 19",3.1151507705945556
0,2019-05-02,169.4067,171.1234,167.0113,168.7379,208999.0,208999.0,-0.678704,-0.401,168.9156,"May 2, 19",3.06466104920339
0,2019-05-01,170.824,171.6624,167.8596,169.4166,217048.0,217048.0,-0.708648,-0.417,170.0581,"May 1, 19",3.081009987136684
0,2019-04-30,168.6781,170.3149,167.4844,170.1253,209560.0,209560.0,1.028,0.608,169.2824,"Apr 30, 19",3.0980815832959965
0,2019-04-29,167.66,170.3648,166.9713,169.0973,328547.0,328547.0,3.4235,2.066,169.0589,"Apr 29, 19",3.0733184947510925
0,2019-04-26,166.4723,168.0043,164.7256,165.6738,320360.0,320360.0,-0.798476,-0.48,166.0222,"Apr 26, 19",2.990851146858605
0,2019-04-25,167.9794,167.9794,161.4918,166.4723,497887.0,497887.0,-1.557,-0.927,164.5835,"Apr 25, 19",3.010085899974466
0,2019-04-24,170.4746,172.2912,167.7798,168.0293,414754.0,414754.0,-2.1659,-1.273,169.4075,"Apr 24, 19",3.0475918619048312
0,2019-04-23,170.5345,174.6167,168.9104,170.1952,391494.0,391494.0,0.299428,0.176,170.9516,"Apr 23, 19",3.09976537696262
0,2019-04-22,166.5222,170.2351,166.4323,169.8957,261362.0,261362.0,2.4653,1.472,169.5323,"Apr 22, 19",3.092550839006201
0,2019-04-18,165.6838,168.5483,164.8154,167.4304,422393.0,422393.0,1.4173,0.854,166.8839,"Apr 18, 19",3.0331651948527467
0,2019-04-17,171.2531,172.4708,164.9651,166.0131,535889.0,535889.0,-4.731,-2.771,167.5921,"Apr 17, 19",2.9990244113948754
0,2019-04-16,168.5982,171.1633,167.9345,170.7441,423808.0,423808.0,3.154,1.882,170.068,"Apr 16, 19",3.1129876136380066
0,2019-04-15,165.7237,168.0892,164.1766,167.5901,393782.0,393782.0,2.1359,1.291,166.4266,"Apr 15, 19",3.037012145475919
0,2019-04-12,164.6657,166.3176,163.6914,165.4542,225842.0,225842.0,1.7067,1.042,165.2075,"Apr 12, 19",2.9855612886441487
0,2019-04-11,163.3582,164.1667,160.6262,163.7475,268698.0,268698.0,1.0779,0.663,162.6216,"Apr 11, 19",2.9444492621659517
0,2019-04-10,160.853,164.0768,159.9772,162.6695,374075.0,374075.0,2.3854,1.488,162.1516,"Apr 10, 19",2.9184817432443504
0,2019-04-09,160.4937,161.7313,157.7489,160.2841,254384.0,254384.0,-1.6069,-0.993,160.4424,"Apr 9, 19",2.861020778832859
0,2019-04-08,162.2104,162.3851,159.9959,161.891,297516.0,297516.0,0.009981,0.006,161.2596,"Apr 8, 19",2.899728762279168
0,2019-04-05,159.8749,162.929,159.3509,161.881,310839.0,310839.0,2.9943,1.885,161.6681,"Apr 5, 19",2.8994878762038288
0,2019-04-04,160.5635,161.881,157.0303,158.8867,432873.0,432873.0,-1.4772,-0.921,159.3856,"Apr 4, 19",2.8273593586649133
0,2019-04-03,159.5555,162.42,158.6971,160.3639,603460.0,603460.0,2.5252,1.6,160.5715,"Apr 3, 19",2.862943049714069
0,2019-04-02,155.084,158.6572,154.7646,157.8387,496300.0,496300.0,3.5033,2.27,156.9793,"Apr 2, 19",2.8021144979693307
0,2019-04-01,151.7803,154.8345,150.2033,154.3354,452120.0,452120.0,4.9106,3.286,153.2087,"Apr 1, 19",2.7177248791956337
0,2019-03-29,148.0175,150.0935,147.7979,149.4248,462053.0,462053.0,2.3455,1.595,149.0496,"Mar 29, 19",2.5994353630394045
0,2019-03-28,145.0332,151.0717,143.9153,147.0793,643613.0,643613.0,2.4054,1.663,148.1977,"Mar 28, 19",2.542935534068518
0,2019-03-27,144.6839,146.8397,143.2266,144.6739,730680.0,730680.0,-0.2096,-0.145,144.9768,"Mar 27, 19",2.4849927975063477
0,2019-03-26,144.3545,145.0531,143.4362,144.8835,131297.0,131297.0,1.3574,0.946,144.2648,"Mar 26, 19",2.4900417696454644
0,2019-03-25,143.3065,144.7138,141.9291,143.5261,178323.0,178323.0,-0.469105,-0.326,143.2354,"Mar 25, 19",2.457343893778877
0,2019-03-22,146.3407,147.0194,143.052,143.9952,265184.0,265184.0,-3.0542,-2.077,144.4864,"Mar 22, 19",2.468643859573054
0,2019-03-21,143.3165,148.1373,143.3165,147.0493,350665.0,350665.0,3.5632,2.483,146.3273,"Mar 21, 19",2.542212875842499
0,2019-03-20,143.1069,145.2128,142.4182,143.4861,227445.0,227445.0,0.558933,0.391,143.7716,"Mar 20, 19",2.4563803494775183
0,2019-03-19,144.0251,144.0251,142.4681,142.9272,206970.0,206970.0,-0.499048,-0.348,143.2935,"Mar 19, 19",2.442917226726792
0,2019-03-18,144.624,145.7618,142.7675,143.4263,219663.0,219663.0,-1.1877,-0.821,143.9158,"Mar 18, 19",2.454939850746988
