,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-11,48.5339,48.8435,48.018,48.1469,29829.0,29829.0,0.036851,0.077,48.374,"Dec 11, 17",-0.3929935727559488
0,2017-12-08,48.755,48.8656,47.9995,48.1101,5890.0,5890.0,-0.488287,-1.005,48.5359,"Dec 8, 17",-0.39345752446462745
0,2017-12-07,47.8982,48.7919,47.8982,48.5984,75967.0,75967.0,0.948935,1.991,48.5713,"Dec 7, 17",-0.3873013391562635
0,2017-12-06,47.8429,48.11,47.2164,47.6494,9732.0,9732.0,-0.405371,-0.844,47.6524,"Dec 6, 17",-0.39926574599148246
0,2017-12-05,48.9669,48.9669,47.8061,48.0548,21884.0,21884.0,-0.829166,-1.696,48.2608,"Dec 5, 17",-0.3941547127659843
0,2017-12-04,48.8563,49.2156,48.2299,48.884,166689.0,166689.0,0.276389,0.569,48.9238,"Dec 4, 17",-0.3837006704606486
0,2017-12-01,47.8061,48.6076,47.6587,48.6076,24843.0,24843.0,0.460649,0.957,48.0869,"Dec 1, 17",-0.38718535122909387
0,2017-11-30,48.8748,48.8748,47.4233,48.1469,111919.0,111919.0,1.0802,2.295,48.0132,"Nov 30, 17",-0.3929935727559488
0,2017-11-29,46.6715,47.3811,46.429,47.0667,39051.0,39051.0,0.934148,2.025,47.0899,"Nov 29, 17",-0.4066120682916744
0,2017-11-28,45.7912,46.3445,45.7823,46.1326,64561.0,64561.0,0.341324,0.745,46.0498,"Nov 28, 17",-0.41838862511441205
0,2017-11-27,45.8211,46.0833,45.7733,45.7912,90819.0,90819.0,0.035929,0.079,45.8706,"Nov 27, 17",-0.4226927858030777
0,2017-11-24,45.6745,45.7643,45.6745,45.7553,1697.0,1697.0,0.188627,0.414,45.7483,"Nov 24, 17",-0.4231453908667072
0,2017-11-22,45.6835,45.89,45.2882,45.5667,15710.0,15710.0,-0.179645,-0.393,45.6026,"Nov 22, 17",-0.4255231433736854
0,2017-11-21,45.1804,45.8182,45.1176,45.7463,22971.0,22971.0,0.125751,0.276,45.5853,"Nov 21, 17",-0.4232588573171993
0,2017-11-20,45.7553,45.7867,44.7673,45.6206,55367.0,55367.0,-0.08084,-0.177,45.2711,"Nov 20, 17",-0.42484360540907173
0,2017-11-17,44.92,46.0427,44.92,45.7014,17742.0,17742.0,0.449109,0.992,45.651,"Nov 17, 17",-0.4238249288313208
0,2017-11-16,45.2793,46.4869,45.2523,45.2523,31467.0,31467.0,-0.33234,-0.729,46.1792,"Nov 16, 17",-0.4294869047108749
0,2017-11-15,45.8541,46.2565,45.3152,45.5846,69273.0,69273.0,-0.359289,-0.782,45.9098,"Nov 15, 17",-0.42529747121104006
0,2017-11-14,46.1146,46.1724,45.89,45.9439,22294.0,22294.0,-0.377252,-0.814,46.0788,"Nov 14, 17",-0.420767638359729
0,2017-11-13,46.1287,46.7055,46.1287,46.3212,67028.0,67028.0,0.017964,0.039,46.6212,"Nov 13, 17",-0.41601087260743386
0,2017-11-10,46.6176,47.2374,46.0966,46.3032,26453.0,26453.0,-0.28743,-0.617,46.6132,"Nov 10, 17",-0.416237805508418
0,2017-11-09,46.2044,47.1475,45.3601,46.5907,429288.0,429288.0,-1.7425,-3.605,46.1352,"Nov 9, 17",-0.4126131827843659
0,2017-11-08,48.6027,48.6796,48.0998,48.3332,121195.0,121195.0,-0.170662,-0.352,48.5017,"Nov 8, 17",-0.39064481723076305
0,2017-11-07,48.6386,48.8196,48.1176,48.5039,40720.0,40720.0,-0.134732,-0.277,48.4131,"Nov 7, 17",-0.38849273688643016
0,2017-11-06,48.926,48.926,47.6146,48.6386,82030.0,82030.0,-0.314378,-0.642,48.573,"Nov 6, 17",-0.38679452234406564
0,2017-11-03,49.2404,49.2494,48.5398,48.953,122282.0,122282.0,-0.655699,-1.322,48.94,"Nov 3, 17",-0.3828307610068761
0,2017-11-02,49.7883,49.932,48.993,49.6087,9035.0,9035.0,-0.071858,-0.145,49.5325,"Nov 2, 17",-0.37456409971935967
0,2017-11-01,51.3422,51.3422,49.5952,49.6805,10122.0,10122.0,-1.7875,-3.473,50.1615,"Nov 1, 17",-0.3736588895921007
0,2017-10-31,51.3333,51.5398,51.148,51.468,4616.0,4616.0,0.485038,0.951,51.3615,"Oct 31, 17",-0.35112319178603757
0,2017-10-30,51.4231,51.5129,50.7404,50.9829,6925.0,6925.0,-0.260483,-0.508,50.987,"Oct 30, 17",-0.35723903346756
0,2017-10-27,51.6746,51.6746,50.947,51.2434,9041.0,9041.0,-0.538931,-1.041,51.0776,"Oct 27, 17",-0.35395481009498403
0,2017-10-26,51.8991,52.0482,51.7375,51.7824,9388.0,9388.0,0.242518,0.471,51.8709,"Oct 26, 17",-0.34715943044884806
0,2017-10-25,51.8722,51.8789,50.7225,51.5398,11748.0,11748.0,-0.664682,-1.273,51.5646,"Oct 25, 17",-0.35021798165877865
0,2017-10-24,52.1686,52.362,51.441,52.2045,10848.0,10848.0,-0.15126,-0.289,51.9931,"Oct 24, 17",-0.34183785392077015
0,2017-10-23,52.7614,52.7884,52.1506,52.3558,5928.0,5928.0,-0.486475,-0.921,52.3327,"Oct 23, 17",-0.33993035681416467
0,2017-10-20,51.98,52.8423,51.5848,52.8423,13434.0,13434.0,0.961095,1.852,52.5901,"Oct 20, 17",-0.3337968647958991
0,2017-10-19,51.4607,52.1686,51.4051,51.8812,3878.0,3878.0,-0.08084,-0.156,51.791,"Oct 19, 17",-0.345913820970113
0,2017-10-18,51.3063,52.0967,51.3063,51.962,12677.0,12677.0,0.467075,0.907,51.6825,"Oct 18, 17",-0.3448951443923619
0,2017-10-17,51.3512,51.8991,51.0926,51.4949,12076.0,12076.0,0.529949,1.04,51.4293,"Oct 17, 17",-0.3507840531729002
0,2017-10-16,51.1755,51.1755,50.7584,50.965,3363.0,3363.0,-0.520968,-1.012,51.0626,"Oct 16, 17",-0.35746470563020527
0,2017-10-13,51.468,51.7285,51.2075,51.486,4019.0,4019.0,-0.188627,-0.365,51.3424,"Oct 13, 17",-0.3508962588850535
0,2017-10-12,51.3243,52.2494,51.3243,51.6746,9919.0,9919.0,0.485041,0.948,51.9771,"Oct 12, 17",-0.3485185063780753
0,2017-10-11,51.1895,51.2614,51.0728,51.1895,8067.0,8067.0,-0.296414,-0.576,51.157,"Oct 11, 17",-0.35463434805959765
0,2017-10-10,50.7584,51.486,50.7584,51.486,3642.0,3642.0,0.583843,1.147,51.1968,"Oct 10, 17",-0.3508962588850535
0,2017-10-09,51.8991,51.8991,50.8841,50.9021,9650.0,9650.0,-1.0859,-2.089,51.1269,"Oct 9, 17",-0.358257710045311
0,2017-10-06,51.486,52.2315,51.486,51.9881,44662.0,44662.0,-0.072756,-0.14,51.9236,"Oct 6, 17",-0.34456609168593494
0,2017-10-05,51.477,52.4111,51.477,52.0608,5909.0,5909.0,0.188627,0.364,52.0987,"Oct 5, 17",-0.3436495349136268
0,2017-10-04,52.456,52.456,51.8183,51.8722,7091.0,7091.0,-0.314378,-0.602,52.1014,"Oct 4, 17",-0.346027287420605
0,2017-10-03,53.2914,53.2914,52.0967,52.1866,4998.0,4998.0,-0.619771,-1.174,52.4501,"Oct 3, 17",-0.34206352608341556
0,2017-10-02,52.7255,53.1207,52.3033,52.8063,13482.0,13482.0,-0.044911,-0.085,52.7679,"Oct 2, 17",-0.33425073059786736
0,2017-09-29,52.5008,53.4171,51.8812,52.8512,15969.0,15969.0,0.790433,1.518,52.4849,"Sep 29, 17",-0.33368465908374584
0,2017-09-28,52.3662,53.1925,51.8901,52.0608,9401.0,9401.0,-0.269466,-0.515,52.4611,"Sep 28, 17",-0.3436495349136268
0,2017-09-27,52.1416,52.9321,51.9081,52.3303,11217.0,11217.0,0.152698,0.293,52.4079,"Sep 27, 17",-0.34025184509055884
0,2017-09-26,51.5219,52.1815,51.4231,52.1776,7997.0,7997.0,0.709593,1.379,51.7459,"Sep 26, 17",-0.3421769925339076
0,2017-09-25,51.1985,51.8632,51.1985,51.468,7664.0,7664.0,-0.062875,-0.122,51.5735,"Sep 25, 17",-0.35112319178603757
0,2017-09-22,46.896,51.8003,46.896,51.5309,10589.0,10589.0,0.107787,0.21,50.6936,"Sep 22, 17",-0.3503301873709319
0,2017-09-21,50.7674,51.468,50.7632,51.4231,43343.0,43343.0,0.224555,0.439,51.1124,"Sep 21, 17",-0.35168926330015915
0,2017-09-20,51.1536,51.8388,50.947,51.1985,38590.0,38590.0,-0.134733,-0.262,51.2122,"Sep 20, 17",-0.35452088160910555
0,2017-09-19,52.0967,52.0967,51.3333,51.3333,11610.0,11610.0,-0.934149,-1.787,51.7219,"Sep 19, 17",-0.3528214063284022
0,2017-09-18,52.838,52.838,52.0878,52.2674,20243.0,20243.0,-0.278448,-0.53,52.4532,"Sep 18, 17",-0.3410448495056645
0,2017-09-15,53.8123,53.8123,52.0518,52.5459,14293.0,14293.0,-0.035928,-0.068,52.4871,"Sep 15, 17",-0.3375336932321044
0,2017-09-14,52.3752,55.0213,52.1327,52.5818,12475.0,12475.0,-0.179644,-0.34,52.8246,"Sep 14, 17",-0.337081088168475
0,2017-09-13,52.3932,53.7764,52.3572,52.7614,28194.0,28194.0,0.044911,0.085,52.8481,"Sep 13, 17",-0.3348168021119889
0,2017-09-12,52.1866,53.6821,52.0339,52.7165,22042.0,22042.0,0.884746,1.707,52.6514,"Sep 12, 17",-0.33538287362611036
0,2017-09-11,51.6297,52.4731,51.5398,51.8318,53530.0,53530.0,0.103295,0.2,51.709,"Sep 11, 17",-0.3465366257094805
0,2017-09-08,50.6596,53.2285,50.462,51.7285,109683.0,109683.0,1.0509,2.074,50.9783,"Sep 8, 17",-0.34783896841346174
0,2017-09-07,52.5548,52.5548,50.3991,50.6776,10560.0,10560.0,-1.2126,-2.337,51.3779,"Sep 7, 17",-0.36108806761591866
0,2017-09-06,52.8063,52.8063,51.3961,51.8901,43445.0,43445.0,0.089821,0.173,51.8813,"Sep 6, 17",-0.3458016152579597
0,2017-09-05,52.4291,53.016,51.8003,51.8003,9098.0,9098.0,-0.664682,-1.267,52.3004,"Sep 5, 17",-0.34693375828620276
0,2017-09-01,53.3542,53.6866,51.6386,52.465,139805.0,139805.0,-0.925166,-1.733,52.7362,"Sep 1, 17",-0.3385536305481942
0,2017-08-31,53.9739,53.9739,53.3542,53.3902,100585.0,100585.0,-0.44911,-0.834,53.5588,"Aug 31, 17",-0.32688927943760987
0,2017-08-30,54.7016,54.7016,53.3542,53.8393,59973.0,59973.0,0.145977,0.272,53.8617,"Aug 30, 17",-0.32122730355805573
0,2017-08-29,53.333,53.8164,53.2187,53.6933,26296.0,26296.0,0.360358,0.676,53.6767,"Aug 29, 17",-0.32306798153270483
0,2017-08-28,53.8339,54.1767,53.289,53.333,36953.0,36953.0,-0.527353,-0.979,53.5407,"Aug 28, 17",-0.3276104217674039
0,2017-08-25,53.4032,54.458,52.6474,53.8603,16590.0,16590.0,1.1514,2.184,53.7128,"Aug 25, 17",-0.3209625485069076
0,2017-08-24,53.369,53.369,52.3222,52.7089,12106.0,12106.0,-0.202151,-0.382,52.8871,"Aug 24, 17",-0.3354786897398593
0,2017-08-23,52.8144,53.4419,52.287,52.9111,14872.0,14872.0,-0.483407,-0.905,52.7163,"Aug 23, 17",-0.33292947681880425
0,2017-08-22,52.6562,53.869,52.6562,53.3945,14177.0,14177.0,0.738294,1.402,53.5065,"Aug 22, 17",-0.3268350676890414
0,2017-08-21,52.7265,53.5526,52.2255,52.6562,3025.0,3025.0,0.00879,0.017,52.6731,"Aug 21, 17",-0.3361430988444073
0,2017-08-18,52.8583,53.4999,52.6034,52.6474,2686.0,2686.0,-0.632823,-1.188,53.0355,"Aug 18, 17",-0.33625404381822177
0,2017-08-17,53.0605,53.4121,52.8583,53.2802,245362.0,245362.0,-0.509775,-0.948,53.1966,"Aug 17, 17",-0.3282760916102907
0,2017-08-16,52.9902,53.9306,52.9902,53.79,5065.0,5065.0,0.44825,0.84,53.7528,"Aug 16, 17",-0.32184884755908455
0,2017-08-15,53.4736,54.4843,52.9023,53.3417,7635.0,7635.0,-0.079104,-0.148,53.2352,"Aug 15, 17",-0.3275007375319282
0,2017-08-14,52.8232,54.4668,52.8232,53.4208,3501.0,3501.0,0.993182,1.894,53.3761,"Aug 14, 17",-0.3265034935059368
0,2017-08-11,54.2637,54.2637,52.2519,52.4277,10943.0,10943.0,-0.325201,-0.616,53.1497,"Aug 11, 17",-0.3390238859485669
0,2017-08-10,56.5146,56.5146,51.5751,52.7529,129578.0,129578.0,-3.2696,-5.836,52.8772,"Aug 10, 17",-0.334923964870787
0,2017-08-09,56.3916,56.9541,55.6533,56.0225,8688.0,8688.0,-1.0811,-1.893,56.1452,"Aug 9, 17",-0.2937028641453581
0,2017-08-08,58.2285,58.9668,56.6729,57.1035,45524.0,45524.0,-1.2481,-2.139,57.5888,"Aug 8, 17",-0.28007428270292223
0,2017-08-07,58.2637,60.0831,57.7232,58.3516,26307.0,26307.0,0.56251,0.973,58.3196,"Aug 7, 17",-0.2643390074963502
0,2017-08-04,57.0772,59.8282,56.708,57.7891,136937.0,136937.0,-1.336,-2.26,57.726,"Aug 4, 17",-0.27143066065210436
0,2017-08-03,55.8115,59.7837,55.8115,59.125,461887.0,461887.0,3.4454,6.188,58.9514,"Aug 3, 17",-0.2545884571840653
0,2017-08-02,55.8642,56.6289,55.5654,55.6797,10035.0,10035.0,-0.597668,-1.062,56.0865,"Aug 2, 17",-0.2980246751707671
0,2017-08-01,55.539,56.4443,55.539,56.2773,32440.0,32440.0,0.896501,1.619,56.1538,"Aug 1, 17",-0.2904905028580939
0,2017-07-31,56.3916,56.8926,55.3808,55.3808,45893.0,45893.0,0.21973,0.398,55.7042,"Jul 31, 17",-0.30179302206544245
0,2017-07-28,56.831,56.831,55.1084,55.1611,7717.0,7717.0,-0.386726,-0.696,56.0179,"Jul 28, 17",-0.3045628641957877
0,2017-07-27,55.1963,55.8063,55.1963,55.5478,36051.0,36051.0,-0.079103,-0.142,55.5195,"Jul 27, 17",-0.2996875890396452
0,2017-07-26,55.9961,56.5059,55.4424,55.6269,15626.0,15626.0,-0.711926,-1.264,55.6637,"Jul 26, 17",-0.2986903450136538
0,2017-07-25,55.7588,56.3389,55.7236,56.3389,7011.0,7011.0,0.615245,1.104,56.1515,"Jul 25, 17",-0.2897138880413926
0,2017-07-24,55.4512,56.2296,55.4512,55.7236,19964.0,19964.0,-0.711927,-1.261,55.7433,"Jul 24, 17",-0.29747121104003355
0,2017-07-21,56.875,57.1914,55.7764,56.4355,140944.0,140944.0,-0.421882,-0.742,56.6101,"Jul 21, 17",-0.2884960148061111
0,2017-07-20,56.2598,56.9629,55.874,56.8574,27063.0,27063.0,0.91408,1.634,56.4336,"Jul 20, 17",-0.2831769597547108
0,2017-07-19,55.6006,56.541,55.5918,55.9433,26892.0,26892.0,-0.158207,-0.282,55.9535,"Jul 19, 17",-0.2947013689096883
0,2017-07-18,55.7236,56.8398,55.583,56.1016,53106.0,53106.0,0.386724,0.694,55.8079,"Jul 18, 17",-0.2927056201193668
0,2017-07-17,56.4355,56.4355,55.6357,55.7148,11458.0,11458.0,-0.580088,-1.03,55.9101,"Jul 17, 17",-0.297582156013848
0,2017-07-14,56.3301,57.4815,56.2598,56.2949,15524.0,15524.0,-0.008788,-0.016,56.4684,"Jul 14, 17",-0.29026861291046496
0,2017-07-13,56.2598,57.2178,55.9785,56.3037,12361.0,12361.0,0.254886,0.455,56.5877,"Jul 13, 17",-0.2901576679366505
0,2017-07-12,56.5234,57.1035,56.0312,56.0488,16596.0,16596.0,-0.290043,-0.515,56.4392,"Jul 12, 17",-0.29337128996225353
0,2017-07-11,55.9433,57.3057,55.9433,56.3389,7422.0,7422.0,0.360358,0.644,56.5229,"Jul 11, 17",-0.2897138880413926
0,2017-07-10,57.0068,57.0068,55.9785,55.9785,10368.0,10368.0,-0.966814,-1.698,56.3084,"Jul 10, 17",-0.2942575890144305
0,2017-07-07,56.3389,57.5606,56.1543,56.9453,11004.0,11004.0,0.738293,1.314,57.0655,"Jul 7, 17",-0.2820687707549049
0,2017-07-06,56.4707,56.6773,55.2267,56.207,146038.0,146038.0,-0.694348,-1.22,55.5422,"Jul 6, 17",-0.29137680191027077
0,2017-07-05,57.4815,57.4815,56.4707,56.9014,20651.0,20651.0,-0.140626,-0.247,56.7926,"Jul 5, 17",-0.2826222348856384
0,2017-07-03,56.9541,57.3496,56.8574,57.042,18913.0,18913.0,-1.793,-3.048,57.0837,"Jul 3, 17",-0.2808496367812846
0,2017-06-30,58.7286,58.835,56.4707,58.835,46322.0,46322.0,1.793,3.143,57.5129,"Jun 30, 17",-0.2582445983665874
0,2017-06-29,56.8135,57.8594,56.7476,57.042,160111.0,160111.0,-0.395515,-0.689,57.0162,"Jun 29, 17",-0.2808496367812846
0,2017-06-28,56.4619,57.9886,56.2598,57.4375,24693.0,24693.0,0.949236,1.68,56.9914,"Jun 28, 17",-0.27586341665132774
0,2017-06-27,56.6816,57.5957,56.4883,56.4883,6996.0,6996.0,-1.0899,-1.893,56.7705,"Jun 27, 17",-0.28783034496322424
0,2017-06-26,56.3564,57.9121,56.2949,57.5781,16936.0,16936.0,1.292,2.295,57.1956,"Jun 26, 17",-0.27409081854697387
0,2017-06-23,59.1426,59.1426,56.2334,56.2861,439991.0,439991.0,-0.834975,-1.462,56.9846,"Jun 23, 17",-0.29037955788427944
0,2017-06-22,56.0752,59.2774,56.0488,57.1211,14358.0,14358.0,0.931657,1.658,56.6037,"Jun 22, 17",-0.2798523927552933
0,2017-06-21,58.0088,58.0088,56.04,56.1894,13805.0,13805.0,-1.1602,-2.023,56.7248,"Jun 21, 17",-0.2915986918578997
0,2017-06-20,58.2637,58.2637,57.3496,57.3496,9557.0,9557.0,-0.826185,-1.42,57.6905,"Jun 20, 17",-0.27697160565113355
0,2017-06-19,57.9649,58.5098,57.9385,58.1758,84057.0,84057.0,0.307622,0.532,58.0958,"Jun 19, 17",-0.26655538549596186
0,2017-06-16,57.7451,58.1846,57.7451,57.8682,22899.0,22899.0,-0.140626,-0.242,58.0391,"Jun 16, 17",-0.2704334166261129
0,2017-06-15,58.835,58.835,57.8242,58.0088,30757.0,30757.0,-0.5713,-0.975,58.0288,"Jun 15, 17",-0.2686608185217591
0,2017-06-14,59.5909,59.6172,58.1846,58.5801,9443.0,9443.0,-0.799817,-1.347,58.7083,"Jun 14, 17",-0.2614582203921905
0,2017-06-13,59.8897,59.9627,58.4834,59.3799,3541.0,3541.0,-0.246099,-0.413,59.347,"Jun 13, 17",-0.25137483515846226
0,2017-06-12,59.9564,61.3839,58.8174,59.626,4681.0,4681.0,0.870131,1.481,59.1824,"Jun 12, 17",-0.24827215810667366
0,2017-06-09,58.668,59.0196,58.5283,58.7559,36899.0,36899.0,0.254888,0.436,58.7567,"Jun 9, 17",-0.25924184239257886
0,2017-06-08,58.9887,59.3095,58.4834,58.501,103833.0,103833.0,-1.2744,-2.132,58.8727,"Jun 8, 17",-0.2624554644181819
0,2017-06-07,58.167,61.3382,58.167,59.7754,10886.0,10886.0,0.870133,1.477,59.4102,"Jun 7, 17",-0.24638861502850537
0,2017-06-06,59.9337,60.1182,58.8789,58.9053,34066.0,34066.0,-1.0195,-1.701,59.5098,"Jun 6, 17",-0.25735829931441057
0,2017-06-05,60.8653,61.2872,59.9249,59.9249,50520.0,50520.0,-1.2569,-2.054,60.5469,"Jun 5, 17",-0.2445038112119982
0,2017-06-02,63.2823,63.2823,60.5402,61.1817,44524.0,44524.0,-1.125,-1.806,61.7011,"Jun 2, 17",-0.2286588517699506
0,2017-06-01,61.5245,62.4474,61.5245,62.3067,28573.0,28573.0,0.799818,1.3,61.9368,"Jun 1, 17",-0.21447554545844233
0,2017-05-31,61.0675,62.3374,60.4918,61.5069,62476.0,62476.0,0.67677,1.113,60.6753,"May 31, 17",-0.2245589306921706
0,2017-05-30,62.7726,62.7726,60.8214,60.8302,46499.0,46499.0,-0.718506,-1.167,61.3702,"May 30, 17",-0.2330903470308352
0,2017-05-26,62.3338,62.3338,61.3847,61.5487,15614.0,15614.0,-0.785104,-1.26,61.7364,"May 26, 17",-0.22403194206655194
0,2017-05-25,61.9024,62.9981,61.6436,62.3338,97838.0,97838.0,0.336473,0.543,61.9781,"May 25, 17",-0.21413388536862737
0,2017-05-24,62.1612,62.4804,61.9024,61.9973,4749.0,4749.0,0.310591,0.503,62.1358,"May 24, 17",-0.21837626987869177
0,2017-05-23,62.6789,62.6789,61.6867,61.6867,4511.0,4511.0,-0.733339,-1.175,62.0398,"May 23, 17",-0.22229212315900684
0,2017-05-22,64.2145,64.2145,62.3769,62.42,27028.0,27028.0,0.138042,0.222,62.4656,"May 22, 17",-0.21304712892058106
0,2017-05-19,62.8945,63.3706,62.1113,62.282,8719.0,8719.0,-0.034512,-0.055,62.3677,"May 19, 17",-0.21478694782812616
0,2017-05-18,62.8341,62.8341,62.0349,62.3165,81865.0,81865.0,0.146668,0.236,62.2657,"May 18, 17",-0.21435199310123987
0,2017-05-17,62.653,62.9376,62.0836,62.1698,5427.0,5427.0,-0.664318,-1.057,62.3215,"May 17, 17",-0.2162014962442605
0,2017-05-16,62.8255,63.1965,62.2561,62.8342,6315.0,6315.0,-0.017255,-0.027,62.8803,"May 16, 17",-0.2078251507212684
0,2017-05-15,63.7659,63.7659,62.1698,62.8514,18328.0,18328.0,-0.258826,-0.41,62.9369,"May 15, 17",-0.20760830372699474
0,2017-05-12,63.6106,63.6106,62.9981,63.1102,6892.0,6892.0,-0.500394,-0.787,63.2926,"May 12, 17",-0.20434551290617842
0,2017-05-11,63.8177,64.8721,63.3346,63.6106,10063.0,10063.0,-0.483141,-0.754,63.4776,"May 11, 17",-0.19803677825881955
0,2017-05-10,64.9048,65.1377,63.8349,64.0938,34339.0,34339.0,-0.440003,-0.682,64.0289,"May 10, 17",-0.19194489060573436
0,2017-05-09,64.1157,64.581,63.4122,64.5338,14247.0,14247.0,0.629807,0.986,64.1767,"May 9, 17",-0.18639764191501115
0,2017-05-08,64.8357,65.0083,63.6796,63.904,58827.0,58827.0,-0.983535,-1.516,64.0153,"May 8, 17",-0.19433777197277813
0,2017-05-05,63.8867,65.1377,63.8867,64.8875,18655.0,18655.0,0.396865,0.615,64.7464,"May 5, 17",-0.1819384104106729
0,2017-05-04,63.8349,64.4906,63.6279,64.4906,7812.0,7812.0,0.465887,0.728,64.0511,"May 4, 17",-0.18694228087737305
0,2017-05-03,64.0921,64.2324,63.7487,64.0248,14391.0,14391.0,-0.276081,-0.429,63.9228,"May 3, 17",-0.1928148000595069
0,2017-05-02,64.9393,65.129,63.9471,64.3008,8595.0,8595.0,0.224313,0.35,64.411,"May 2, 17",-0.1893351622444169
0,2017-05-01,63.9656,64.3095,63.8522,64.0765,17822.0,17822.0,0.224317,0.351,64.0785,"May 1, 17",-0.19216299833834696
0,2017-04-28,64.275,64.4216,63.8436,63.8522,89488.0,89488.0,-0.293336,-0.457,64.14,"Apr 28, 17",-0.1949908344322769
0,2017-04-27,64.922,65.4098,64.111,64.1455,19015.0,19015.0,-0.27608,-0.429,64.6779,"Apr 27, 17",-0.1912930888845744
0,2017-04-26,64.8185,65.5259,64.4216,64.4216,250147.0,250147.0,-0.146667,-0.227,64.7166,"Apr 26, 17",-0.1878121903311456
0,2017-04-25,63.8923,64.715,63.8923,64.5683,8010.0,8010.0,0.181178,0.281,64.5468,"Apr 25, 17",-0.18596268718812498
0,2017-04-24,64.3095,64.4906,63.9644,64.3871,181192.0,181192.0,0.716083,1.125,64.2305,"Apr 24, 17",-0.18824714505803178
0,2017-04-21,64.275,64.6891,63.671,63.671,12189.0,12189.0,-0.112158,-0.176,64.2027,"Apr 21, 17",-0.1972752923021839
0,2017-04-20,63.3087,63.8004,63.0067,63.7832,13049.0,13049.0,0.491768,0.777,63.4314,"Apr 20, 17",-0.19586074388604946
0,2017-04-19,62.6789,63.3,62.6362,63.2914,14305.0,14305.0,1.32,2.13,63.0598,"Apr 19, 17",-0.20206105503627145
0,2017-04-18,62.5667,63.2138,61.9714,61.9714,108558.0,108558.0,-0.698829,-1.115,63.1363,"Apr 18, 17",-0.21870280110844115
0,2017-04-17,62.5321,62.7651,62.1181,62.6702,39451.0,39451.0,0.534907,0.861,62.6169,"Apr 17, 17",-0.20989276159690162
0,2017-04-13,61.1432,62.6443,61.1432,62.1353,22650.0,22650.0,0.37961,0.615,61.9295,"Apr 13, 17",-0.21663645097114675
0,2017-04-12,62.3424,62.3424,61.2294,61.7557,13648.0,13648.0,0.319218,0.52,62.053,"Apr 12, 17",-0.2214222137052344
0,2017-04-11,61.6522,62.0478,60.8736,61.4365,15065.0,15065.0,-0.569416,-0.918,61.6171,"Apr 11, 17",-0.22544649048268628
0,2017-04-10,61.9369,62.351,61.9024,62.0059,14151.0,14151.0,0.224316,0.363,62.0302,"Apr 10, 17",-0.21826784638155497
0,2017-04-07,61.6781,62.0232,61.4417,61.7816,18462.0,18462.0,-0.509024,-0.817,61.6588,"Apr 7, 17",-0.221095682475485
0,2017-04-06,61.471,62.2906,61.471,62.2906,4012.0,4012.0,0.509024,0.824,61.816,"Apr 6, 17",-0.21467852433098927
0,2017-04-05,61.1,62.2713,61.1,61.7816,6716.0,6716.0,1.1302,1.863,61.7765,"Apr 5, 17",-0.221095682475485
0,2017-04-04,61.0396,61.8592,60.6514,60.6514,82600.0,82600.0,-0.405494,-0.664,61.2185,"Apr 4, 17",-0.23534454718061085
0,2017-04-03,62.3424,62.3424,61.0051,61.0569,8223.0,8223.0,-0.672945,-1.09,61.4684,"Apr 3, 17",-0.23023225321677393
0,2017-03-31,60.6428,62.4977,60.6428,61.7298,9389.0,9389.0,0.621181,1.017,61.5658,"Mar 31, 17",-0.22174874493498378
0,2017-03-30,61.3847,62.5494,60.453,61.1087,22492.0,22492.0,-1.4408,-2.303,60.9586,"Mar 30, 17",-0.22957919075727515
0,2017-03-29,60.4702,62.5494,60.2804,62.5494,13762.0,13762.0,2.2518,3.734,60.5629,"Mar 29, 17",-0.21141573351017295
0,2017-03-28,60.6083,61.2122,60.0502,60.2977,8615.0,8615.0,-0.543532,-0.893,60.5895,"Mar 28, 17",-0.2398037786849491
0,2017-03-27,60.2545,61.0138,60.2545,60.8412,3083.0,3083.0,0.086275,0.142,60.716,"Mar 27, 17",-0.23295166581356708
0,2017-03-24,61.2553,61.2553,60.7549,60.7549,3303.0,3303.0,0.094902,0.156,60.9736,"Mar 24, 17",-0.23403968299995215
0,2017-03-23,60.8843,61.6607,60.66,60.66,9614.0,9614.0,-0.181177,-0.298,61.1229,"Mar 23, 17",-0.23523612368347407
0,2017-03-22,59.7455,61.402,59.7455,60.8412,7444.0,7444.0,-0.138039,-0.226,60.6732,"Mar 22, 17",-0.23295166581356708
0,2017-03-21,61.9369,61.9369,60.9102,60.9792,10759.0,10759.0,-1.4667,-2.349,61.107,"Mar 21, 17",-0.2312118469060221
0,2017-03-20,62.4287,62.5235,61.7989,62.4459,6617.0,6617.0,0.03451,0.055,62.165,"Mar 20, 17",-0.21272059769083168
0,2017-03-17,61.8247,62.5494,61.8247,62.4114,50913.0,50913.0,0.603924,0.977,62.1664,"Mar 17, 17",-0.21315555241771794
0,2017-03-16,61.8505,61.8505,61.3649,61.8075,10252.0,10252.0,0.517653,0.845,61.6689,"Mar 16, 17",-0.22076915124573562
0,2017-03-15,61.773,61.773,61.1,61.2898,7963.0,7963.0,0.189804,0.311,61.5643,"Mar 15, 17",-0.227295993625707
0,2017-03-14,61.6004,61.6004,60.6687,61.1,5051.0,5051.0,0.069021,0.113,61.1855,"Mar 14, 17",-0.22968887499275076
