,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.0,7.16,6.85,7.04,7.04,182707.0,182707.0,0.04,0.571,7.01667,"February 16, 21",0.00571
0,2021-02-12,6.91,7.08,6.7,6.98,6.98,175800.0,175800.0,0.07,1.013,6.92,"February 12, 21",0.01013
0,2021-02-11,7.21,7.27,6.78,6.84,6.84,240900.0,240900.0,-0.37,-5.132,6.96333,"February 11, 21",-0.05132
0,2021-02-10,7.3,7.44,6.85,7.29,7.29,217800.0,217800.0,-0.01,-0.137,7.19333,"February 10, 21",-0.00137
0,2021-02-09,7.31,7.47,7.2,7.3,7.3,211100.0,211100.0,-0.01,-0.137,7.32333,"February 09, 21",-0.00137
0,2021-02-08,7.38,7.49,7.03,7.34,7.34,258700.0,258700.0,-0.04,-0.542,7.28667,"February 08, 21",-0.00542
0,2021-02-05,7.36,7.43,6.96,7.23,7.23,307600.0,307600.0,-0.13,-1.766,7.20667,"February 05, 21",-0.01766
0,2021-02-04,7.72,7.79,7.2,7.41,7.41,191100.0,191100.0,-0.31,-4.016,7.46667,"February 04, 21",-0.04016
0,2021-02-03,7.54,7.73,7.26,7.59,7.59,260500.0,260500.0,0.05,0.663,7.52667,"February 03, 21",0.00663
0,2021-02-02,7.7,7.83,7.19,7.45,7.45,278900.0,278900.0,-0.25,-3.247,7.49,"February 02, 21",-0.03247
0,2021-02-01,8.16,8.16,7.48,7.64,7.64,446600.0,446600.0,-0.52,-6.373,7.76,"February 01, 21",-0.06373
0,2021-01-29,6.95,7.82,6.85,7.71,7.71,1213700.0,1213700.0,0.76,10.935,7.46,"January 29, 21",0.10935
0,2021-01-28,6.8,6.95,6.58,6.84,6.84,284500.0,284500.0,0.04,0.588,6.79,"January 28, 21",0.00588
0,2021-01-27,6.62,7.39,6.41,6.64,6.64,741600.0,741600.0,0.02,0.302,6.81333,"January 27, 21",0.00302
0,2021-01-26,7.11,7.23,6.71,6.82,6.82,267600.0,267600.0,-0.29,-4.079,6.92,"January 26, 21",-0.04079
0,2021-01-25,7.25,7.25,6.71,7.18,7.18,225800.0,225800.0,-0.07,-0.966,7.04667,"January 25, 21",-0.00966
0,2021-01-22,6.96,7.43,6.55,7.23,7.23,519000.0,519000.0,0.27,3.879,7.07,"January 22, 21",0.03879
0,2021-01-21,6.18,7.32,5.95,7.09,7.09,3348800.0,3348800.0,0.91,14.725,6.78667,"January 21, 21",0.14725
0,2021-01-20,6.12,6.25,5.7,5.76,5.76,358200.0,358200.0,-0.36,-5.882,5.90333,"January 20, 21",-0.05882
0,2021-01-19,6.3,6.43,6.06,6.07,6.07,320100.0,320100.0,-0.23,-3.651,6.18667,"January 19, 21",-0.03651
0,2021-01-15,6.33,6.4,6.01,6.26,6.26,95200.0,95200.0,-0.07,-1.106,6.22333,"January 15, 21",-0.01106
0,2021-01-14,6.38,6.51,6.26,6.33,6.33,144800.0,144800.0,-0.05,-0.784,6.36667,"January 14, 21",-0.00784
0,2021-01-13,6.47,6.65,6.3,6.38,6.38,167900.0,167900.0,-0.09,-1.391,6.44333,"January 13, 21",-0.01391
0,2021-01-12,6.92,7.13,6.47,6.48,6.48,388000.0,388000.0,-0.44,-6.358,6.69333,"January 12, 21",-0.06358
0,2021-01-11,6.41,6.9,6.4,6.81,6.81,186300.0,186300.0,0.4,6.24,6.70333,"January 11, 21",0.0624
0,2021-01-08,6.44,6.55,6.3,6.42,6.42,158700.0,158700.0,-0.02,-0.311,6.42333,"January 08, 21",-0.00311
0,2021-01-07,6.03,6.36,6.03,6.35,6.35,103300.0,103300.0,0.32,5.307,6.24667,"January 07, 21",0.05307
0,2021-01-06,6.09,6.25,5.95,6.01,6.01,146800.0,146800.0,-0.08,-1.314,6.07,"January 06, 21",-0.01314
0,2021-01-05,6.11,6.25,5.96,6.09,6.09,100200.0,100200.0,-0.02,-0.327,6.1,"January 05, 21",-0.00327
0,2021-01-04,6.5,6.5,6.01,6.19,6.19,174700.0,174700.0,-0.31,-4.769,6.23333,"January 04, 21",-0.04769
