,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.165,1.18,1.16,1.18,1.18,171156.0,171156.0,0.015,1.288,1.17333,"February 15, 21",0.01288
0,2021-02-12,1.17,1.17,1.16,1.16,1.16,203224.0,203224.0,-0.01,-0.855,1.16333,"February 12, 21",-0.00855
0,2021-02-11,1.17,1.18,1.17,1.17,1.17,3129.0,3129.0,0.0,0.0,1.17333,"February 11, 21",0.0
0,2021-02-10,1.165,1.17,1.16,1.17,1.17,81091.0,81091.0,0.005,0.429,1.16667,"February 10, 21",0.00429
0,2021-02-09,1.17,1.17,1.16,1.16,1.16,273371.0,273371.0,-0.01,-0.855,1.16333,"February 09, 21",-0.00855
0,2021-02-08,1.18,1.18,1.17,1.17,1.17,67047.0,67047.0,-0.01,-0.847,1.17333,"February 08, 21",-0.00847
0,2021-02-05,1.19,1.195,1.18,1.18,1.18,16814.0,16814.0,-0.01,-0.84,1.185,"February 05, 21",-0.0084
0,2021-02-04,1.185,1.19,1.18,1.18,1.18,32432.0,32432.0,-0.005,-0.422,1.18333,"February 04, 21",-0.00422
0,2021-02-03,1.19,1.19,1.17,1.185,1.185,86994.0,86994.0,-0.005,-0.42,1.18167,"February 03, 21",-0.0042
0,2021-02-02,1.19,1.19,1.175,1.185,1.185,21147.0,21147.0,-0.005,-0.42,1.18333,"February 02, 21",-0.0042
0,2021-02-01,1.19,1.19,1.175,1.19,1.19,84716.0,84716.0,0.0,0.0,1.185,"February 01, 21",0.0
0,2021-01-29,1.195,1.2,1.18,1.2,1.2,33762.0,33762.0,0.005,0.418,1.19333,"January 29, 21",0.00418
0,2021-01-28,1.18,1.18,1.17,1.17,1.17,78372.0,78372.0,-0.01,-0.847,1.17333,"January 28, 21",-0.00847
0,2021-01-27,1.195,1.195,1.195,1.195,1.195,11055.0,11055.0,0.0,0.0,1.195,"January 27, 21",0.0
0,2021-01-25,1.175,1.195,1.175,1.19,1.19,21410.0,21410.0,0.015,1.277,1.18667,"January 25, 21",0.01277
0,2021-01-22,1.17,1.18,1.17,1.18,1.18,7759.0,7759.0,0.01,0.855,1.17667,"January 22, 21",0.00855
0,2021-01-21,1.15,1.19,1.15,1.19,1.19,50941.0,50941.0,0.04,3.478,1.17667,"January 21, 21",0.03478
0,2021-01-20,1.135,1.16,1.135,1.16,1.16,57164.0,57164.0,0.025,2.203,1.15167,"January 20, 21",0.02203
0,2021-01-19,1.14,1.165,1.13,1.16,1.16,119970.0,119970.0,0.02,1.754,1.15167,"January 19, 21",0.01754
0,2021-01-18,1.15,1.16,1.13,1.13,1.13,20816.0,20816.0,-0.02,-1.739,1.14,"January 18, 21",-0.01739
0,2021-01-15,1.175,1.18,1.15,1.15,1.15,43919.0,43919.0,-0.025,-2.128,1.16,"January 15, 21",-0.02128
0,2021-01-14,1.18,1.2,1.145,1.17,1.17,130811.0,130811.0,-0.01,-0.847,1.17167,"January 14, 21",-0.00847
0,2021-01-13,1.2,1.2,1.14,1.14,1.14,51210.0,51210.0,-0.06,-5.0,1.16,"January 13, 21",-0.05
0,2021-01-12,1.21,1.22,1.2,1.2,1.2,15564.0,15564.0,-0.01,-0.826,1.20667,"January 12, 21",-0.00826
0,2021-01-11,1.21,1.22,1.2,1.2,1.2,22413.0,22413.0,-0.01,-0.826,1.20667,"January 11, 21",-0.00826
0,2021-01-08,1.215,1.22,1.21,1.21,1.21,73186.0,73186.0,-0.005,-0.412,1.21333,"January 08, 21",-0.00412
0,2021-01-07,1.215,1.225,1.215,1.22,1.22,11048.0,11048.0,0.005,0.412,1.22,"January 07, 21",0.00412
0,2021-01-06,1.215,1.215,1.215,1.215,1.215,3686.0,3686.0,0.0,0.0,1.215,"January 06, 21",0.0
0,2021-01-05,1.21,1.22,1.21,1.22,1.22,11501.0,11501.0,0.01,0.826,1.21667,"January 05, 21",0.00826
0,2021-01-04,1.22,1.23,1.215,1.225,1.225,33552.0,33552.0,0.005,0.41,1.22333,"January 04, 21",0.0041
0,2020-12-31,1.26,1.26,1.215,1.25,1.25,22461.0,22461.0,-0.01,-0.794,1.24167,"December 31, 20",-0.00794
0,2020-12-30,1.25,1.265,1.245,1.265,1.265,26917.0,26917.0,0.015,1.2,1.25833,"December 30, 20",0.012
0,2020-12-29,1.265,1.265,1.265,1.265,1.247,15756.0,15756.0,0.0,0.0,1.265,"December 29, 20",0.0
0,2020-12-24,1.235,1.235,1.23,1.23,1.212498,8132.0,8132.0,-0.005,-0.405,1.23167,"December 24, 20",-0.00405
0,2020-12-23,1.23,1.23,1.23,1.23,1.212498,13787.0,13787.0,0.0,0.0,1.23,"December 23, 20",0.0
0,2020-12-22,1.225,1.23,1.225,1.23,1.212498,4694.0,4694.0,0.005,0.408,1.22833,"December 22, 20",0.00408
0,2020-12-21,1.25,1.265,1.225,1.225,1.207569,83287.0,83287.0,-0.025,-2.0,1.23833,"December 21, 20",-0.02
0,2020-12-18,1.25,1.26,1.22,1.225,1.207569,36411.0,36411.0,-0.025,-2.0,1.235,"December 18, 20",-0.02
0,2020-12-17,1.24,1.255,1.21,1.255,1.237142,60109.0,60109.0,0.015,1.21,1.24,"December 17, 20",0.0121
0,2020-12-16,1.23,1.235,1.22,1.2325,1.214962,82343.0,82343.0,0.0025,0.203,1.22917,"December 16, 20",0.00203
0,2020-12-15,1.21,1.22,1.21,1.22,1.20264,66806.0,66806.0,0.01,0.826,1.21667,"December 15, 20",0.00826
0,2020-12-14,1.21,1.23,1.21,1.21,1.192783,69384.0,69384.0,0.0,0.0,1.21667,"December 14, 20",0.0
0,2020-12-11,1.22,1.22,1.21,1.21,1.192783,20438.0,20438.0,-0.01,-0.82,1.21333,"December 11, 20",-0.0082
0,2020-12-10,1.22,1.22,1.21,1.22,1.20264,49740.0,49740.0,0.0,0.0,1.21667,"December 10, 20",0.0
0,2020-12-09,1.235,1.245,1.22,1.22,1.20264,131750.0,131750.0,-0.015,-1.215,1.22833,"December 09, 20",-0.01215
0,2020-12-08,1.25,1.2525,1.23,1.235,1.217427,69261.0,69261.0,-0.015,-1.2,1.23917,"December 08, 20",-0.012
0,2020-12-07,1.24,1.25,1.24,1.25,1.232213,38140.0,38140.0,0.01,0.806,1.24667,"December 07, 20",0.00806
0,2020-12-04,1.25,1.26,1.235,1.24,1.222356,163905.0,163905.0,-0.01,-0.8,1.245,"December 04, 20",-0.008
0,2020-12-03,1.2675,1.28,1.245,1.25,1.232213,86240.0,86240.0,-0.0175,-1.381,1.25833,"December 03, 20",-0.01381
0,2020-12-02,1.265,1.28,1.24,1.245,1.227285,115390.0,115390.0,-0.02,-1.581,1.255,"December 02, 20",-0.01581
0,2020-12-01,1.245,1.265,1.24,1.26,1.242071,80360.0,80360.0,0.015,1.205,1.255,"December 01, 20",0.01205
0,2020-11-30,1.255,1.27,1.255,1.265,1.247,100518.0,100518.0,0.01,0.797,1.26333,"November 30, 20",0.00797
0,2020-11-27,1.235,1.26,1.235,1.255,1.237142,90493.0,90493.0,0.02,1.619,1.25,"November 27, 20",0.01619
0,2020-11-26,1.28,1.29,1.24,1.24,1.222356,130259.0,130259.0,-0.04,-3.125,1.25667,"November 26, 20",-0.03125
0,2020-11-25,1.25,1.27,1.235,1.27,1.251929,88378.0,88378.0,0.02,1.6,1.25833,"November 25, 20",0.016
0,2020-11-24,1.3,1.3,1.225,1.27,1.251929,82664.0,82664.0,-0.03,-2.308,1.265,"November 24, 20",-0.02308
0,2020-11-23,1.25,1.29,1.22,1.27,1.251929,156764.0,156764.0,0.02,1.6,1.26,"November 23, 20",0.016
0,2020-11-20,1.22,1.285,1.22,1.24,1.222356,94798.0,94798.0,0.02,1.639,1.24833,"November 20, 20",0.01639
0,2020-11-19,1.225,1.23,1.21,1.23,1.212498,78244.0,78244.0,0.005,0.408,1.22333,"November 19, 20",0.00408
0,2020-11-18,1.205,1.23,1.205,1.22,1.20264,42702.0,42702.0,0.015,1.245,1.21833,"November 18, 20",0.01245
