,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.0454,15.38,15.0,15.3,15.3,1974728.0,1974728.0,0.2546,1.692,15.22667,"February 12, 21",0.01692
0,2021-02-11,14.8,14.85,14.55,14.75,14.75,2143300.0,2143300.0,-0.05,-0.338,14.71667,"February 11, 21",-0.00338
0,2021-02-10,15.07,15.15,14.7,14.94,14.94,2712600.0,2712600.0,-0.13,-0.863,14.93,"February 10, 21",-0.00863
0,2021-02-09,15.19,15.2,15.01,15.13,15.13,1965700.0,1965700.0,-0.06,-0.395,15.11333,"February 09, 21",-0.00395
0,2021-02-08,15.235,15.48,14.97,15.29,15.29,2975200.0,2975200.0,0.055,0.361,15.24667,"February 08, 21",0.00361
0,2021-02-05,15.45,15.65,15.03,15.26,15.26,2671500.0,2671500.0,-0.19,-1.23,15.31333,"February 05, 21",-0.0123
0,2021-02-04,16.914,17.280001,15.67,15.76,15.76,4122100.0,4122100.0,-1.154,-6.823,16.23667,"February 04, 21",-0.06823
0,2021-02-03,16.190001,16.809999,16.1,16.629999,16.629999,2022800.0,2022800.0,0.44,2.718,16.51333,"February 03, 21",0.02718
0,2021-02-02,16.332001,16.378,15.6,16.18,16.18,2374400.0,2374400.0,-0.152,-0.931,16.05267,"February 02, 21",-0.00931
0,2021-02-01,15.04,15.92,14.78,15.91,15.91,2681200.0,2681200.0,0.87,5.785,15.53667,"February 01, 21",0.05785
0,2021-01-29,15.0,15.12,14.5,14.86,14.86,2095900.0,2095900.0,-0.14,-0.933,14.82667,"January 29, 21",-0.00933
0,2021-01-28,14.55,15.42,14.55,15.42,15.42,2077800.0,2077800.0,0.87,5.979,15.13,"January 28, 21",0.05979
0,2021-01-27,14.55,15.4,14.31,14.62,14.62,3328100.0,3328100.0,0.07,0.481,14.77667,"January 27, 21",0.00481
0,2021-01-26,15.46,15.5,14.94,15.04,15.04,3370800.0,3370800.0,-0.42,-2.717,15.16,"January 26, 21",-0.02717
0,2021-01-25,15.76,16.0,15.01,15.44,15.44,3021200.0,3021200.0,-0.32,-2.03,15.48333,"January 25, 21",-0.0203
0,2021-01-22,15.5,16.0,15.44,15.59,15.59,2021700.0,2021700.0,0.09,0.581,15.67667,"January 22, 21",0.00581
0,2021-01-21,15.57,15.8,15.33,15.69,15.69,1934600.0,1934600.0,0.12,0.771,15.60667,"January 21, 21",0.00771
0,2021-01-20,15.98,16.1,15.51,15.58,15.58,1956200.0,1956200.0,-0.4,-2.503,15.73,"January 20, 21",-0.02503
0,2021-01-19,16.27,16.4,15.795,16.120001,16.120001,2220700.0,2220700.0,-0.15,-0.922,16.105,"January 19, 21",-0.00922
0,2021-01-15,16.98,17.0,16.02,16.549999,16.549999,2205900.0,2205900.0,-0.43,-2.532,16.52333,"January 15, 21",-0.02532
0,2021-01-14,16.988001,17.782,16.6,16.950001,16.950001,2713600.0,2713600.0,-0.038,-0.224,17.11067,"January 14, 21",-0.00224
0,2021-01-13,16.35,16.99,16.299999,16.84,16.84,2415900.0,2415900.0,0.49,2.997,16.71,"January 13, 21",0.02997
0,2021-01-12,16.0,16.98,15.96,16.68,16.68,4985000.0,4985000.0,0.68,4.25,16.54,"January 12, 21",0.0425
0,2021-01-11,14.66,15.3,14.62,14.93,14.93,2672800.0,2672800.0,0.27,1.842,14.95,"January 11, 21",0.01842
0,2021-01-08,14.51,14.65,14.35,14.63,14.63,2430500.0,2430500.0,0.12,0.827,14.54333,"January 08, 21",0.00827
0,2021-01-07,14.81,14.843,14.4,14.72,14.72,1983600.0,1983600.0,-0.09,-0.608,14.65433,"January 07, 21",-0.00608
0,2021-01-06,14.56,14.97,14.25,14.44,14.44,2510800.0,2510800.0,-0.12,-0.824,14.55333,"January 06, 21",-0.00824
0,2021-01-05,14.58,15.24,14.45,15.0,15.0,1619900.0,1619900.0,0.42,2.881,14.89667,"January 05, 21",0.02881
0,2021-01-04,15.08,15.09,14.3,14.84,14.84,2374400.0,2374400.0,-0.24,-1.592,14.74333,"January 04, 21",-0.01592
0,2020-12-31,15.29,15.32,14.77,15.01,15.01,1680200.0,1680200.0,-0.28,-1.831,15.03333,"December 31, 20",-0.01831
