,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,98.0,101.0,96.599998,97.599998,97.599998,2315.0,2315.0,-0.4,-0.408,98.4,"February 15, 21",-0.00408
0,2021-02-12,97.599998,99.0,97.400002,97.599998,97.599998,623.0,623.0,0.0,0.0,98.0,"February 12, 21",0.0
0,2021-02-11,98.0,98.0,97.199997,97.599998,97.599998,347.0,347.0,-0.4,-0.408,97.6,"February 11, 21",-0.00408
0,2021-02-10,97.400002,98.0,96.400002,98.0,98.0,1130.0,1130.0,0.6,0.616,97.46667,"February 10, 21",0.00616
0,2021-02-09,97.0,97.800003,97.0,97.400002,97.400002,1610.0,1610.0,0.4,0.412,97.4,"February 09, 21",0.00412
0,2021-02-08,98.0,98.0,96.199997,97.0,97.0,253.0,253.0,-1.0,-1.02,97.06667,"February 08, 21",-0.0102
0,2021-02-05,96.599998,96.599998,95.0,95.0,95.0,272.0,272.0,-1.6,-1.656,95.53333,"February 05, 21",-0.01656
0,2021-02-04,94.800003,96.400002,94.800003,96.400002,96.400002,248.0,248.0,1.6,1.688,95.86667,"February 04, 21",0.01688
0,2021-02-03,96.0,97.400002,94.0,95.599998,95.599998,562.0,562.0,-0.4,-0.417,95.66667,"February 03, 21",-0.00417
0,2021-02-02,96.800003,98.800003,95.800003,96.400002,96.400002,902.0,902.0,-0.4,-0.413,97.0,"February 02, 21",-0.00413
0,2021-02-01,93.0,98.400002,93.0,95.800003,95.800003,1073.0,1073.0,2.8,3.011,95.73334,"February 01, 21",0.03011
0,2021-01-29,94.800003,94.800003,92.0,92.599998,92.599998,762.0,762.0,-2.20001,-2.321,93.13333,"January 29, 21",-0.02321
0,2021-01-28,90.0,92.800003,89.400002,92.800003,92.800003,2612.0,2612.0,2.8,3.111,91.66667,"January 28, 21",0.03111
0,2021-01-27,94.599998,94.800003,91.0,92.0,92.0,1989.0,1989.0,-2.6,-2.748,92.6,"January 27, 21",-0.02748
0,2021-01-26,92.0,95.0,92.0,94.199997,94.199997,721.0,721.0,2.2,2.391,93.73333,"January 26, 21",0.02391
0,2021-01-25,100.0,100.5,92.599998,92.599998,92.599998,7205.0,7205.0,-7.4,-7.4,95.23333,"January 25, 21",-0.074
0,2021-01-22,101.0,102.5,99.0,101.0,101.0,2642.0,2642.0,0.0,0.0,100.83333,"January 22, 21",0.0
0,2021-01-21,96.800003,103.0,96.599998,102.0,102.0,5192.0,5192.0,5.2,5.372,100.53333,"January 21, 21",0.05372
0,2021-01-20,95.0,96.400002,95.0,96.400002,96.400002,595.0,595.0,1.4,1.474,95.93333,"January 20, 21",0.01474
0,2021-01-19,95.199997,95.800003,95.0,95.199997,95.199997,326.0,326.0,0.0,0.0,95.33333,"January 19, 21",0.0
0,2021-01-18,96.400002,96.400002,95.199997,95.199997,95.199997,338.0,338.0,-1.20001,-1.245,95.6,"January 18, 21",-0.01245
0,2021-01-15,98.0,98.0,95.199997,95.800003,95.800003,1656.0,1656.0,-2.2,-2.245,96.33333,"January 15, 21",-0.02245
0,2021-01-14,98.0,98.0,95.800003,98.0,98.0,898.0,898.0,0.0,0.0,97.26667,"January 14, 21",0.0
0,2021-01-13,95.0,98.0,95.0,98.0,98.0,1166.0,1166.0,3.0,3.158,97.0,"January 13, 21",0.03158
0,2021-01-12,94.599998,96.0,92.0,95.400002,95.400002,4264.0,4264.0,0.8,0.846,94.46667,"January 12, 21",0.00846
0,2021-01-11,94.800003,95.800003,93.400002,95.0,95.0,1255.0,1255.0,0.2,0.211,94.73334,"January 11, 21",0.00211
0,2021-01-08,99.400002,100.0,93.800003,95.0,95.0,2180.0,2180.0,-4.4,-4.427,96.26667,"January 08, 21",-0.04427
0,2021-01-07,93.400002,98.0,93.199997,98.0,98.0,1944.0,1944.0,4.6,4.925,96.4,"January 07, 21",0.04925
0,2021-01-06,93.199997,93.400002,92.0,93.400002,93.400002,1502.0,1502.0,0.20001,0.215,92.93333,"January 06, 21",0.00215
0,2021-01-05,89.599998,93.400002,89.599998,93.199997,93.199997,3517.0,3517.0,3.6,4.018,92.06667,"January 05, 21",0.04018
0,2021-01-04,88.199997,89.800003,88.0,89.599998,89.599998,1383.0,1383.0,1.4,1.587,89.13333,"January 04, 21",0.01587
0,2020-12-31,86.400002,89.0,86.400002,86.800003,86.800003,2214.0,2214.0,0.4,0.463,87.4,"December 31, 20",0.00463
0,2020-12-30,86.0,87.199997,86.0,87.199997,87.199997,629.0,629.0,1.2,1.395,86.8,"December 30, 20",0.01395
0,2020-12-29,86.400002,86.800003,84.0,86.800003,86.800003,1401.0,1401.0,0.4,0.463,85.86667,"December 29, 20",0.00463
0,2020-12-28,86.0,87.800003,86.0,86.400002,86.400002,917.0,917.0,0.4,0.465,86.73334,"December 28, 20",0.00465
0,2020-12-24,87.400002,87.400002,86.400002,86.400002,86.400002,521.0,521.0,-1.0,-1.144,86.73334,"December 24, 20",-0.01144
0,2020-12-23,82.800003,88.199997,82.800003,87.400002,87.400002,3772.0,3772.0,4.6,5.556,86.13333,"December 23, 20",0.05556
0,2020-12-22,81.599998,84.400002,81.599998,83.599998,83.599998,3790.0,3790.0,2.0,2.451,83.2,"December 22, 20",0.02451
0,2020-12-21,80.400002,81.0,80.0,80.599998,80.599998,3851.0,3851.0,0.2,0.249,80.53333,"December 21, 20",0.00249
0,2020-12-18,80.199997,81.800003,80.0,81.400002,81.400002,2152.0,2152.0,1.20001,1.496,81.06667,"December 18, 20",0.01496
0,2020-12-17,83.800003,84.0,78.800003,80.199997,80.199997,3649.0,3649.0,-3.60001,-4.296,81.0,"December 17, 20",-0.04296
0,2020-12-16,84.0,85.400002,83.800003,83.800003,83.800003,1075.0,1075.0,-0.2,-0.238,84.33334,"December 16, 20",-0.00238
0,2020-12-15,82.400002,88.199997,82.400002,84.800003,84.800003,4847.0,4847.0,2.4,2.913,85.13333,"December 15, 20",0.02913
0,2020-12-14,82.599998,83.0,82.199997,82.800003,82.800003,702.0,702.0,0.20001,0.242,82.66667,"December 14, 20",0.00242
0,2020-12-11,81.599998,83.0,81.599998,83.0,83.0,2723.0,2723.0,1.4,1.716,82.53333,"December 11, 20",0.01716
0,2020-12-10,83.0,84.0,81.0,82.0,82.0,2179.0,2179.0,-1.0,-1.205,82.33333,"December 10, 20",-0.01205
0,2020-12-09,79.199997,83.400002,79.199997,82.0,82.0,3663.0,3663.0,2.8,3.535,81.53333,"December 09, 20",0.03535
0,2020-12-08,80.400002,80.599998,78.199997,79.0,79.0,1962.0,1962.0,-1.4,-1.741,79.26667,"December 08, 20",-0.01741
0,2020-12-07,73.400002,80.0,73.400002,78.800003,78.800003,5592.0,5592.0,5.4,7.357,77.4,"December 07, 20",0.07357
0,2020-12-04,72.400002,73.199997,72.0,73.199997,73.199997,49607.0,49607.0,0.79999,1.105,72.8,"December 04, 20",0.01105
0,2020-12-03,73.0,73.0,72.0,72.400002,72.400002,680.0,680.0,-0.6,-0.822,72.46667,"December 03, 20",-0.00822
0,2020-12-02,73.0,73.0,72.0,72.599998,72.599998,257.0,257.0,-0.4,-0.548,72.53333,"December 02, 20",-0.00548
0,2020-12-01,72.0,73.0,71.599998,72.0,72.0,1397.0,1397.0,0.0,0.0,72.2,"December 01, 20",0.0
0,2020-11-30,72.599998,72.599998,71.599998,71.599998,71.599998,1027.0,1027.0,-1.0,-1.377,71.93333,"November 30, 20",-0.01377
0,2020-11-27,73.400002,73.400002,72.400002,72.599998,72.599998,666.0,666.0,-0.8,-1.09,72.8,"November 27, 20",-0.0109
0,2020-11-26,73.400002,73.400002,72.400002,73.199997,73.199997,492.0,492.0,-0.20001,-0.272,73.0,"November 26, 20",-0.00272
