,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-12,1.61,1.64,1.595,1.625,458673.0,458673.0,0.025,1.562,1.615,"Sep 12, 18",-0.29653679653679654
0,2018-09-11,1.6,1.61,1.59,1.6,531601.0,531601.0,0.0,0.0,1.6022,"Sep 11, 18",-0.30735930735930733
0,2018-09-10,1.59,1.6,1.57,1.6,548239.0,548239.0,0.03,1.911,1.5919,"Sep 10, 18",-0.30735930735930733
0,2018-09-07,1.58,1.6,1.57,1.57,433048.0,433048.0,0.0,0.0,1.5843,"Sep 7, 18",-0.3203463203463203
0,2018-09-06,1.6,1.61,1.57,1.57,728334.0,728334.0,-0.02,-1.258,1.5851,"Sep 6, 18",-0.3203463203463203
0,2018-09-05,1.58,1.61,1.58,1.59,264911.0,264911.0,0.0,0.0,1.5933,"Sep 5, 18",-0.3116883116883117
0,2018-09-04,1.59,1.6,1.59,1.59,267142.0,267142.0,0.0,0.0,1.592,"Sep 4, 18",-0.3116883116883117
0,2018-08-31,1.6,1.6,1.58,1.59,184098.0,184098.0,0.0,0.0,1.589,"Aug 31, 18",-0.3116883116883117
0,2018-08-30,1.57,1.6,1.57,1.59,297766.0,297766.0,0.02,1.274,1.5864,"Aug 30, 18",-0.3116883116883117
0,2018-08-29,1.58,1.58,1.56,1.57,148084.0,148084.0,0.0,0.0,1.5734,"Aug 29, 18",-0.3203463203463203
0,2018-08-28,1.57,1.58,1.57,1.57,99627.0,99627.0,0.0,0.0,1.5739,"Aug 28, 18",-0.3203463203463203
0,2018-08-27,1.57,1.58,1.57,1.57,127978.0,127978.0,0.0,0.0,1.5759,"Aug 27, 18",-0.3203463203463203
0,2018-08-24,1.57,1.59,1.57,1.57,142427.0,142427.0,0.0,0.0,1.5755,"Aug 24, 18",-0.3203463203463203
0,2018-08-23,1.57,1.59,1.57,1.57,201184.0,201184.0,-0.01,-0.633,1.5708,"Aug 23, 18",-0.3203463203463203
0,2018-08-22,1.59,1.59,1.55,1.58,441394.0,441394.0,0.03,1.935,1.574,"Aug 22, 18",-0.31601731601731603
0,2018-08-21,1.54,1.56,1.54,1.55,196090.0,196090.0,0.01,0.649,1.5507,"Aug 21, 18",-0.329004329004329
0,2018-08-20,1.51,1.55,1.51,1.54,255031.0,255031.0,0.03,1.987,1.5295,"Aug 20, 18",-0.3333333333333333
0,2018-08-17,1.5,1.5199,1.5,1.51,84565.0,84565.0,0.0,0.0,1.5083,"Aug 17, 18",-0.3463203463203463
0,2018-08-16,1.51,1.52,1.5,1.51,121541.0,121541.0,0.0,0.0,1.5098,"Aug 16, 18",-0.3463203463203463
0,2018-08-15,1.49,1.52,1.49,1.51,567631.0,567631.0,0.02,1.342,1.5008,"Aug 15, 18",-0.3463203463203463
0,2018-08-14,1.45,1.51,1.45,1.49,499284.0,499284.0,0.04,2.759,1.4789,"Aug 14, 18",-0.354978354978355
0,2018-08-13,1.41,1.45,1.4,1.45,182812.0,182812.0,0.05,3.571,1.4247,"Aug 13, 18",-0.37229437229437234
0,2018-08-10,1.38,1.41,1.35,1.4,348699.0,348699.0,0.02,1.449,1.3802,"Aug 10, 18",-0.393939393939394
0,2018-08-09,1.45,1.47,1.35,1.38,879967.0,879967.0,-0.06,-4.167,1.3917,"Aug 9, 18",-0.4025974025974027
0,2018-08-08,1.47,1.48,1.4273,1.44,429775.0,429775.0,-0.03,-2.041,1.4479,"Aug 8, 18",-0.37662337662337664
0,2018-08-07,1.48,1.5,1.46,1.47,404561.0,404561.0,0.0,0.0,1.4834,"Aug 7, 18",-0.36363636363636365
0,2018-08-06,1.5,1.51,1.47,1.47,460438.0,460438.0,-0.03,-2.0,1.4855,"Aug 6, 18",-0.36363636363636365
0,2018-08-03,1.51,1.51,1.4873,1.5,150344.0,150344.0,0.0,0.0,1.4963,"Aug 3, 18",-0.35064935064935066
0,2018-08-02,1.48,1.51,1.48,1.5,165701.0,165701.0,0.01,0.671,1.4921,"Aug 2, 18",-0.35064935064935066
0,2018-08-01,1.53,1.53,1.47,1.49,592106.0,592106.0,0.01,0.676,1.4966,"Aug 1, 18",-0.354978354978355
0,2018-07-31,1.49,1.5,1.47,1.48,489825.0,489825.0,0.0,0.0,1.4822,"Jul 31, 18",-0.35930735930735935
0,2018-07-30,1.5,1.52,1.48,1.48,777732.0,777732.0,-0.02,-1.333,1.4999,"Jul 30, 18",-0.35930735930735935
0,2018-07-27,1.51,1.52,1.5,1.5,196257.0,196257.0,0.0,0.0,1.5057,"Jul 27, 18",-0.35064935064935066
0,2018-07-26,1.49,1.54,1.49,1.5,385548.0,385548.0,0.0,0.0,1.5036,"Jul 26, 18",-0.35064935064935066
0,2018-07-25,1.52,1.53,1.5,1.5,253158.0,253158.0,-0.02,-1.316,1.5105,"Jul 25, 18",-0.35064935064935066
0,2018-07-24,1.53,1.54,1.51,1.52,187870.0,187870.0,-0.01,-0.654,1.5307,"Jul 24, 18",-0.341991341991342
0,2018-07-23,1.53,1.55,1.53,1.53,298792.0,298792.0,-0.01,-0.649,1.5395,"Jul 23, 18",-0.33766233766233766
0,2018-07-20,1.55,1.55,1.47,1.54,760370.0,760370.0,0.0,0.0,1.5126,"Jul 20, 18",-0.3333333333333333
0,2018-07-19,1.55,1.56,1.54,1.54,218768.0,218768.0,-0.01,-0.645,1.5517,"Jul 19, 18",-0.3333333333333333
0,2018-07-18,1.53,1.56,1.52,1.55,308873.0,308873.0,0.03,1.974,1.5449,"Jul 18, 18",-0.329004329004329
0,2018-07-17,1.55,1.56,1.52,1.52,381580.0,381580.0,-0.03,-1.935,1.5425,"Jul 17, 18",-0.341991341991342
0,2018-07-16,1.56,1.57,1.55,1.55,329702.0,329702.0,-0.02,-1.274,1.5598,"Jul 16, 18",-0.329004329004329
0,2018-07-13,1.56,1.57,1.55,1.57,339361.0,339361.0,0.02,1.29,1.5628,"Jul 13, 18",-0.3203463203463203
0,2018-07-12,1.57,1.57,1.54,1.55,1078070.0,1078070.0,-0.02,-1.274,1.5562,"Jul 12, 18",-0.329004329004329
0,2018-07-11,1.56,1.58,1.56,1.57,837430.0,837430.0,0.01,0.641,1.5668,"Jul 11, 18",-0.3203463203463203
0,2018-07-10,1.56,1.59,1.55,1.56,1640864.0,1640864.0,-0.01,-0.637,1.5706,"Jul 10, 18",-0.3246753246753247
0,2018-07-09,1.51,1.57,1.51,1.57,3524786.0,3524786.0,0.06,3.974,1.5496,"Jul 9, 18",-0.3203463203463203
0,2018-07-06,1.5,1.51,1.49,1.51,683749.0,683749.0,0.0,0.0,1.5022,"Jul 6, 18",-0.3463203463203463
0,2018-07-05,1.5,1.53,1.49,1.51,1075223.0,1075223.0,-0.01,-0.658,1.5059,"Jul 5, 18",-0.3463203463203463
0,2018-07-03,1.52,1.53,1.49,1.52,1666658.0,1666658.0,-0.02,-1.299,1.5111,"Jul 3, 18",-0.341991341991342
0,2018-07-02,1.61,1.62,1.38,1.54,9975796.0,9975796.0,0.8409,120.283,1.4933,"Jul 2, 18",-0.3333333333333333
0,2018-06-29,0.71,0.71,0.685,0.6991,274508.0,274508.0,-0.001,-0.143,0.693859,"Jun 29, 18",-0.6973593073593073
0,2018-06-28,0.7166,0.7405,0.7,0.7001,223006.0,223006.0,-0.0226,-3.127,0.711611,"Jun 28, 18",-0.696926406926407
0,2018-06-27,0.7388,0.75,0.7129,0.7227,59790.0,59790.0,-0.0073,-1.0,0.729235,"Jun 27, 18",-0.687142857142857
0,2018-06-26,0.73,0.76,0.73,0.73,299307.0,299307.0,0.01,1.389,0.745611,"Jun 26, 18",-0.683982683982684
0,2018-06-25,0.72,0.74,0.72,0.72,332617.0,332617.0,0.009,1.266,0.726391,"Jun 25, 18",-0.6883116883116883
0,2018-06-22,0.751,0.767,0.71,0.711,4023901.0,4023901.0,-0.0462,-6.101,0.715998,"Jun 22, 18",-0.6922077922077923
0,2018-06-21,0.771,0.7799,0.75,0.7572,216480.0,216480.0,-0.0075,-0.981,0.760152,"Jun 21, 18",-0.6722077922077921
0,2018-06-20,0.7613,0.77,0.7601,0.7647,230491.0,230491.0,0.0201,2.699,0.766536,"Jun 20, 18",-0.668961038961039
0,2018-06-19,0.7669,0.7879,0.73,0.7446,145655.0,145655.0,-0.0199,-2.603,0.750129,"Jun 19, 18",-0.6776623376623376
0,2018-06-18,0.8,0.81,0.741,0.7645,513358.0,513358.0,-0.0285,-3.594,0.785517,"Jun 18, 18",-0.6690476190476191
0,2018-06-15,0.7578,0.8,0.725,0.793,231649.0,231649.0,0.0273,3.565,0.780158,"Jun 15, 18",-0.6567099567099567
0,2018-06-14,0.77,0.778,0.743,0.7657,169891.0,169891.0,-0.0043,-0.558,0.764564,"Jun 14, 18",-0.6685281385281385
0,2018-06-13,0.75,0.78,0.743762,0.77,189120.0,189120.0,0.025,3.356,0.763577,"Jun 13, 18",-0.6666666666666666
0,2018-06-12,0.735,0.75,0.7252,0.745,98058.0,98058.0,0.0136,1.859,0.740049,"Jun 12, 18",-0.6774891774891775
0,2018-06-11,0.7101,0.7364,0.7101,0.7314,217667.0,217667.0,0.0263,3.73,0.727118,"Jun 11, 18",-0.6833766233766234
0,2018-06-08,0.7,0.72,0.7,0.7051,220080.0,220080.0,0.0124,1.79,0.711059,"Jun 8, 18",-0.6947619047619048
0,2018-06-07,0.7,0.7,0.69,0.6927,100977.0,100977.0,-0.0063,-0.901,0.694655,"Jun 7, 18",-0.7001298701298702
0,2018-06-06,0.685,0.7184,0.685,0.699,216215.0,216215.0,0.0065,0.939,0.703631,"Jun 6, 18",-0.6974025974025975
0,2018-06-05,0.705,0.7227,0.69,0.6925,222561.0,222561.0,-0.0109,-1.55,0.696458,"Jun 5, 18",-0.7002164502164503
0,2018-06-04,0.738,0.7399,0.7,0.7034,157627.0,157627.0,-0.0362,-4.895,0.714209,"Jun 4, 18",-0.6954978354978355
0,2018-06-01,0.741,0.741,0.71,0.7396,119801.0,119801.0,-0.0041,-0.551,0.724812,"Jun 1, 18",-0.6798268398268398
0,2018-05-31,0.7647,0.7799,0.7401,0.7437,169664.0,169664.0,-0.021,-2.746,0.752441,"May 31, 18",-0.678051948051948
0,2018-05-30,0.75,0.79,0.75,0.7647,100027.0,100027.0,0.0123,1.635,0.765034,"May 30, 18",-0.668961038961039
0,2018-05-29,0.76,0.775,0.75,0.7524,163724.0,163724.0,-0.0076,-1.0,0.764092,"May 29, 18",-0.6742857142857143
0,2018-05-25,0.75,0.7604,0.74,0.76,93889.0,93889.0,0.0106,1.414,0.750362,"May 25, 18",-0.670995670995671
0,2018-05-24,0.78,0.78021,0.7302,0.7494,182120.0,182120.0,-0.0182,-2.371,0.754698,"May 24, 18",-0.6755844155844155
0,2018-05-23,0.7942,0.8,0.76,0.7676,197184.0,197184.0,-0.0183,-2.329,0.780983,"May 23, 18",-0.6677056277056278
0,2018-05-22,0.75,0.8,0.75,0.7859,545311.0,545311.0,0.0412,5.532,0.783583,"May 22, 18",-0.6597835497835498
0,2018-05-21,0.75,0.7627,0.7401,0.7447,214349.0,214349.0,0.0007,0.094,0.754784,"May 21, 18",-0.6776190476190477
0,2018-05-18,0.74,0.75,0.72,0.744,272346.0,272346.0,0.0245,3.405,0.740406,"May 18, 18",-0.6779220779220779
0,2018-05-17,0.7123,0.7342,0.71,0.7195,94108.0,94108.0,0.0144,2.042,0.718945,"May 17, 18",-0.6885281385281385
0,2018-05-16,0.69,0.7314,0.69,0.7051,169975.0,169975.0,0.0036,0.513,0.712933,"May 16, 18",-0.6947619047619048
0,2018-05-15,0.7137,0.7193,0.6953,0.7015,162247.0,162247.0,-0.0185,-2.569,0.706522,"May 15, 18",-0.6963203463203463
0,2018-05-14,0.7054,0.7306,0.7001,0.72,148542.0,148542.0,0.0203,2.901,0.715982,"May 14, 18",-0.6883116883116883
0,2018-05-11,0.7003,0.7202,0.691,0.6997,268290.0,268290.0,-0.0142,-1.989,0.703049,"May 11, 18",-0.6970995670995671
0,2018-05-10,0.74,0.7499,0.692,0.7139,181438.0,181438.0,-0.0287,-3.865,0.720906,"May 10, 18",-0.690952380952381
0,2018-05-09,0.75,0.7567,0.7305,0.7426,201135.0,201135.0,-0.0118,-1.564,0.745005,"May 9, 18",-0.6785281385281385
0,2018-05-08,0.78,0.79,0.7525,0.7544,212225.0,212225.0,-0.036,-4.555,0.763111,"May 8, 18",-0.6734199134199135
0,2018-05-07,0.7793,0.7986,0.7501,0.7904,246148.0,246148.0,0.0188,2.436,0.782039,"May 7, 18",-0.6578354978354979
0,2018-05-04,0.77,0.7799,0.7425,0.7716,252214.0,252214.0,-0.001,-0.129,0.760191,"May 4, 18",-0.665974025974026
0,2018-05-03,0.81,0.81,0.755,0.7726,213042.0,213042.0,-0.0374,-4.617,0.778928,"May 3, 18",-0.6655411255411255
0,2018-05-02,0.8,0.85,0.77,0.81,700342.0,700342.0,0.04,5.195,0.809799,"May 2, 18",-0.6493506493506493
0,2018-05-01,0.7504,0.79,0.73,0.77,477500.0,477500.0,0.006,0.785,0.755234,"May 1, 18",-0.6666666666666666
0,2018-04-30,0.78,0.8196,0.7504,0.764,199027.0,199027.0,-0.0111,-1.432,0.778367,"Apr 30, 18",-0.6692640692640692
0,2018-04-27,0.7731,0.7975,0.73,0.7751,307272.0,307272.0,0.002,0.259,0.770691,"Apr 27, 18",-0.6644588744588744
0,2018-04-26,0.82,0.824,0.76,0.7731,300040.0,300040.0,-0.024,-3.011,0.787232,"Apr 26, 18",-0.6653246753246754
0,2018-04-25,0.77,0.8249,0.77,0.7971,648054.0,648054.0,0.0343,4.497,0.798685,"Apr 25, 18",-0.6549350649350649
0,2018-04-24,0.709,0.79,0.7,0.7628,765331.0,765331.0,0.0588,8.352,0.756857,"Apr 24, 18",-0.6697835497835498
0,2018-04-23,0.7203,0.749,0.69,0.704,168436.0,168436.0,-0.0143,-1.991,0.708541,"Apr 23, 18",-0.6952380952380952
0,2018-04-20,0.7,0.729,0.6901,0.7183,161452.0,161452.0,0.0101,1.426,0.712254,"Apr 20, 18",-0.689047619047619
0,2018-04-19,0.706,0.72,0.695,0.7082,113513.0,113513.0,0.0003,0.042,0.704877,"Apr 19, 18",-0.6934199134199134
0,2018-04-18,0.72,0.73,0.703,0.7079,219938.0,219938.0,-0.0019,-0.268,0.709611,"Apr 18, 18",-0.6935497835497836
0,2018-04-17,0.7374,0.74,0.7,0.7098,286039.0,286039.0,-0.0102,-1.417,0.715478,"Apr 17, 18",-0.6927272727272727
0,2018-04-16,0.7,0.735,0.69021,0.72,246074.0,246074.0,0.0145,2.055,0.715573,"Apr 16, 18",-0.6883116883116883
0,2018-04-13,0.74,0.7495,0.684,0.7055,423150.0,423150.0,-0.0246,-3.369,0.71857,"Apr 13, 18",-0.6945887445887446
0,2018-04-12,0.73,0.77,0.7002,0.7301,603224.0,603224.0,0.0067,0.926,0.738201,"Apr 12, 18",-0.683939393939394
0,2018-04-11,0.72,0.7312,0.6864,0.7234,386410.0,386410.0,0.0034,0.472,0.714587,"Apr 11, 18",-0.6868398268398268
0,2018-04-10,0.69,0.7548,0.6616,0.72,1268782.0,1268782.0,0.03,4.348,0.704669,"Apr 10, 18",-0.6883116883116883
0,2018-04-09,0.61,0.717,0.59,0.69,2175837.0,2175837.0,0.138,25.0,0.674135,"Apr 9, 18",-0.7012987012987013
0,2018-04-06,0.56,0.5759,0.541,0.552,274747.0,274747.0,-0.0116,-2.058,0.554015,"Apr 6, 18",-0.7610389610389611
0,2018-04-05,0.58,0.617,0.56,0.5636,219075.0,219075.0,-0.0103,-1.795,0.571095,"Apr 5, 18",-0.756017316017316
0,2018-04-04,0.5618,0.62,0.53,0.5739,464122.0,464122.0,0.002,0.35,0.561804,"Apr 4, 18",-0.7515584415584415
0,2018-04-03,0.57,0.58,0.55,0.5719,393533.0,393533.0,0.0214,3.887,0.56925,"Apr 3, 18",-0.7524242424242424
0,2018-04-02,0.6351,0.6487,0.55,0.5505,698643.0,698643.0,-0.0905,-14.119,0.574012,"Apr 2, 18",-0.7616883116883117
0,2018-03-29,0.6409,0.65,0.62,0.641,528800.0,528800.0,-0.0049,-0.759,0.638101,"Mar 29, 18",-0.7225108225108225
0,2018-03-28,0.67,0.6884,0.62,0.6459,1033854.0,1033854.0,-0.0292,-4.325,0.653967,"Mar 28, 18",-0.7203896103896104
0,2018-03-27,0.699,0.7,0.671,0.6751,222300.0,222300.0,-0.0244,-3.488,0.686809,"Mar 27, 18",-0.7077489177489178
0,2018-03-26,0.68,0.725,0.666,0.6995,654411.0,654411.0,0.0166,2.431,0.686522,"Mar 26, 18",-0.6971861471861472
0,2018-03-23,0.7,0.7,0.6661,0.6829,490328.0,490328.0,-0.0173,-2.471,0.680835,"Mar 23, 18",-0.7043722943722943
0,2018-03-22,0.7071,0.755,0.68,0.7002,1167601.0,1167601.0,0.0002,0.029,0.715728,"Mar 22, 18",-0.6968831168831168
0,2018-03-21,0.72,0.72,0.6916,0.7,486282.0,486282.0,-0.0058,-0.822,0.706934,"Mar 21, 18",-0.696969696969697
0,2018-03-20,0.7255,0.73,0.68,0.7058,1165745.0,1165745.0,-0.0224,-3.076,0.704667,"Mar 20, 18",-0.6944588744588744
0,2018-03-19,0.74,0.745,0.7111,0.7282,607134.0,607134.0,-0.0157,-2.11,0.730832,"Mar 19, 18",-0.6847619047619048
0,2018-03-16,0.72,0.75,0.715,0.7439,659046.0,659046.0,0.0153,2.1,0.733808,"Mar 16, 18",-0.677965367965368
0,2018-03-15,0.74,0.745,0.71,0.7286,752860.0,752860.0,-0.0164,-2.201,0.732426,"Mar 15, 18",-0.6845887445887445
0,2018-03-14,0.8048,0.8159,0.74,0.745,1762042.0,1762042.0,-0.049,-6.171,0.759306,"Mar 14, 18",-0.6774891774891775
0,2018-03-13,0.8696,0.8696,0.78,0.794,1781742.0,1781742.0,-0.0654,-7.61,0.812773,"Mar 13, 18",-0.6562770562770562
0,2018-03-12,0.87,0.9,0.838,0.8594,1563216.0,1563216.0,-0.0205,-2.33,0.875384,"Mar 12, 18",-0.627965367965368
0,2018-03-09,0.87,0.8987,0.8577,0.8799,435969.0,435969.0,0.0177,2.053,0.877405,"Mar 9, 18",-0.619090909090909
0,2018-03-08,0.8553,0.88,0.8401,0.8622,454023.0,454023.0,-0.0076,-0.874,0.852466,"Mar 8, 18",-0.6267532467532467
0,2018-03-07,0.85,0.88,0.838,0.8698,163035.0,163035.0,0.0104,1.21,0.857233,"Mar 7, 18",-0.6234632034632034
0,2018-03-06,0.8809,0.89,0.845,0.8594,475380.0,475380.0,-0.0091,-1.048,0.859134,"Mar 6, 18",-0.627965367965368
0,2018-03-05,0.8786,0.8999,0.8651,0.8685,299769.0,299769.0,0.0123,1.437,0.87729,"Mar 5, 18",-0.624025974025974
0,2018-03-02,0.8521,0.87,0.83011,0.8562,967646.0,967646.0,0.0007,0.082,0.846283,"Mar 2, 18",-0.6293506493506494
0,2018-03-01,0.86,0.88,0.84,0.8555,713437.0,713437.0,-0.0045,-0.523,0.851336,"Mar 1, 18",-0.6296536796536796
0,2018-02-28,0.9055,0.9249,0.86,0.86,697566.0,697566.0,-0.0487,-5.359,0.883323,"Feb 28, 18",-0.6277056277056278
0,2018-02-27,0.9248,0.94,0.89,0.9087,349209.0,349209.0,-0.0342,-3.627,0.908549,"Feb 27, 18",-0.6066233766233766
