,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-02,0.428,0.428,0.428,0.428,184483.0,184523.0,0.0,0.0,0.43268,Dec 02,0.0
0,2019-11-29,0.428,0.428,0.428,0.428,184073.0,183903.0,0.0,0.0,0.43268,Nov 29,0.0
0,2019-11-28,0.428,0.428,0.428,0.428,184730.0,184575.0,0.0,0.0,0.43268,Nov 28,0.0
0,2019-11-27,0.428,0.428,0.428,0.428,184977.0,185159.0,0.0,0.0,0.43268,Nov 27,0.0
0,2019-11-26,0.428,0.428,0.428,0.428,184374.0,184490.0,0.0,0.0,0.43268,Nov 26,0.0
0,2019-11-25,0.428,0.428,0.428,0.428,185101.0,184965.0,0.0,0.0,0.43268,Nov 25,0.0
0,2019-11-22,0.428,0.428,0.428,0.428,184828.0,184712.0,0.0,0.0,0.43268,Nov 22,0.0
0,2019-11-21,0.428,0.428,0.428,0.428,184623.0,184485.0,0.0,0.0,0.43268,Nov 21,0.0
0,2019-11-20,0.428,0.428,0.428,0.428,184195.0,184173.0,0.0,0.0,0.43268,Nov 20,0.0
0,2019-11-19,0.428,0.428,0.428,0.428,183773.0,183951.0,0.0,0.0,0.43268,Nov 19,0.0
0,2019-11-18,0.428,0.428,0.428,0.428,183483.0,183455.0,0.0,0.0,0.43268,Nov 18,0.0
0,2019-11-15,0.428,0.428,0.428,0.428,183376.0,183478.0,0.0,0.0,0.43268,Nov 15,0.0
0,2019-11-14,0.428,0.428,0.428,0.428,183665.0,183542.0,0.0,0.0,0.43268,Nov 14,0.0
0,2019-11-13,0.428,0.428,0.428,0.428,183922.0,183817.0,0.0,0.0,0.43268,Nov 13,0.0
0,2019-11-12,0.428,0.428,0.428,0.428,184069.0,183892.0,0.0,0.0,0.43268,Nov 12,0.0
0,2019-11-11,0.428,0.428,0.428,0.428,183887.0,183721.0,0.0,0.0,0.43268,Nov 11,0.0
0,2019-11-08,0.428,0.428,0.428,0.428,183366.0,183183.0,0.0,0.0,0.43268,Nov 08,0.0
0,2019-11-07,0.428,0.428,0.428,0.428,183468.0,183565.0,0.0,0.0,0.43268,Nov 07,0.0
0,2019-11-06,0.428,0.428,0.428,0.428,182971.0,182934.0,0.0,0.0,0.43268,Nov 06,0.0
0,2019-11-05,0.428,0.428,0.428,0.428,182929.0,182759.0,0.0,0.0,0.43268,Nov 05,0.0
0,2019-11-04,0.428,0.428,0.428,0.428,183076.0,183092.0,0.0,0.0,0.43268,Nov 04,0.0
0,2019-11-01,0.428,0.428,0.428,0.428,182868.0,183016.0,0.0,0.0,0.43268,Nov 01,0.0
0,2019-10-31,0.428,0.428,0.428,0.428,182710.0,182658.0,0.0,0.0,0.43268,Oct 31,0.0
0,2019-10-30,0.428,0.428,0.428,0.428,182019.0,182007.0,0.0,0.0,0.43268,Oct 30,0.0
0,2019-10-29,0.428,0.428,0.428,0.428,181265.0,181227.0,0.0,0.0,0.43268,Oct 29,0.0
0,2019-10-28,0.428,0.428,0.428,0.428,181361.0,181307.0,0.0,0.0,0.43268,Oct 28,0.0
0,2019-10-25,0.428,0.428,0.428,0.428,180552.0,180386.0,0.0,0.0,0.43268,Oct 25,0.0
0,2019-10-24,0.428,0.428,0.428,0.428,180455.0,180500.0,0.0,0.0,0.43268,Oct 24,0.0
0,2019-10-23,0.428,0.428,0.428,0.428,180005.0,180135.0,0.0,0.0,0.43268,Oct 23,0.0
0,2019-10-22,0.428,0.428,0.428,0.428,180560.0,180677.0,0.0,0.0,0.43268,Oct 22,0.0
0,2019-10-21,0.428,0.428,0.428,0.428,180039.0,180156.0,0.0,0.0,0.43268,Oct 21,0.0
0,2019-10-18,0.428,0.428,0.428,0.428,179746.0,179909.0,0.0,0.0,0.43268,Oct 18,0.0
0,2019-10-17,0.428,0.428,0.428,0.428,179949.0,180101.0,0.0,0.0,0.43268,Oct 17,0.0
0,2019-10-16,0.428,0.428,0.428,0.428,180029.0,179880.0,0.0,0.0,0.43268,Oct 16,0.0
0,2019-10-15,0.428,0.428,0.428,0.428,179725.0,179799.0,0.0,0.0,0.43268,Oct 15,0.0
0,2019-10-14,0.428,0.428,0.428,0.428,179485.0,179459.0,0.0,0.0,0.43268,Oct 14,0.0
0,2019-10-11,0.428,0.428,0.428,0.428,179828.0,179925.0,0.0,0.0,0.43268,Oct 11,0.0
0,2019-10-10,0.428,0.428,0.428,0.428,179949.0,180038.0,0.0,0.0,0.43268,Oct 10,0.0
0,2019-10-09,0.428,0.428,0.428,0.428,179451.0,179440.0,0.0,0.0,0.43268,Oct 09,0.0
0,2019-10-08,0.428,0.428,0.428,0.428,179636.0,179789.0,0.0,0.0,0.43268,Oct 08,0.0
0,2019-10-07,0.428,0.428,0.428,0.428,179751.0,179625.0,0.0,0.0,0.43268,Oct 07,0.0
0,2019-10-04,0.428,0.428,0.428,0.428,179225.0,179342.0,0.0,0.0,0.43268,Oct 04,0.0
0,2019-10-03,0.428,0.428,0.428,0.428,178967.0,178881.0,0.0,0.0,0.43268,Oct 03,0.0
0,2019-10-02,0.428,0.428,0.428,0.428,178835.0,178918.0,0.0,0.0,0.43268,Oct 02,0.0
0,2019-10-01,0.428,0.428,0.428,0.428,178418.0,178345.0,0.0,0.0,0.43268,Oct 01,0.0
0,2019-09-30,0.428,0.428,0.428,0.428,179059.0,179096.0,0.0,0.0,0.43268,Sep 30,0.0
0,2019-09-27,0.428,0.428,0.428,0.428,179731.0,179828.0,0.0,0.0,0.43268,Sep 27,0.0
0,2019-09-26,0.428,0.428,0.428,0.428,180152.0,180241.0,0.0,0.0,0.43268,Sep 26,0.0
0,2019-09-25,0.428,0.428,0.428,0.428,179855.0,179882.0,0.0,0.0,0.43268,Sep 25,0.0
0,2019-09-24,0.428,0.428,0.428,0.428,179644.0,179609.0,0.0,0.0,0.43268,Sep 24,0.0
0,2019-09-23,0.428,0.428,0.428,0.428,179377.0,179385.0,0.0,0.0,0.43268,Sep 23,0.0
0,2019-09-20,0.428,0.428,0.428,0.428,179490.0,179494.0,0.0,0.0,0.43268,Sep 20,0.0
0,2019-09-19,0.428,0.428,0.428,0.428,179506.0,179544.0,0.0,0.0,0.43268,Sep 19,0.0
0,2019-09-18,0.428,0.428,0.428,0.428,179753.0,179703.0,0.0,0.0,0.43268,Sep 18,0.0
0,2019-09-17,0.428,0.428,0.428,0.428,179244.0,179271.0,0.0,0.0,0.43268,Sep 17,0.0
0,2019-09-16,0.428,0.428,0.428,0.428,178976.0,179109.0,0.0,0.0,0.43268,Sep 16,0.0
0,2019-09-13,0.428,0.428,0.428,0.428,178185.0,178212.0,0.0,0.0,0.43268,Sep 13,0.0
0,2019-09-12,0.428,0.428,0.428,0.428,177586.0,177428.0,0.0,0.0,0.43268,Sep 12,0.0
0,2019-09-11,0.428,0.428,0.428,0.428,177361.0,177210.0,0.0,0.0,0.43268,Sep 11,0.0
0,2019-09-10,0.428,0.428,0.428,0.428,178162.0,177996.0,0.0,0.0,0.43268,Sep 10,0.0
0,2019-09-09,0.428,0.428,0.428,0.428,178013.0,178113.0,0.0,0.0,0.43268,Sep 09,0.0
0,2019-09-06,0.428,0.428,0.428,0.428,178048.0,178041.0,0.0,0.0,0.43268,Sep 06,0.0
0,2019-09-05,0.428,0.428,0.428,0.428,177770.0,177628.0,0.0,0.0,0.43268,Sep 05,0.0
0,2019-09-04,0.428,0.428,0.428,0.428,177961.0,178056.0,0.0,0.0,0.43268,Sep 04,0.0
0,2019-09-03,0.428,0.428,0.428,0.428,176935.0,177039.0,0.0,0.0,0.43268,Sep 03,0.0
0,2019-09-02,0.428,0.428,0.428,0.428,176567.0,176710.0,0.0,0.0,0.43268,Sep 02,0.0
0,2019-08-30,0.428,0.428,0.428,0.428,176396.0,176325.0,0.0,0.0,0.43268,Aug 30,0.0
0,2019-08-29,0.428,0.428,0.428,0.428,176538.0,176685.0,0.0,0.0,0.43268,Aug 29,0.0
0,2019-08-28,0.428,0.428,0.428,0.428,176900.0,176853.0,0.0,0.0,0.43268,Aug 28,0.0
0,2019-08-27,0.428,0.428,0.428,0.428,176671.0,176748.0,0.0,0.0,0.43268,Aug 27,0.0
0,2019-08-26,0.428,0.428,0.428,0.428,176861.0,176992.0,0.0,0.0,0.43268,Aug 26,0.0
0,2019-08-23,0.428,0.428,0.428,0.428,176482.0,176561.0,0.0,0.0,0.43268,Aug 23,0.0
0,2019-08-22,0.428,0.428,0.428,0.428,176396.0,176421.0,0.0,0.0,0.43268,Aug 22,0.0
0,2019-08-21,0.428,0.428,0.428,0.428,176839.0,177011.0,0.0,0.0,0.43268,Aug 21,0.0
0,2019-08-20,0.428,0.428,0.428,0.428,176618.0,176565.0,0.0,0.0,0.43268,Aug 20,0.0
0,2019-08-19,0.428,0.428,0.428,0.428,176820.0,176649.0,0.0,0.0,0.43268,Aug 19,0.0
0,2019-08-16,0.428,0.428,0.428,0.428,176800.0,176725.0,0.0,0.0,0.43268,Aug 16,0.0
0,2019-08-15,0.428,0.428,0.428,0.428,176728.0,176695.0,0.0,0.0,0.43268,Aug 15,0.0
0,2019-08-14,0.428,0.428,0.428,0.428,176031.0,176123.0,0.0,0.0,0.43268,Aug 14,0.0
0,2019-08-13,0.428,0.428,0.428,0.428,176245.0,176225.0,0.0,0.0,0.43268,Aug 13,0.0
0,2019-08-12,0.428,0.428,0.428,0.428,175961.0,175789.0,0.0,0.0,0.43268,Aug 12,0.0
0,2019-08-09,0.428,0.428,0.428,0.428,176195.0,176072.0,0.0,0.0,0.43268,Aug 09,0.0
0,2019-08-08,0.428,0.428,0.428,0.428,176663.0,176531.0,0.0,0.0,0.43268,Aug 08,0.0
0,2019-08-07,0.428,0.428,0.428,0.428,177742.0,177879.0,0.0,0.0,0.43268,Aug 07,0.0
0,2019-08-06,0.428,0.428,0.428,0.428,177511.0,177566.0,0.0,0.0,0.43268,Aug 06,0.0
0,2019-08-05,0.428,0.428,0.428,0.428,177282.0,177443.0,0.0,0.0,0.43268,Aug 05,0.0
0,2019-08-02,0.428,0.428,0.428,0.428,177254.0,177374.0,0.0,0.0,0.43268,Aug 02,0.0
0,2019-08-01,0.428,0.428,0.428,0.428,177294.0,177429.0,0.0,0.0,0.43268,Aug 01,0.0
0,2019-07-31,0.428,0.428,0.428,0.428,177307.0,177286.0,0.0,0.0,0.43268,Jul 31,0.0
0,2019-07-30,0.428,0.428,0.428,0.428,176720.0,176598.0,0.0,0.0,0.43268,Jul 30,0.0
0,2019-07-29,0.428,0.428,0.428,0.428,177176.0,177275.0,0.0,0.0,0.43268,Jul 29,0.0
0,2019-07-26,0.428,0.428,0.428,0.428,176781.0,176802.0,0.0,0.0,0.43268,Jul 26,0.0
0,2019-07-25,0.428,0.428,0.428,0.428,176758.0,176588.0,0.0,0.0,0.43268,Jul 25,0.0
0,2019-07-24,0.428,0.428,0.428,0.428,177070.0,177019.0,0.0,0.0,0.43268,Jul 24,0.0
0,2019-07-23,0.428,0.428,0.428,0.428,177129.0,177259.0,0.0,0.0,0.43268,Jul 23,0.0
0,2019-07-22,0.428,0.428,0.428,0.428,176707.0,176713.0,0.0,0.0,0.43268,Jul 22,0.0
0,2019-07-19,0.428,0.428,0.428,0.428,176736.59853195754,176855.8474032846,0.0,0.0,0.43268,Jul 19,0.0
0,2019-07-18,0.428,0.428,0.428,0.428,176836.94180112545,176967.81068240321,0.0,0.0,0.43268,Jul 18,0.0
0,2019-07-17,0.428,0.428,0.428,0.428,177675.97776836305,177550.7350403267,0.0,0.0,0.43268,Jul 17,0.0
0,2019-07-16,0.428,0.428,0.428,0.428,177721.6442130271,177837.3893154145,0.0,0.0,0.43268,Jul 16,-0.0022000000000000353
0,2019-07-15,0.4302,0.4302,0.428,0.428,177109.8207449402,177126.64841619492,-0.0022000000000000353,-0.5113900511390133,0.43268,Jul 15,0.0030000000000000027
0,2019-07-12,0.425,0.44,0.425,0.4302,176907.7658174026,176973.09255011848,0.005200000000000038,1.2235294117647149,0.43268,Jul 12,0.005200000000000038
0,2019-07-11,0.425,0.425,0.425,0.425,176923.32485451965,176896.68292740357,0.0,0.0,0.43268,Jul 11,0.011799999999999977
0,2019-07-10,0.4132,0.44,0.4132,0.44,176792.10029925214,176853.2408971545,0.02679999999999999,6.4859632139399785,0.43268,Jul 10,0.02679999999999999
0,2019-07-09,0.4132,0.4132,0.4132,0.4132,177020.17262323425,176999.16824215392,0.0,0.0,0.43268,Jul 09,-0.006699999999999984
0,2019-07-08,0.4199,0.4199,0.4132,0.4132,176920.0475555144,176751.2310346914,-0.006699999999999984,-1.5956180042867312,0.43268,Jul 08,0.004200000000000037
0,2019-07-05,0.409,0.409,0.409,0.409,177092.61832649395,177215.13978635232,0.0,0.0,0.43268,Jul 05,0.0
0,2019-07-04,0.409,0.409,0.409,0.409,176751.69176703185,176698.5446623091,0.0,0.0,0.43268,Jul 04,-0.0021000000000000463
0,2019-07-03,0.4111,0.4189,0.409,0.409,176637.09859292954,176612.3285753361,-0.0021000000000000463,-0.5108246168815486,0.43268,Jul 03,-0.0050000000000000044
0,2019-07-02,0.414,0.414,0.4111,0.4111,176268.5947270758,176266.4842547126,-0.002899999999999958,-0.7004830917874296,0.43268,Jul 02,0.003100000000000047
0,2019-07-01,0.408,0.414,0.408,0.414,176077.16280769667,175975.1308212843,0.006000000000000005,1.470588235294119,0.43268,Jul 01,0.023599999999999954
0,2019-06-28,0.3904,0.408,0.3904,0.408,175833.1959578473,175816.56430164643,0.01759999999999995,4.508196721311462,0.43268,Jun 28,0.0
0,2019-06-27,0.408,0.41,0.3904,0.3904,175780.773894892,175614.38293266503,-0.01759999999999995,-4.313725490196066,0.43268,Jun 27,-0.01759999999999995
0,2019-06-26,0.408,0.408,0.408,0.408,176027.83865400506,176092.35044306904,0.0,0.0,0.43268,Jun 26,0.007499999999999951
0,2019-06-25,0.4005,0.4102,0.4005,0.408,175835.2661369956,176006.33131892653,0.007499999999999951,1.87265917602995,0.43268,Jun 25,-0.02560000000000001
0,2019-06-24,0.4336,0.4336,0.4005,0.4005,175690.88294846375,175755.33585066855,-0.03309999999999996,-7.6337638376383685,0.43268,Jun 24,-0.04119999999999996
0,2019-06-21,0.4417,0.4417,0.4336,0.4336,175715.15742930907,175783.00898701436,-0.008099999999999996,-1.8338238623500105,0.43268,Jun 21,-0.0050000000000000044
0,2019-06-20,0.4386,0.443,0.4351,0.4399,175489.60371385663,175589.66745838124,0.0013000000000000234,0.2963976288189748,0.43268,Jun 20,0.0013000000000000234
0,2019-06-19,0.4386,0.4386,0.4386,0.4386,175624.95317654908,175454.5787412302,0.0,0.0,0.43268,Jun 19,-0.005400000000000016
0,2019-06-18,0.444,0.444,0.4386,0.4386,176073.11024037746,176213.82971440037,-0.005400000000000016,-1.2162162162162198,0.43268,Jun 18,0.0006999999999999784
0,2019-06-17,0.4379,0.4441,0.4379,0.4441,176283.38024263206,176116.79337051732,0.006199999999999983,1.4158483672071212,0.43268,Jun 17,0.002599999999999991
0,2019-06-14,0.4415,0.4415,0.436,0.4379,176263.5057402466,176122.06513601268,-0.003599999999999992,-0.8154020385050944,0.43268,Jun 14,0.0018000000000000238
0,2019-06-13,0.4361,0.4361,0.4338,0.4338,176695.0801619447,176649.7257422413,-0.0022999999999999687,-0.5274019720247578,0.43268,Jun 13,-0.015199999999999991
0,2019-06-12,0.449,0.449,0.4236,0.4349,176278.0,176278.0,-0.0011,-0.252,0.43268,Jun 12,-0.901606334841629
0,2019-06-11,0.4424,0.4494,0.43,0.436,71679.0,71679.0,0.0,0.0,0.438924,Jun 11,-0.9013574660633484
0,2019-06-10,0.45,0.45,0.4235,0.436,229625.0,229625.0,0.0059,1.372,0.438092,Jun 10,-0.9013574660633484
0,2019-06-07,0.4321,0.45,0.4267,0.4301,126778.0,126778.0,0.0031,0.726,0.432673,Jun 7,-0.9026923076923077
0,2019-06-06,0.4326,0.45,0.41,0.427,693803.0,693803.0,-0.0021,-0.489,0.438779,Jun 6,-0.903393665158371
0,2019-06-05,0.445,0.46,0.4242,0.4291,325833.0,325833.0,-0.0299,-6.514,0.437231,Jun 5,-0.9029185520361991
0,2019-06-04,0.46,0.46,0.4402,0.459,181584.0,181584.0,0.0046,1.012,0.450874,Jun 4,-0.8961538461538462
0,2019-06-03,0.4541,0.49,0.44,0.4544,476277.0,476277.0,0.0044,0.978,0.460402,Jun 3,-0.8971945701357465
0,2019-05-31,0.46,0.48,0.44,0.45,345349.0,345349.0,-0.005,-1.099,0.453878,May 31,-0.8981900452488687
0,2019-05-30,0.45,0.4889,0.45,0.455,727628.0,727628.0,0.025,5.814,0.461243,May 30,-0.8970588235294118
0,2019-05-29,0.42,0.46,0.42,0.43,1555878.0,1555878.0,-0.02,-4.444,0.43748,May 29,-0.9027149321266968
0,2019-05-28,0.47,0.49,0.45,0.45,1046823.0,1046823.0,-0.003,-0.662,0.463936,May 28,-0.8981900452488687
0,2019-05-24,0.4398,0.47,0.4242,0.453,473208.0,473208.0,0.018,4.138,0.446417,May 24,-0.8975113122171946
0,2019-05-23,0.4433,0.4779,0.431,0.435,773201.0,773201.0,-0.004,-0.911,0.454224,May 23,-0.9015837104072398
0,2019-05-22,0.43,0.4448,0.425,0.439,158826.0,158826.0,0.0131,3.076,0.431009,May 22,-0.9006787330316742
0,2019-05-21,0.447,0.447,0.42,0.4259,207132.0,207132.0,-0.0091,-2.092,0.435026,May 21,-0.9036425339366516
0,2019-05-20,0.4325,0.447,0.4223,0.435,254384.0,254384.0,-0.0008,-0.184,0.432657,May 20,-0.9015837104072398
0,2019-05-17,0.4518,0.4518,0.4286,0.4358,203033.0,203033.0,-0.0092,-2.067,0.439326,May 17,-0.9014027149321268
0,2019-05-16,0.45,0.458,0.4242,0.445,502289.0,502289.0,0.0033,0.747,0.447716,May 16,-0.8993212669683258
0,2019-05-15,0.4326,0.45,0.429407,0.4417,244681.0,244681.0,0.0116,2.697,0.436864,May 15,-0.9000678733031674
0,2019-05-14,0.42,0.47,0.42,0.4301,1486066.0,1486066.0,0.003265,0.765,0.448966,May 14,-0.9026923076923077
0,2019-05-13,0.455,0.47,0.41,0.426835,699933.0,699933.0,-0.024665,-5.463,0.4404,May 13,-0.9034309954751131
0,2019-05-10,0.46,0.479,0.4502,0.4515,315641.0,315641.0,-0.0284,-5.918,0.461872,May 10,-0.8978506787330316
0,2019-05-09,0.5,0.5,0.4625,0.4799,646026.0,646026.0,-0.0001,-0.021,0.474302,"May 9, 19",-0.8914253393665159
0,2019-05-08,0.505,0.505,0.4602,0.48,814858.0,814858.0,-0.025,-4.95,0.479971,"May 8, 19",-0.8914027149321267
0,2019-05-07,0.52,0.53,0.5,0.505,1024694.0,1024694.0,-0.015,-2.885,0.513136,"May 7, 19",-0.8857466063348417
0,2019-05-06,0.6,0.62,0.48,0.52,5976524.0,5976524.0,-0.089,-14.614,0.524419,"May 6, 19",-0.8823529411764706
0,2019-05-03,0.544,0.6989,0.4663,0.609,19103534.0,19103534.0,0.243,66.393,0.583606,"May 3, 19",-0.8622171945701358
0,2019-05-02,0.3722,0.3878,0.364,0.366,1221274.0,1221274.0,-0.014,-3.684,0.369486,"May 2, 19",-0.9171945701357467
0,2019-05-01,0.3819,0.385,0.362,0.38,143290.0,143290.0,0.0,0.0,0.37227,"May 1, 19",-0.9140271493212669
0,2019-04-30,0.38,0.3898,0.37,0.38,244388.0,244388.0,0.0,0.0,0.377213,"Apr 30, 19",-0.9140271493212669
0,2019-04-29,0.3924,0.4098,0.38,0.38,195387.0,195387.0,-0.01,-2.564,0.388726,"Apr 29, 19",-0.9140271493212669
0,2019-04-26,0.41,0.41,0.38,0.39,108551.0,108551.0,-0.001,-0.256,0.399868,"Apr 26, 19",-0.911764705882353
0,2019-04-25,0.41,0.41,0.388,0.391,218182.0,218182.0,0.0135,3.576,0.394357,"Apr 25, 19",-0.9115384615384615
0,2019-04-24,0.3999,0.41,0.37,0.3775,536337.0,536337.0,-0.0025,-0.658,0.388748,"Apr 24, 19",-0.9145927601809953
0,2019-04-23,0.3948,0.405,0.367,0.38,414039.0,414039.0,-0.02,-5.0,0.382423,"Apr 23, 19",-0.9140271493212669
0,2019-04-22,0.42,0.43,0.3966,0.4,132624.0,132624.0,0.0034,0.857,0.411975,"Apr 22, 19",-0.9095022624434388
0,2019-04-18,0.4162,0.4338,0.38,0.3966,415637.0,415637.0,-0.0234,-5.571,0.406607,"Apr 18, 19",-0.9102714932126696
0,2019-04-17,0.415,0.4361,0.415,0.42,106039.0,106039.0,-0.0051,-1.2,0.426186,"Apr 17, 19",-0.9049773755656109
0,2019-04-16,0.4102,0.447,0.4,0.4251,154419.0,154419.0,-0.0384,-8.285,0.42529,"Apr 16, 19",-0.9038235294117647
0,2019-04-15,0.473,0.48,0.43,0.4635,138253.0,138253.0,-0.0065,-1.383,0.457204,"Apr 15, 19",-0.8951357466063349
0,2019-04-12,0.4702,0.4781,0.456,0.47,70425.0,70425.0,0.0,0.0,0.461331,"Apr 12, 19",-0.8936651583710408
0,2019-04-11,0.4735,0.4735,0.4519,0.47,88830.0,88830.0,0.02,4.444,0.465183,"Apr 11, 19",-0.8936651583710408
0,2019-04-10,0.4512,0.462,0.4411,0.45,78897.0,78897.0,0.002,0.446,0.449763,"Apr 10, 19",-0.8981900452488687
0,2019-04-09,0.46,0.461278,0.44,0.448,79096.0,79096.0,-0.012,-2.609,0.451846,"Apr 9, 19",-0.8986425339366516
0,2019-04-08,0.46,0.4601,0.442,0.46,212085.0,212085.0,0.01,2.222,0.455259,"Apr 8, 19",-0.8959276018099548
0,2019-04-05,0.4445,0.4622,0.4321,0.45,113037.0,113037.0,0.01,2.273,0.440233,"Apr 5, 19",-0.8981900452488687
0,2019-04-04,0.4562,0.4598,0.44,0.44,93826.0,93826.0,0.0031,0.71,0.445129,"Apr 4, 19",-0.9004524886877828
0,2019-04-03,0.4721,0.4721,0.43,0.4369,152569.0,152569.0,-0.0287,-6.164,0.445278,"Apr 3, 19",-0.9011538461538461
0,2019-04-02,0.49,0.4997,0.45,0.4656,1246769.0,1246769.0,0.0006,0.129,0.470336,"Apr 2, 19",-0.8946606334841628
0,2019-04-01,0.47,0.4921,0.46,0.465,142235.0,142235.0,-0.0037,-0.789,0.466955,"Apr 1, 19",-0.8947963800904978
0,2019-03-29,0.4489,0.49,0.4301,0.4687,529041.0,529041.0,0.0387,9.0,0.461961,"Mar 29, 19",-0.8939592760180995
0,2019-03-28,0.4621,0.48,0.43,0.43,296250.0,296250.0,-0.04,-8.511,0.45508,"Mar 28, 19",-0.9027149321266968
0,2019-03-27,0.41,0.47,0.41,0.47,988346.0,988346.0,0.0685,17.061,0.433505,"Mar 27, 19",-0.8936651583710408
0,2019-03-26,0.37,0.4192,0.3666,0.4015,875303.0,875303.0,0.0397,10.973,0.394331,"Mar 26, 19",-0.9091628959276017
0,2019-03-25,0.3454,0.3618,0.3341,0.3618,561975.0,561975.0,0.0303,9.14,0.349941,"Mar 25, 19",-0.9181447963800906
0,2019-03-22,0.35,0.365,0.3201,0.3315,404923.0,404923.0,-0.0093,-2.729,0.336264,"Mar 22, 19",-0.9249999999999999
0,2019-03-21,0.34,0.35,0.3301,0.3408,170584.0,170584.0,0.0008,0.235,0.337483,"Mar 21, 19",-0.92289592760181
0,2019-03-20,0.3396,0.35,0.328,0.34,327774.0,327774.0,0.0025,0.741,0.337004,"Mar 20, 19",-0.9230769230769231
0,2019-03-19,0.348,0.38,0.3301,0.3375,564233.0,564233.0,-0.0035,-1.026,0.350746,"Mar 19, 19",-0.9236425339366515
0,2019-03-18,0.332,0.36,0.332,0.341,363378.0,363378.0,0.011,3.333,0.344672,"Mar 18, 19",-0.9228506787330316
0,2019-03-15,0.3502,0.3502,0.33,0.33,261310.0,261310.0,-0.0168,-4.844,0.337508,"Mar 15, 19",-0.925339366515837
0,2019-03-14,0.3667,0.370486,0.342,0.3468,488733.0,488733.0,-0.0172,-4.725,0.353467,"Mar 14, 19",-0.9215384615384615
0,2019-03-13,0.3674,0.385,0.36,0.364,192968.0,192968.0,-0.014,-3.704,0.372237,"Mar 13, 19",-0.9176470588235295
0,2019-03-12,0.4,0.4,0.35,0.378,284656.0,284656.0,-0.012,-3.077,0.376467,"Mar 12, 19",-0.9144796380090497
