,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1024.75,1088.0,1013.150024,1046.900024,1046.900024,4003.0,4003.0,22.15002,2.162,1049.35002,"February 15, 21",0.02162
0,2021-02-12,1031.400024,1031.400024,1011.0,1015.900024,1015.900024,784.0,784.0,-15.5,-1.503,1019.43335,"February 12, 21",-0.01503
0,2021-02-11,1021.599976,1022.200012,1017.0,1021.099976,1021.099976,838.0,838.0,-0.5,-0.049,1020.1,"February 11, 21",-0.00049
0,2021-02-10,1008.0,1028.349976,991.0,1013.549988,1013.549988,1786.0,1786.0,5.54999,0.551,1010.96665,"February 10, 21",0.00551
0,2021-02-09,1000.799988,1000.950012,995.950012,999.349976,999.349976,1414.0,1414.0,-1.45001,-0.145,998.75,"February 09, 21",-0.00145
0,2021-02-08,964.200012,995.049988,964.0,990.400024,990.400024,2418.0,2418.0,26.20001,2.717,983.15,"February 08, 21",0.02717
0,2021-02-05,960.849976,968.0,937.0,959.25,959.25,1160.0,1160.0,-1.59998,-0.167,954.75,"February 05, 21",-0.00167
0,2021-02-04,978.0,978.0,934.549988,954.5,954.5,1158.0,1158.0,-23.5,-2.403,955.68333,"February 04, 21",-0.02403
0,2021-02-03,931.450012,1024.0,920.0,962.849976,962.849976,5121.0,5121.0,31.39996,3.371,968.94999,"February 03, 21",0.03371
0,2021-02-02,925.150024,946.0,924.400024,930.75,930.75,1311.0,1311.0,5.59998,0.605,933.71667,"February 02, 21",0.00605
0,2021-02-01,918.0,940.0,916.0,934.200012,934.200012,1089.0,1089.0,16.20001,1.765,930.06667,"February 01, 21",0.01765
0,2021-01-29,930.25,943.400024,927.0,927.349976,927.349976,752.0,752.0,-2.90002,-0.312,932.58333,"January 29, 21",-0.00312
0,2021-01-28,940.450012,943.0,924.049988,938.549988,938.549988,1023.0,1023.0,-1.90002,-0.202,935.19999,"January 28, 21",-0.00202
0,2021-01-27,971.950012,971.950012,936.0,950.049988,950.049988,1194.0,1194.0,-21.90002,-2.253,952.66667,"January 27, 21",-0.02253
0,2021-01-25,967.25,981.049988,939.950012,960.900024,960.900024,1728.0,1728.0,-6.34998,-0.656,960.63334,"January 25, 21",-0.00656
0,2021-01-22,1008.0,1008.0,963.0,967.200012,967.200012,1053.0,1053.0,-40.79999,-4.048,979.4,"January 22, 21",-0.04048
0,2021-01-21,979.099976,1010.0,972.599976,976.650024,976.650024,1463.0,1463.0,-2.44995,-0.25,986.41667,"January 21, 21",-0.0025
0,2021-01-20,992.150024,1006.049988,983.950012,989.049988,989.049988,1543.0,1543.0,-3.10004,-0.312,993.01666,"January 20, 21",-0.00312
0,2021-01-19,972.450012,981.400024,972.049988,979.299988,979.299988,775.0,775.0,6.84998,0.704,977.58333,"January 19, 21",0.00704
0,2021-01-18,975.950012,987.0,947.950012,972.950012,972.950012,1833.0,1833.0,-3.0,-0.307,969.30001,"January 18, 21",-0.00307
0,2021-01-15,972.950012,974.400024,964.200012,971.099976,971.099976,838.0,838.0,-1.85004,-0.19,969.9,"January 15, 21",-0.0019
