,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.135,0.13,0.13,0.13,0.13,149893.0,149893.0,-0.005,-3.704,0.13,"February 16, 21",-0.03704
0,2021-02-15,0.135,0.14,0.13,0.13,0.13,412462.0,412462.0,-0.005,-3.704,0.13333,"February 15, 21",-0.03704
0,2021-02-12,0.13,0.135,0.13,0.135,0.135,249026.0,249026.0,0.005,3.846,0.13333,"February 12, 21",0.03846
0,2021-02-11,0.135,0.135,0.125,0.13,0.13,807173.0,807173.0,-0.005,-3.704,0.13,"February 11, 21",-0.03704
0,2021-02-10,0.14,0.15,0.135,0.135,0.135,979827.0,979827.0,-0.005,-3.571,0.14,"February 10, 21",-0.03571
0,2021-02-09,0.14,0.145,0.135,0.135,0.135,582148.0,582148.0,-0.005,-3.571,0.13833,"February 09, 21",-0.03571
0,2021-02-08,0.15,0.17,0.14,0.14,0.14,1543127.0,1543127.0,-0.01,-6.667,0.15,"February 08, 21",-0.06667
0,2021-02-05,0.14,0.15,0.14,0.145,0.145,702313.0,702313.0,0.005,3.571,0.145,"February 05, 21",0.03571
0,2021-02-04,0.135,0.145,0.135,0.14,0.14,497566.0,497566.0,0.005,3.704,0.14,"February 04, 21",0.03704
0,2021-02-03,0.14,0.15,0.13,0.13,0.13,681736.0,681736.0,-0.01,-7.143,0.13667,"February 03, 21",-0.07143
0,2021-02-02,0.135,0.15,0.135,0.135,0.135,1699517.0,1699517.0,0.0,0.0,0.14,"February 02, 21",0.0
0,2021-02-01,0.145,0.145,0.125,0.13,0.13,2820579.0,2820579.0,-0.015,-10.345,0.13333,"February 01, 21",-0.10345
0,2021-01-29,0.165,0.18,0.15,0.15,0.15,1861674.0,1861674.0,-0.015,-9.091,0.16,"January 29, 21",-0.09091
0,2021-01-28,0.17,0.17,0.15,0.155,0.155,2596233.0,2596233.0,-0.015,-8.824,0.15833,"January 28, 21",-0.08824
0,2021-01-27,0.17,0.185,0.17,0.175,0.175,2138147.0,2138147.0,0.005,2.941,0.17667,"January 27, 21",0.02941
0,2021-01-25,0.17,0.175,0.145,0.165,0.165,3814760.0,3814760.0,-0.005,-2.941,0.16167,"January 25, 21",-0.02941
0,2021-01-22,0.2,0.2,0.175,0.18,0.18,2107747.0,2107747.0,-0.02,-10.0,0.185,"January 22, 21",-0.1
0,2021-01-21,0.2,0.225,0.185,0.195,0.195,5431511.0,5431511.0,-0.005,-2.5,0.20167,"January 21, 21",-0.025
0,2021-01-20,0.225,0.225,0.185,0.19,0.19,6852377.0,6852377.0,-0.035,-15.556,0.2,"January 20, 21",-0.15556
