,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,231.0,235.0,231.0,232.0,232.0,56276.0,56276.0,1.0,0.433,232.66667,"February 12, 21",0.00433
0,2021-02-11,240.0,240.0,230.25,232.0,232.0,21176.0,21176.0,-8.0,-3.333,234.08333,"February 11, 21",-0.03333
0,2021-02-10,234.5,234.5,232.0,232.0,232.0,52570.0,52570.0,-2.5,-1.066,232.83333,"February 10, 21",-0.01066
0,2021-02-09,235.0,235.0,230.25,230.0,230.0,9373.0,9373.0,-5.0,-2.128,231.75,"February 09, 21",-0.02128
0,2021-02-08,224.0,235.0,224.0,232.0,232.0,7453.0,7453.0,8.0,3.571,230.33333,"February 08, 21",0.03571
0,2021-02-05,235.0,237.0,234.25,232.0,232.0,16897.0,16897.0,-3.0,-1.277,234.41667,"February 05, 21",-0.01277
0,2021-02-04,231.285004,235.0,230.0,232.0,232.0,24263.0,24263.0,0.715,0.309,232.33333,"February 04, 21",0.00309
0,2021-02-03,232.0,232.0,227.354996,232.0,232.0,668301.0,668301.0,0.0,0.0,230.45167,"February 03, 21",0.0
0,2021-02-02,233.0,233.0,229.0,227.0,227.0,12599.0,12599.0,-6.0,-2.575,229.66667,"February 02, 21",-0.02575
0,2021-02-01,232.0,234.0,232.0,231.0,231.0,8699.0,8699.0,-1.0,-0.431,232.33333,"February 01, 21",-0.00431
0,2021-01-29,230.0,238.399994,230.0,231.0,231.0,6495.0,6495.0,1.0,0.435,233.13333,"January 29, 21",0.00435
0,2021-01-28,230.0,236.0,230.0,231.0,231.0,3270.0,3270.0,1.0,0.435,232.33333,"January 28, 21",0.00435
0,2021-01-27,230.0,230.0,230.0,230.0,230.0,5.0,5.0,0.0,0.0,230.0,"January 27, 21",0.0
0,2021-01-26,230.0,238.0,230.0,234.0,234.0,23001.0,23001.0,4.0,1.739,234.0,"January 26, 21",0.01739
0,2021-01-25,234.0,237.800003,228.0,230.0,230.0,9340.0,9340.0,-4.0,-1.709,231.93333,"January 25, 21",-0.01709
0,2021-01-22,226.0,233.199997,224.0,225.0,225.0,83251.0,83251.0,-1.0,-0.442,227.4,"January 22, 21",-0.00442
0,2021-01-21,228.0,234.082001,228.0,228.0,228.0,15328.0,15328.0,0.0,0.0,230.02733,"January 21, 21",0.0
0,2021-01-20,228.0,234.0,228.0,227.0,227.0,120094.0,120094.0,-1.0,-0.439,229.66667,"January 20, 21",-0.00439
0,2021-01-19,230.0,235.0,222.0,225.0,225.0,151976.0,151976.0,-5.0,-2.174,227.33333,"January 19, 21",-0.02174
0,2021-01-18,230.0,230.0,226.0,228.0,228.0,10899.0,10899.0,-2.0,-0.87,228.0,"January 18, 21",-0.0087
0,2021-01-15,228.0,235.0,224.716003,229.0,229.0,110628.0,110628.0,1.0,0.439,229.572,"January 15, 21",0.00439
0,2021-01-14,224.0,235.0,222.0,224.0,224.0,11648.0,11648.0,0.0,0.0,227.0,"January 14, 21",0.0
0,2021-01-13,238.0,238.0,225.509995,226.0,226.0,3276.0,3276.0,-12.0,-5.042,229.83667,"January 13, 21",-0.05042
0,2021-01-12,238.0,238.0,224.0,228.0,228.0,20622.0,20622.0,-10.0,-4.202,230.0,"January 12, 21",-0.04202
0,2021-01-11,224.0,230.641006,221.0,228.0,228.0,128435.0,128435.0,4.0,1.786,226.547,"January 11, 21",0.01786
0,2021-01-08,216.0,230.0,216.0,225.0,225.0,6713.0,6713.0,9.0,4.167,223.66667,"January 08, 21",0.04167
0,2021-01-07,222.0,234.0,216.0,218.0,218.0,40772.0,40772.0,-4.0,-1.802,222.66667,"January 07, 21",-0.01802
0,2021-01-06,234.0,234.0,226.559998,228.0,228.0,5825.0,5825.0,-6.0,-2.564,229.52,"January 06, 21",-0.02564
0,2021-01-05,234.0,235.0,228.0,230.0,230.0,410929.0,410929.0,-4.0,-1.709,231.0,"January 05, 21",-0.01709
0,2021-01-04,224.0,237.0,222.0,230.0,230.0,67568.0,67568.0,6.0,2.679,229.66667,"January 04, 21",0.02679
0,2020-12-31,228.080002,228.080002,222.0,230.0,230.0,725.0,725.0,1.92,0.842,226.69333,"December 31, 20",0.00842
0,2020-12-30,230.0,237.199997,223.0,228.0,228.0,15266.0,15266.0,-2.0,-0.87,229.4,"December 30, 20",-0.0087
0,2020-12-29,228.0,230.0,221.0,222.0,222.0,7294.0,7294.0,-6.0,-2.632,224.33333,"December 29, 20",-0.02632
0,2020-12-24,226.0,228.0,226.0,221.0,221.0,2954.0,2954.0,-5.0,-2.212,225.0,"December 24, 20",-0.02212
0,2020-12-23,230.0,230.0,214.0,216.0,216.0,2637.0,2637.0,-14.0,-6.087,220.0,"December 23, 20",-0.06087
0,2020-12-22,221.110992,230.0,221.0,222.0,222.0,7121.0,7121.0,0.88901,0.402,224.33333,"December 22, 20",0.00402
0,2020-12-21,230.0,230.0,220.0,222.0,222.0,3072.0,3072.0,-8.0,-3.478,224.0,"December 21, 20",-0.03478
0,2020-12-18,220.0,230.0,220.0,220.0,220.0,13815.0,13815.0,0.0,0.0,223.33333,"December 18, 20",0.0
0,2020-12-17,230.0,230.0,221.0,222.0,222.0,10083.0,10083.0,-8.0,-3.478,224.33333,"December 17, 20",-0.03478
0,2020-12-16,226.0,226.0,216.619995,224.0,224.0,9817.0,9817.0,-2.0,-0.885,222.20667,"December 16, 20",-0.00885
0,2020-12-15,218.0,226.0,214.0,215.0,215.0,36029.0,36029.0,-3.0,-1.376,218.33333,"December 15, 20",-0.01376
0,2020-12-14,230.0,230.0,221.960007,223.0,223.0,1509.0,1509.0,-7.0,-3.043,224.98667,"December 14, 20",-0.03043
0,2020-12-11,220.100006,230.0,220.100006,222.0,222.0,18963.0,18963.0,1.89999,0.863,224.03334,"December 11, 20",0.00863
0,2020-12-10,226.0,230.0,220.100006,222.0,222.0,565753.0,565753.0,-4.0,-1.77,224.03334,"December 10, 20",-0.0177
0,2020-12-09,226.0,226.0,220.0,221.0,221.0,11389.0,11389.0,-5.0,-2.212,222.33333,"December 09, 20",-0.02212
