,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.5,13.6491,13.49,13.62,13.62,2415.0,2415.0,0.12,0.889,13.58637,"February 12, 21",0.00889
0,2021-02-11,13.59,13.59,13.35,13.4,13.4,64600.0,64600.0,-0.19,-1.398,13.44667,"February 11, 21",-0.01398
0,2021-02-10,13.59,13.6,13.25,13.59,13.59,207800.0,207800.0,0.0,0.0,13.48,"February 10, 21",0.0
0,2021-02-09,13.35,13.4,13.35,13.4,13.4,3500.0,3500.0,0.05,0.375,13.38333,"February 09, 21",0.00375
0,2021-02-08,13.25,13.35,13.2,13.35,13.35,3700.0,3700.0,0.1,0.755,13.3,"February 08, 21",0.00755
0,2021-02-05,13.0,13.01,12.98,13.0,13.0,3600.0,3600.0,0.0,0.0,12.99667,"February 05, 21",0.0
0,2021-02-04,12.9,12.9,12.86,12.9,12.9,2200.0,2200.0,0.0,0.0,12.88667,"February 04, 21",0.0
0,2021-02-03,12.69,12.8,12.46,12.68,12.68,6600.0,6600.0,-0.01,-0.079,12.64667,"February 03, 21",-0.00079
0,2021-02-02,12.23,12.55,10.79,12.5,12.5,4700.0,4700.0,0.27,2.208,11.94667,"February 02, 21",0.02208
0,2021-02-01,12.15,12.54,12.0,12.4,12.4,9100.0,9100.0,0.25,2.058,12.31333,"February 01, 21",0.02058
0,2021-01-29,11.98,13.0,11.82,12.5,12.5,7700.0,7700.0,0.52,4.341,12.44,"January 29, 21",0.04341
0,2021-01-28,10.9,11.24,10.9,11.24,11.24,3500.0,3500.0,0.34,3.119,11.12667,"January 28, 21",0.03119
0,2021-01-27,10.77,10.96,9.46,10.94,10.94,14500.0,14500.0,0.17,1.578,10.45333,"January 27, 21",0.01578
0,2021-01-26,10.0,11.0,10.0,10.8,10.8,6600.0,6600.0,0.8,8.0,10.6,"January 26, 21",0.08
0,2021-01-25,9.4,10.0,9.29,10.0,10.0,3000.0,3000.0,0.6,6.383,9.76333,"January 25, 21",0.06383
0,2021-01-22,8.87,9.4,8.87,9.4,9.4,3200.0,3200.0,0.53,5.975,9.22333,"January 22, 21",0.05975
0,2021-01-21,8.45,8.88,8.45,8.86,8.86,4500.0,4500.0,0.41,4.852,8.73,"January 21, 21",0.04852
0,2021-01-20,8.25,8.5,8.25,8.46,8.46,3200.0,3200.0,0.21,2.545,8.40333,"January 20, 21",0.02545
0,2021-01-19,8.5,8.5,8.25,8.25,8.25,1500.0,1500.0,-0.25,-2.941,8.33333,"January 19, 21",-0.02941
0,2021-01-15,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,8.48,8.57,8.48,8.5,8.5,900.0,900.0,0.02,0.236,8.51667,"January 13, 21",0.00236
0,2021-01-12,7.81,8.48,7.81,8.48,8.48,4400.0,4400.0,0.67,8.579,8.25667,"January 12, 21",0.08579
0,2021-01-11,8.4,8.43,8.39,8.39,8.39,900.0,900.0,-0.01,-0.119,8.40333,"January 11, 21",-0.00119
0,2021-01-08,8.44,8.49,8.44,8.49,8.49,1200.0,1200.0,0.05,0.592,8.47333,"January 08, 21",0.00592
0,2021-01-07,8.25,8.25,8.25,8.25,8.25,200.0,200.0,0.0,0.0,8.25,"January 07, 21",0.0
0,2021-01-06,8.0,8.44,7.75,7.81,7.81,12300.0,12300.0,-0.19,-2.375,8.0,"January 06, 21",-0.02375
0,2021-01-05,8.22,8.22,7.96,8.22,8.22,3000.0,3000.0,0.0,0.0,8.13333,"January 05, 21",0.0
0,2021-01-04,8.22,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,8.22,8.22,8.22,8.22,8.22,1200.0,1200.0,0.0,0.0,8.22,"December 31, 20",0.0
0,2020-12-30,8.14,8.14,8.14,8.14,8.14,600.0,600.0,0.0,0.0,8.14,"December 30, 20",0.0
0,2020-12-29,8.4,8.4,8.31,8.31,8.31,1700.0,1700.0,-0.09,-1.071,8.34,"December 29, 20",-0.01071
0,2020-12-28,8.49,8.49,8.3,8.3,8.3,4400.0,4400.0,-0.19,-2.238,8.36333,"December 28, 20",-0.02238
0,2020-12-24,7.75,8.04,7.75,8.04,8.04,10300.0,10300.0,0.29,3.742,7.94333,"December 24, 20",0.03742
0,2020-12-23,7.75,7.76,7.74,7.75,7.75,3300.0,3300.0,0.0,0.0,7.75,"December 23, 20",0.0
0,2020-12-22,7.82,7.98,7.73,7.87,7.87,4600.0,4600.0,0.05,0.639,7.86,"December 22, 20",0.00639
0,2020-12-21,7.7,7.75,7.7,7.75,7.75,1700.0,1700.0,0.05,0.649,7.73333,"December 21, 20",0.00649
0,2020-12-18,7.75,7.96,7.66,7.75,7.75,9200.0,9200.0,0.0,0.0,7.79,"December 18, 20",0.0
0,2020-12-17,7.65,7.75,7.53,7.53,7.53,4400.0,4400.0,-0.12,-1.569,7.60333,"December 17, 20",-0.01569
0,2020-12-16,7.77,7.96,7.3,7.3,7.3,1900.0,1900.0,-0.47,-6.049,7.52,"December 16, 20",-0.06049
0,2020-12-15,7.8,7.87,7.26,7.75,7.75,8100.0,8100.0,-0.05,-0.641,7.62667,"December 15, 20",-0.00641
0,2020-12-14,7.7,7.84,7.7,7.7,7.7,4300.0,4300.0,0.0,0.0,7.74667,"December 14, 20",0.0
0,2020-12-11,7.27,7.45,7.25,7.45,7.45,800.0,800.0,0.18,2.476,7.38333,"December 11, 20",0.02476
0,2020-12-10,7.25,7.25,7.0,7.24,7.24,3100.0,3100.0,-0.01,-0.138,7.16333,"December 10, 20",-0.00138
