,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.88,0.91,0.87,0.91,0.91,20600.0,20600.0,0.03,3.409,0.89667,"February 12, 21",0.03409
0,2021-02-11,0.89,0.9,0.88,0.89,0.89,46800.0,46800.0,0.0,0.0,0.89,"February 11, 21",0.0
0,2021-02-10,0.9,0.91,0.88,0.9,0.9,48000.0,48000.0,0.0,0.0,0.89667,"February 10, 21",0.0
0,2021-02-09,0.92,0.94,0.9,0.91,0.91,86100.0,86100.0,-0.01,-1.087,0.91667,"February 09, 21",-0.01087
0,2021-02-08,0.96,0.96,0.91,0.91,0.91,108900.0,108900.0,-0.05,-5.208,0.92667,"February 08, 21",-0.05208
0,2021-02-05,0.93,0.95,0.92,0.92,0.92,42200.0,42200.0,-0.01,-1.075,0.93,"February 05, 21",-0.01075
0,2021-02-04,0.96,0.97,0.9,0.94,0.94,157100.0,157100.0,-0.02,-2.083,0.93667,"February 04, 21",-0.02083
0,2021-02-03,0.96,0.97,0.96,0.97,0.97,44400.0,44400.0,0.01,1.042,0.96667,"February 03, 21",0.01042
0,2021-02-02,0.94,0.95,0.93,0.94,0.94,19600.0,19600.0,0.0,0.0,0.94,"February 02, 21",0.0
0,2021-02-01,0.93,0.95,0.93,0.94,0.94,36400.0,36400.0,0.01,1.075,0.94,"February 01, 21",0.01075
0,2021-01-29,0.99,0.99,0.91,0.91,0.91,31000.0,31000.0,-0.08,-8.081,0.93667,"January 29, 21",-0.08081
0,2021-01-28,0.95,0.97,0.89,0.95,0.95,71800.0,71800.0,0.0,0.0,0.93667,"January 28, 21",0.0
0,2021-01-27,0.97,0.99,0.94,0.94,0.94,38500.0,38500.0,-0.03,-3.093,0.95667,"January 27, 21",-0.03093
0,2021-01-26,1.0,1.0,0.96,1.0,1.0,47300.0,47300.0,0.0,0.0,0.98667,"January 26, 21",0.0
0,2021-01-25,0.99,1.01,0.97,1.0,1.0,57200.0,57200.0,0.01,1.01,0.99333,"January 25, 21",0.0101
0,2021-01-22,0.98,1.0,0.96,0.98,0.98,20000.0,20000.0,0.0,0.0,0.98,"January 22, 21",0.0
0,2021-01-21,0.98,0.98,0.95,0.98,0.98,74200.0,74200.0,0.0,0.0,0.97,"January 21, 21",0.0
0,2021-01-20,0.98,0.99,0.96,0.98,0.98,54400.0,54400.0,0.0,0.0,0.97667,"January 20, 21",0.0
0,2021-01-19,0.89,0.98,0.88,0.97,0.97,69600.0,69600.0,0.08,8.989,0.94333,"January 19, 21",0.08989
0,2021-01-18,0.91,0.91,0.87,0.89,0.89,26100.0,26100.0,-0.02,-2.198,0.89,"January 18, 21",-0.02198
0,2021-01-15,0.9,0.92,0.87,0.9,0.9,41000.0,41000.0,0.0,0.0,0.89667,"January 15, 21",0.0
0,2021-01-14,0.9,0.9,0.87,0.9,0.9,35800.0,35800.0,0.0,0.0,0.89,"January 14, 21",0.0
0,2021-01-13,0.9,0.9,0.88,0.89,0.89,48800.0,48800.0,-0.01,-1.111,0.89,"January 13, 21",-0.01111
0,2021-01-12,0.91,0.91,0.88,0.9,0.9,83300.0,83300.0,-0.01,-1.099,0.89667,"January 12, 21",-0.01099
0,2021-01-11,0.89,0.93,0.89,0.89,0.89,44300.0,44300.0,0.0,0.0,0.90333,"January 11, 21",0.0
0,2021-01-08,0.91,0.91,0.87,0.9,0.9,47100.0,47100.0,-0.01,-1.099,0.89333,"January 08, 21",-0.01099
0,2021-01-07,0.91,0.92,0.91,0.92,0.92,67000.0,67000.0,0.01,1.099,0.91667,"January 07, 21",0.01099
0,2021-01-06,0.94,0.95,0.91,0.93,0.93,51400.0,51400.0,-0.01,-1.064,0.93,"January 06, 21",-0.01064
0,2021-01-05,0.95,0.96,0.94,0.94,0.94,24200.0,24200.0,-0.01,-1.053,0.94667,"January 05, 21",-0.01053
0,2021-01-04,0.98,0.98,0.96,0.97,0.97,39200.0,39200.0,-0.01,-1.02,0.97,"January 04, 21",-0.0102
0,2020-12-31,0.95,0.95,0.88,0.94,0.94,38500.0,38500.0,-0.01,-1.053,0.92333,"December 31, 20",-0.01053
0,2020-12-30,1.0,1.02,0.94,0.96,0.96,89100.0,89100.0,-0.04,-4.0,0.97333,"December 30, 20",-0.04
0,2020-12-29,0.96,0.97,0.9,0.91,0.91,65300.0,65300.0,-0.05,-5.208,0.92667,"December 29, 20",-0.05208
0,2020-12-24,0.99,0.99,0.9,0.95,0.95,31400.0,31400.0,-0.04,-4.04,0.94667,"December 24, 20",-0.0404
0,2020-12-23,1.0,1.0,0.99,0.99,0.99,35300.0,35300.0,-0.01,-1.0,0.99333,"December 23, 20",-0.01
0,2020-12-22,1.12,1.14,0.96,0.98,0.98,137300.0,137300.0,-0.14,-12.5,1.02667,"December 22, 20",-0.125
0,2020-12-21,0.93,1.02,0.93,1.01,1.01,51600.0,51600.0,0.08,8.602,0.98667,"December 21, 20",0.08602
0,2020-12-18,0.98,0.98,0.94,0.94,0.94,5400.0,5400.0,-0.04,-4.082,0.95333,"December 18, 20",-0.04082
0,2020-12-17,1.01,1.01,0.93,0.95,0.95,37400.0,37400.0,-0.06,-5.941,0.96333,"December 17, 20",-0.05941
