,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,24.63,24.72,23.38,23.74,23.74,267601.0,267601.0,-0.89,-3.613,23.94667,"February 12, 21",-0.03613
0,2021-02-11,25.6,25.68,24.4,24.91,24.91,124000.0,124000.0,-0.69,-2.695,24.99667,"February 11, 21",-0.02695
0,2021-02-10,27.24,27.459999,24.17,25.57,25.57,260200.0,260200.0,-1.67,-6.131,25.73333,"February 10, 21",-0.06131
0,2021-02-09,27.65,27.799999,26.83,27.200001,27.200001,149900.0,149900.0,-0.45,-1.627,27.27667,"February 09, 21",-0.01627
0,2021-02-08,27.35,30.969999,27.219999,27.629999,27.629999,289000.0,289000.0,0.28,1.024,28.60667,"February 08, 21",0.01024
0,2021-02-05,26.58,27.0,25.549999,26.07,26.07,114900.0,114900.0,-0.51,-1.919,26.20667,"February 05, 21",-0.01919
0,2021-02-04,24.66,26.709999,24.52,26.5,26.5,168000.0,168000.0,1.84,7.461,25.91,"February 04, 21",0.07461
0,2021-02-03,21.9,26.0,21.799999,24.629999,24.629999,224700.0,224700.0,2.73,12.466,24.14333,"February 03, 21",0.12466
0,2021-02-02,22.41,23.23,20.77,21.620001,21.620001,249800.0,249800.0,-0.79,-3.525,21.87333,"February 02, 21",-0.03525
0,2021-02-01,20.52,23.01,19.91,22.049999,22.049999,253600.0,253600.0,1.53,7.456,21.65667,"February 01, 21",0.07456
0,2021-01-29,21.879999,22.299999,20.309999,20.309999,20.309999,121800.0,121800.0,-1.57,-7.176,20.97333,"January 29, 21",-0.07176
0,2021-01-28,19.5,22.1,19.33,21.629999,21.629999,182700.0,182700.0,2.13,10.923,21.02,"January 28, 21",0.10923
0,2021-01-27,20.5,20.77,19.27,19.65,19.65,331400.0,331400.0,-0.85,-4.146,19.89667,"January 27, 21",-0.04146
0,2021-01-26,21.299999,21.530001,20.57,20.959999,20.959999,195900.0,195900.0,-0.34,-1.596,21.02,"January 26, 21",-0.01596
0,2021-01-25,22.33,22.59,20.5,21.200001,21.200001,184500.0,184500.0,-1.13,-5.06,21.43,"January 25, 21",-0.0506
0,2021-01-22,22.17,22.389999,21.809999,22.09,22.09,103000.0,103000.0,-0.08,-0.361,22.09667,"January 22, 21",-0.00361
0,2021-01-21,22.450001,22.58,21.49,22.110001,22.110001,112000.0,112000.0,-0.34,-1.514,22.06,"January 21, 21",-0.01514
0,2021-01-20,23.5,23.549999,22.219999,22.43,22.43,168800.0,168800.0,-1.07,-4.553,22.73333,"January 20, 21",-0.04553
0,2021-01-19,25.41,25.91,23.75,23.780001,23.780001,166200.0,166200.0,-1.63,-6.415,24.48,"January 19, 21",-0.06415
0,2021-01-15,27.34,27.34,24.280001,24.84,24.84,230000.0,230000.0,-2.5,-9.144,25.48667,"January 15, 21",-0.09144
0,2021-01-14,21.719999,28.469999,21.719999,24.610001,24.610001,443800.0,443800.0,2.89,13.306,24.93333,"January 14, 21",0.13306
0,2021-01-13,21.25,21.690001,21.200001,21.469999,21.469999,121800.0,121800.0,0.22,1.035,21.45333,"January 13, 21",0.01035
0,2021-01-12,21.75,21.75,20.75,21.18,21.18,131300.0,131300.0,-0.57,-2.621,21.22667,"January 12, 21",-0.02621
0,2021-01-11,22.0,22.25,21.6,21.799999,21.799999,107900.0,107900.0,-0.2,-0.909,21.88333,"January 11, 21",-0.00909
