,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.04,10.06,9.1,10.0,10.0,20064.0,20064.0,-0.04,-0.398,9.72,"February 15, 21",-0.00398
0,2021-02-12,10.02,10.04,10.0,10.0,10.0,69777.0,69777.0,-0.02,-0.2,10.01333,"February 12, 21",-0.002
0,2021-02-11,10.2,10.2,10.02,10.02,10.02,17824.0,17824.0,-0.18,-1.765,10.08,"February 11, 21",-0.01765
0,2021-02-10,10.04,10.24,10.0,10.2,10.2,30267.0,30267.0,0.16,1.594,10.14667,"February 10, 21",0.01594
0,2021-02-09,10.02,10.04,10.0,10.04,10.04,10009.0,10009.0,0.02,0.2,10.02667,"February 09, 21",0.002
0,2021-02-08,10.02,10.04,10.0,10.02,10.02,15226.0,15226.0,0.0,0.0,10.02,"February 08, 21",0.0
0,2021-02-05,10.04,10.04,10.0,10.02,10.02,9159.0,9159.0,-0.02,-0.199,10.02,"February 05, 21",-0.00199
0,2021-02-04,10.02,10.04,10.0,10.02,10.02,12878.0,12878.0,0.0,0.0,10.02,"February 04, 21",0.0
0,2021-02-03,10.06,10.06,10.0,10.02,10.02,8597.0,8597.0,-0.04,-0.398,10.02667,"February 03, 21",-0.00398
0,2021-02-02,10.06,10.06,10.0,10.0,10.0,8880.0,8880.0,-0.06,-0.596,10.02,"February 02, 21",-0.00596
0,2021-02-01,10.0,10.06,10.0,10.0,10.0,44868.0,44868.0,0.0,0.0,10.02,"February 01, 21",0.0
0,2021-01-29,9.99,9.99,9.95,9.96,9.96,60372.0,60372.0,-0.03,-0.3,9.96667,"January 29, 21",-0.003
0,2021-01-28,9.93,9.96,9.92,9.94,9.94,9194.0,9194.0,0.01,0.101,9.94,"January 28, 21",0.00101
0,2021-01-27,9.93,9.95,9.91,9.95,9.95,14288.0,14288.0,0.02,0.201,9.93667,"January 27, 21",0.00201
0,2021-01-26,9.96,9.96,9.89,9.93,9.93,11618.0,11618.0,-0.03,-0.301,9.92667,"January 26, 21",-0.00301
0,2021-01-25,9.96,9.96,9.88,9.95,9.95,19981.0,19981.0,-0.01,-0.1,9.93,"January 25, 21",-0.001
0,2021-01-22,9.94,9.97,9.9,9.91,9.91,13986.0,13986.0,-0.03,-0.302,9.92667,"January 22, 21",-0.00302
0,2021-01-21,9.95,9.97,9.92,9.97,9.97,10094.0,10094.0,0.02,0.201,9.95333,"January 21, 21",0.00201
0,2021-01-20,10.0,10.02,9.94,9.96,9.96,17150.0,17150.0,-0.04,-0.4,9.97333,"January 20, 21",-0.004
0,2021-01-19,9.96,10.0,9.93,9.98,9.98,28979.0,28979.0,0.02,0.201,9.97,"January 19, 21",0.00201
0,2021-01-18,9.95,9.98,9.94,9.95,9.95,12003.0,12003.0,0.0,0.0,9.95667,"January 18, 21",0.0
0,2021-01-15,9.93,9.99,9.93,9.99,9.99,14807.0,14807.0,0.06,0.604,9.97,"January 15, 21",0.00604
0,2021-01-14,9.91,9.99,9.9,9.99,9.99,32192.0,32192.0,0.08,0.807,9.96,"January 14, 21",0.00807
0,2021-01-13,9.9,9.93,9.89,9.9,9.9,8849.0,8849.0,0.0,0.0,9.90667,"January 13, 21",0.0
0,2021-01-12,9.9,9.92,9.89,9.89,9.89,13300.0,13300.0,-0.01,-0.101,9.9,"January 12, 21",-0.00101
0,2021-01-11,9.85,9.9,9.85,9.9,9.9,23922.0,23922.0,0.05,0.508,9.88333,"January 11, 21",0.00508
0,2021-01-08,9.88,9.88,9.85,9.85,9.85,13254.0,13254.0,-0.03,-0.304,9.86,"January 08, 21",-0.00304
0,2021-01-07,9.87,9.88,9.83,9.88,9.88,23130.0,23130.0,0.01,0.101,9.86333,"January 07, 21",0.00101
0,2021-01-06,9.84,9.89,9.82,9.88,9.88,24493.0,24493.0,0.04,0.407,9.86333,"January 06, 21",0.00407
0,2021-01-05,9.83,9.87,9.83,9.84,9.84,12683.0,12683.0,0.01,0.102,9.84667,"January 05, 21",0.00102
0,2021-01-04,9.81,9.86,9.81,9.83,9.83,15415.0,15415.0,0.02,0.204,9.83333,"January 04, 21",0.00204
0,2020-12-31,9.82,9.84,9.8,9.82,9.82,4725.0,4725.0,0.0,0.0,9.82,"December 31, 20",0.0
0,2020-12-30,9.83,9.85,9.81,9.83,9.83,3760.0,3760.0,0.0,0.0,9.83,"December 30, 20",0.0
0,2020-12-29,9.89,9.89,9.81,9.82,9.82,5741.0,5741.0,-0.07,-0.708,9.84,"December 29, 20",-0.00708
0,2020-12-28,9.82,9.9,9.77,9.83,9.83,43286.0,43286.0,0.01,0.102,9.83333,"December 28, 20",0.00102
0,2020-12-24,9.81,9.84,9.81,9.82,9.82,4284.0,4284.0,0.01,0.102,9.82333,"December 24, 20",0.00102
0,2020-12-23,9.8,9.89,9.8,9.81,9.81,8952.0,8952.0,0.01,0.102,9.83333,"December 23, 20",0.00102
0,2020-12-22,9.8,9.83,9.78,9.82,9.82,13012.0,13012.0,0.02,0.204,9.81,"December 22, 20",0.00204
0,2020-12-21,9.82,9.84,9.77,9.83,9.83,23383.0,23383.0,0.01,0.102,9.81333,"December 21, 20",0.00102
0,2020-12-18,9.82,9.85,9.82,9.85,9.85,4856.0,4856.0,0.03,0.305,9.84,"December 18, 20",0.00305
0,2020-12-17,9.85,9.89,9.82,9.83,9.83,9388.0,9388.0,-0.02,-0.203,9.84667,"December 17, 20",-0.00203
0,2020-12-16,9.83,9.85,9.83,9.83,9.83,14730.0,14730.0,0.0,0.0,9.83667,"December 16, 20",0.0
0,2020-12-15,9.83,9.86,9.82,9.83,9.83,16125.0,16125.0,0.0,0.0,9.83667,"December 15, 20",0.0
0,2020-12-14,9.89,9.89,9.81,9.88,9.88,18115.0,18115.0,-0.01,-0.101,9.86,"December 14, 20",-0.00101
0,2020-12-11,9.85,9.9,9.83,9.83,9.83,27150.0,27150.0,-0.02,-0.203,9.85333,"December 11, 20",-0.00203
0,2020-12-10,9.87,9.9,9.84,9.85,9.85,16340.0,16340.0,-0.02,-0.203,9.86333,"December 10, 20",-0.00203
0,2020-12-09,9.86,9.88,9.82,9.85,9.85,24234.0,24234.0,-0.01,-0.101,9.85,"December 09, 20",-0.00101
0,2020-12-08,9.81,9.85,9.81,9.82,9.82,19714.0,19714.0,0.01,0.102,9.82667,"December 08, 20",0.00102
0,2020-12-07,9.8,9.83,9.8,9.81,9.81,18517.0,18517.0,0.01,0.102,9.81333,"December 07, 20",0.00102
0,2020-12-04,9.81,9.84,9.78,9.82,9.82,14573.0,14573.0,0.01,0.102,9.81333,"December 04, 20",0.00102
0,2020-12-03,9.8,9.85,9.78,9.81,9.81,18668.0,18668.0,0.01,0.102,9.81333,"December 03, 20",0.00102
0,2020-12-02,9.81,9.85,9.76,9.83,9.83,35187.0,35187.0,0.02,0.204,9.81333,"December 02, 20",0.00204
0,2020-12-01,9.8,9.84,9.8,9.81,9.81,10866.0,10866.0,0.01,0.102,9.81667,"December 01, 20",0.00102
0,2020-11-30,9.83,9.86,9.79,9.83,9.83,18912.0,18912.0,0.0,0.0,9.82667,"November 30, 20",0.0
0,2020-11-27,9.8,9.85,9.78,9.85,9.85,19011.0,19011.0,0.05,0.51,9.82667,"November 27, 20",0.0051
0,2020-11-26,9.8,9.85,9.8,9.81,9.81,10891.0,10891.0,0.01,0.102,9.82,"November 26, 20",0.00102
0,2020-11-25,9.78,9.85,9.78,9.82,9.82,22278.0,22278.0,0.04,0.409,9.81667,"November 25, 20",0.00409
0,2020-11-24,9.74,9.83,9.73,9.79,9.79,48382.0,48382.0,0.05,0.513,9.78333,"November 24, 20",0.00513
0,2020-11-23,9.81,9.86,9.71,9.76,9.76,54341.0,54341.0,-0.05,-0.51,9.77667,"November 23, 20",-0.0051
0,2020-11-20,9.85,9.85,9.77,9.84,9.84,14025.0,14025.0,-0.01,-0.102,9.82,"November 20, 20",-0.00102
0,2020-11-19,9.85,9.85,9.76,9.85,9.85,39237.0,39237.0,0.0,0.0,9.82,"November 19, 20",0.0
0,2020-11-18,9.87,9.89,9.8,9.85,9.85,27510.0,27510.0,-0.02,-0.203,9.84667,"November 18, 20",-0.00203
0,2020-11-17,9.91,9.97,9.85,9.87,9.87,40502.0,40502.0,-0.04,-0.404,9.89667,"November 17, 20",-0.00404
0,2020-11-16,10.0,10.1,9.86,9.91,9.91,830200.0,830200.0,-0.09,-0.9,9.95667,"November 16, 20",-0.009
