,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,3.13,3.13,3.04,3.04,3.04,46308.0,46308.0,-0.09,-2.875,3.07,"February 17, 21",-0.02875
0,2021-02-16,3.02,3.2,3.02,3.04,3.04,41182.0,41182.0,0.02,0.662,3.08667,"February 16, 21",0.00662
0,2021-02-15,3.01,3.08,3.0,3.0,3.0,51715.0,51715.0,-0.01,-0.332,3.02667,"February 15, 21",-0.00332
0,2021-02-12,3.02,3.14,2.9,2.97,2.97,46065.0,46065.0,-0.05,-1.656,3.00333,"February 12, 21",-0.01656
0,2021-02-11,3.28,3.28,3.06,3.06,3.06,22725.0,22725.0,-0.22,-6.707,3.13333,"February 11, 21",-0.06707
0,2021-02-10,3.3,3.3,3.2,3.28,3.28,25203.0,25203.0,-0.02,-0.606,3.26,"February 10, 21",-0.00606
0,2021-02-09,3.0,3.3,3.0,3.3,3.3,56720.0,56720.0,0.3,10.0,3.2,"February 09, 21",0.1
0,2021-02-08,3.05,3.06,3.0,3.04,3.04,36177.0,36177.0,-0.01,-0.328,3.03333,"February 08, 21",-0.00328
0,2021-02-05,2.99,3.05,2.97,3.05,3.05,49303.0,49303.0,0.06,2.007,3.02333,"February 05, 21",0.02007
0,2021-02-04,2.95,3.07,2.92,3.0,3.0,140388.0,140388.0,0.05,1.695,2.99667,"February 04, 21",0.01695
0,2021-02-03,2.8,2.81,2.76,2.77,2.77,59360.0,59360.0,-0.03,-1.071,2.78,"February 03, 21",-0.01071
0,2021-02-02,2.77,2.8,2.71,2.8,2.8,25439.0,25439.0,0.03,1.083,2.77,"February 02, 21",0.01083
0,2021-02-01,2.76,2.76,2.62,2.76,2.76,17515.0,17515.0,0.0,0.0,2.71333,"February 01, 21",0.0
0,2021-01-29,2.68,2.8,2.65,2.8,2.8,44530.0,44530.0,0.12,4.478,2.75,"January 29, 21",0.04478
0,2021-01-28,2.76,2.76,2.56,2.67,2.67,771860.0,771860.0,-0.09,-3.261,2.66333,"January 28, 21",-0.03261
0,2021-01-27,2.82,2.82,2.71,2.81,2.81,53789.0,53789.0,-0.01,-0.355,2.78,"January 27, 21",-0.00355
0,2021-01-25,2.77,2.84,2.76,2.8,2.8,60772.0,60772.0,0.03,1.083,2.8,"January 25, 21",0.01083
0,2021-01-22,2.93,2.93,2.76,2.76,2.76,102464.0,102464.0,-0.17,-5.802,2.81667,"January 22, 21",-0.05802
