,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.28,4.37,4.28,4.37,4.37,1250.0,1250.0,0.09,2.103,4.34,"February 16, 21",0.02103
0,2021-02-12,4.37,4.37,4.37,4.37,4.37,100.0,100.0,0.0,0.0,4.37,"February 12, 21",0.0
0,2021-02-11,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.46,4.46,4.41,4.41,4.41,8300.0,8300.0,-0.05,-1.121,4.42667,"February 09, 21",-0.01121
0,2021-02-08,4.42,4.44,4.4,4.4,4.4,1800.0,1800.0,-0.02,-0.452,4.41333,"February 08, 21",-0.00452
0,2021-02-05,4.41,4.42,4.41,4.42,4.42,500.0,500.0,0.01,0.227,4.41667,"February 05, 21",0.00227
0,2021-02-04,4.42,4.42,4.41,4.41,4.41,1200.0,1200.0,-0.01,-0.226,4.41333,"February 04, 21",-0.00226
0,2021-02-03,4.37,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.37,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.27,4.37,4.27,4.37,4.37,2700.0,2700.0,0.1,2.342,4.33667,"February 01, 21",0.02342
0,2021-01-29,4.33,4.33,4.33,4.33,4.33,300.0,300.0,0.0,0.0,4.33,"January 29, 21",0.0
0,2021-01-28,4.33,4.33,4.33,4.33,4.33,500.0,500.0,0.0,0.0,4.33,"January 28, 21",0.0
0,2021-01-27,4.33,4.33,4.33,4.33,4.33,600.0,600.0,0.0,0.0,4.33,"January 27, 21",0.0
0,2021-01-26,4.3,4.3,4.3,4.3,4.3,200.0,200.0,0.0,0.0,4.3,"January 26, 21",0.0
0,2021-01-25,4.26,4.26,4.26,4.26,4.26,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.26,4.26,4.26,4.26,4.26,500.0,500.0,0.0,0.0,4.26,"January 22, 21",0.0
0,2021-01-21,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.35,4.35,4.35,4.35,4.35,300.0,300.0,0.0,0.0,4.35,"January 14, 21",0.0
0,2021-01-13,4.38,4.38,4.38,4.38,4.38,200.0,200.0,0.0,0.0,4.38,"January 13, 21",0.0
0,2021-01-12,4.31,4.34,4.31,4.34,4.34,1500.0,1500.0,0.03,0.696,4.33,"January 12, 21",0.00696
0,2021-01-11,4.32,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,4.28,4.33,4.27,4.32,4.32,1900.0,1900.0,0.04,0.935,4.30667,"January 08, 21",0.00935
0,2021-01-07,4.3,4.3,4.3,4.3,4.3,700.0,700.0,0.0,0.0,4.3,"January 07, 21",0.0
0,2021-01-06,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.3,4.3,4.25,4.25,4.25,12700.0,12700.0,-0.05,-1.163,4.26667,"January 05, 21",-0.01163
0,2021-01-04,4.3,4.3,4.3,4.3,4.3,700.0,700.0,0.0,0.0,4.3,"January 04, 21",0.0
0,2020-12-31,4.32,4.32,4.32,4.32,4.32,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
