,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.0,20.0,17.84,19.219999,19.219999,2474103.0,2474103.0,1.22,6.778,19.02,"February 16, 21",0.06778
0,2021-02-12,17.110001,17.860001,16.41,17.280001,17.280001,746900.0,746900.0,0.17,0.994,17.18333,"February 12, 21",0.00994
0,2021-02-11,17.0,18.17,16.379999,17.43,17.43,1160300.0,1160300.0,0.43,2.529,17.32667,"February 11, 21",0.02529
0,2021-02-10,18.0,18.379999,16.68,17.24,17.24,1330200.0,1330200.0,-0.76,-4.222,17.43333,"February 10, 21",-0.04222
0,2021-02-09,19.15,19.299999,17.4,17.959999,17.959999,1640500.0,1640500.0,-1.19,-6.214,18.22,"February 09, 21",-0.06214
0,2021-02-08,19.99,21.0,18.84,19.219999,19.219999,1811800.0,1811800.0,-0.77,-3.852,19.68667,"February 08, 21",-0.03852
0,2021-02-05,18.030001,19.35,17.690001,18.99,18.99,1490200.0,1490200.0,0.96,5.324,18.67667,"February 05, 21",0.05324
0,2021-02-04,17.799999,19.559999,17.610001,17.82,17.82,1377600.0,1377600.0,0.02,0.112,18.33,"February 04, 21",0.00112
0,2021-02-03,19.15,19.4,17.049999,17.6,17.6,1824400.0,1824400.0,-1.55,-8.094,18.01667,"February 03, 21",-0.08094
0,2021-02-02,19.0,20.5,16.65,19.1,19.1,3838600.0,3838600.0,0.1,0.526,18.75,"February 02, 21",0.00526
0,2021-02-01,17.280001,21.5,16.91,21.5,21.5,6886900.0,6886900.0,4.22,24.421,19.97,"February 01, 21",0.24421
0,2021-01-29,16.209999,17.389999,15.4,16.09,16.09,1363600.0,1363600.0,-0.12,-0.74,16.29333,"January 29, 21",-0.0074
0,2021-01-28,16.190001,17.49,15.01,16.17,16.17,2233500.0,2233500.0,-0.02,-0.124,16.22333,"January 28, 21",-0.00124
0,2021-01-27,15.3,17.18,14.77,15.81,15.81,2405000.0,2405000.0,0.51,3.333,15.92,"January 27, 21",0.03333
0,2021-01-26,13.95,15.83,13.34,15.69,15.69,2985300.0,2985300.0,1.74,12.473,14.95333,"January 26, 21",0.12473
0,2021-01-25,13.0,14.15,12.61,13.58,13.58,1917300.0,1917300.0,0.58,4.462,13.44667,"January 25, 21",0.04462
0,2021-01-22,12.28,12.88,12.0,12.78,12.78,874500.0,874500.0,0.5,4.072,12.55333,"January 22, 21",0.04072
0,2021-01-21,12.62,12.79,11.85,12.58,12.58,1071200.0,1071200.0,-0.04,-0.317,12.40667,"January 21, 21",-0.00317
0,2021-01-20,12.96,13.43,12.26,12.45,12.45,1339000.0,1339000.0,-0.51,-3.935,12.71333,"January 20, 21",-0.03935
0,2021-01-19,12.97,13.9,12.79,13.57,13.57,2482500.0,2482500.0,0.6,4.626,13.42,"January 19, 21",0.04626
0,2021-01-15,12.43,12.51,11.9,12.51,12.51,1550200.0,1550200.0,0.08,0.644,12.30667,"January 15, 21",0.00644
0,2021-01-14,12.0,12.66,11.06,11.75,11.75,1645100.0,1645100.0,-0.25,-2.083,11.82333,"January 14, 21",-0.02083
0,2021-01-13,11.2,12.26,10.9,11.93,11.93,1399700.0,1399700.0,0.73,6.518,11.69667,"January 13, 21",0.06518
0,2021-01-12,11.06,11.24,10.74,11.15,11.15,702800.0,702800.0,0.09,0.814,11.04333,"January 12, 21",0.00814
0,2021-01-11,11.03,11.24,10.62,11.2,11.2,697800.0,697800.0,0.17,1.541,11.02,"January 11, 21",0.01541
0,2021-01-08,11.57,11.63,10.95,11.31,11.31,848800.0,848800.0,-0.26,-2.247,11.29667,"January 08, 21",-0.02247
0,2021-01-07,11.8,11.82,11.12,11.6,11.6,948400.0,948400.0,-0.2,-1.695,11.51333,"January 07, 21",-0.01695
0,2021-01-06,11.36,12.4,11.22,11.58,11.58,1524100.0,1524100.0,0.22,1.937,11.73333,"January 06, 21",0.01937
0,2021-01-05,11.7,11.71,10.94,11.42,11.42,807000.0,807000.0,-0.28,-2.393,11.35667,"January 05, 21",-0.02393
0,2021-01-04,11.0,11.64,10.38,11.64,11.64,1020200.0,1020200.0,0.64,5.818,11.22,"January 04, 21",0.05818
0,2020-12-31,10.84,10.97,10.5,10.74,10.74,668200.0,668200.0,-0.1,-0.923,10.73667,"December 31, 20",-0.00923
0,2020-12-30,11.01,11.14,10.7,10.88,10.88,633900.0,633900.0,-0.13,-1.181,10.90667,"December 30, 20",-0.01181
0,2020-12-29,11.57,11.71,10.45,10.73,10.73,1658100.0,1658100.0,-0.84,-7.26,10.96333,"December 29, 20",-0.0726
0,2020-12-28,11.43,12.44,11.07,11.65,11.65,1296800.0,1296800.0,0.22,1.925,11.72,"December 28, 20",0.01925
0,2020-12-24,11.33,11.81,10.97,11.3,11.3,1001600.0,1001600.0,-0.03,-0.265,11.36,"December 24, 20",-0.00265
0,2020-12-23,11.56,11.74,11.04,11.48,11.48,1168500.0,1168500.0,-0.08,-0.692,11.42,"December 23, 20",-0.00692
0,2020-12-22,12.0,12.42,11.2,11.64,11.64,1654500.0,1654500.0,-0.36,-3.0,11.75333,"December 22, 20",-0.03
0,2020-12-21,11.04,12.8,10.55,12.15,12.15,2121300.0,2121300.0,1.11,10.054,11.83333,"December 21, 20",0.10054
0,2020-12-18,12.32,12.42,10.94,11.35,11.35,1992600.0,1992600.0,-0.97,-7.873,11.57,"December 18, 20",-0.07873
0,2020-12-17,12.86,13.69,11.7,12.2,12.2,2669800.0,2669800.0,-0.66,-5.132,12.53,"December 17, 20",-0.05132
0,2020-12-16,15.25,15.39,12.3,12.84,12.84,4077400.0,4077400.0,-2.41,-15.803,13.51,"December 16, 20",-0.15803
0,2020-12-15,13.5,15.79,12.85,15.02,15.02,6846100.0,6846100.0,1.52,11.259,14.55333,"December 15, 20",0.11259
0,2020-12-14,11.79,13.14,11.79,12.77,12.77,3105600.0,3105600.0,0.98,8.312,12.56667,"December 14, 20",0.08312
0,2020-12-11,12.75,12.9,10.54,11.34,11.34,2235900.0,2235900.0,-1.41,-11.059,11.59333,"December 11, 20",-0.11059
0,2020-12-10,10.25,12.77,9.8,12.14,12.14,3398200.0,3398200.0,1.89,18.439,11.57,"December 10, 20",0.18439
0,2020-12-09,10.06,10.69,9.62,9.96,9.96,1222700.0,1222700.0,-0.1,-0.994,10.09,"December 09, 20",-0.00994
0,2020-12-08,9.77,10.22,9.25,9.89,9.89,1033800.0,1033800.0,0.12,1.228,9.78667,"December 08, 20",0.01228
0,2020-12-07,10.16,10.25,9.12,9.75,9.75,991300.0,991300.0,-0.41,-4.035,9.70667,"December 07, 20",-0.04035
0,2020-12-04,10.14,10.29,9.68,10.0,10.0,734800.0,734800.0,-0.14,-1.381,9.99,"December 04, 20",-0.01381
