,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.08,11.2,11.08,11.17,11.17,1336736.0,1336736.0,0.09,0.812,11.15,"February 16, 21",0.00812
0,2021-02-12,10.72,10.89,10.65,10.84,10.84,470100.0,470100.0,0.12,1.119,10.79333,"February 12, 21",0.01119
0,2021-02-11,10.67,10.79,10.56,10.73,10.73,469400.0,469400.0,0.06,0.562,10.69333,"February 11, 21",0.00562
0,2021-02-10,10.52,10.71,10.36,10.62,10.62,822300.0,822300.0,0.1,0.951,10.56333,"February 10, 21",0.00951
0,2021-02-09,10.36,10.44,10.27,10.36,10.36,1780100.0,1780100.0,0.0,0.0,10.35667,"February 09, 21",0.0
0,2021-02-08,10.2,10.29,10.12,10.29,10.29,491700.0,491700.0,0.09,0.882,10.23333,"February 08, 21",0.00882
0,2021-02-05,10.33,10.33,10.12,10.16,10.16,869600.0,869600.0,-0.17,-1.646,10.20333,"February 05, 21",-0.01646
0,2021-02-04,10.34,10.34,10.08,10.33,10.33,1564200.0,1564200.0,-0.01,-0.097,10.25,"February 04, 21",-0.00097
0,2021-02-03,10.13,10.31,10.08,10.2,10.2,732800.0,732800.0,0.07,0.691,10.19667,"February 03, 21",0.00691
0,2021-02-02,10.21,10.25,10.08,10.17,10.17,691600.0,691600.0,-0.04,-0.392,10.16667,"February 02, 21",-0.00392
0,2021-02-01,10.08,10.14,9.87,10.1,10.1,961900.0,961900.0,0.02,0.198,10.03667,"February 01, 21",0.00198
0,2021-01-29,9.76,9.89,9.44,9.66,9.66,1794800.0,1794800.0,-0.1,-1.025,9.66333,"January 29, 21",-0.01025
0,2021-01-28,10.12,10.32,9.8,10.15,10.15,1280900.0,1280900.0,0.03,0.296,10.09,"January 28, 21",0.00296
0,2021-01-27,10.23,10.25,9.47,9.8,9.8,1186600.0,1186600.0,-0.43,-4.203,9.84,"January 27, 21",-0.04203
0,2021-01-26,10.86,10.86,10.34,10.44,10.44,1025600.0,1025600.0,-0.42,-3.867,10.54667,"January 26, 21",-0.03867
0,2021-01-25,10.65,10.65,10.35,10.4,10.4,1072000.0,1072000.0,-0.25,-2.347,10.46667,"January 25, 21",-0.02347
0,2021-01-22,10.57,10.66,10.5,10.51,10.51,854900.0,854900.0,-0.06,-0.568,10.55667,"January 22, 21",-0.00568
0,2021-01-21,10.5,10.74,10.45,10.6,10.6,993900.0,993900.0,0.1,0.952,10.59667,"January 21, 21",0.00952
0,2021-01-20,9.72,9.84,9.7,9.82,9.82,398400.0,398400.0,0.1,1.029,9.78667,"January 20, 21",0.01029
0,2021-01-19,9.57,9.69,9.57,9.67,9.67,531100.0,531100.0,0.1,1.045,9.64333,"January 19, 21",0.01045
0,2021-01-15,9.55,9.65,9.47,9.5,9.5,476400.0,476400.0,-0.05,-0.524,9.54,"January 15, 21",-0.00524
0,2021-01-14,9.75,9.76,9.6,9.68,9.68,702400.0,702400.0,-0.07,-0.718,9.68,"January 14, 21",-0.00718
0,2021-01-13,9.27,9.3,9.21,9.24,9.24,287000.0,287000.0,-0.03,-0.324,9.25,"January 13, 21",-0.00324
0,2021-01-12,9.1,9.17,9.06,9.17,9.17,260000.0,260000.0,0.07,0.769,9.13333,"January 12, 21",0.00769
0,2021-01-11,8.93,8.97,8.87,8.93,8.93,410900.0,410900.0,0.0,0.0,8.92333,"January 11, 21",0.0
0,2021-01-08,9.15,9.27,9.14,9.21,9.21,530800.0,530800.0,0.06,0.656,9.20667,"January 08, 21",0.00656
0,2021-01-07,9.08,9.17,9.05,9.16,9.16,305200.0,305200.0,0.08,0.881,9.12667,"January 07, 21",0.00881
0,2021-01-06,8.86,9.03,8.84,8.96,8.96,522200.0,522200.0,0.1,1.129,8.94333,"January 06, 21",0.01129
0,2021-01-05,8.59,8.65,8.56,8.64,8.64,168200.0,168200.0,0.05,0.582,8.61667,"January 05, 21",0.00582
0,2021-01-04,8.78,8.8,8.6,8.66,8.66,256300.0,256300.0,-0.12,-1.367,8.68667,"January 04, 21",-0.01367
0,2020-12-31,8.5,8.53,8.43,8.44,8.44,229700.0,229700.0,-0.06,-0.706,8.46667,"December 31, 20",-0.00706
0,2020-12-30,8.51,8.52,8.44,8.46,8.46,214100.0,214100.0,-0.05,-0.588,8.47333,"December 30, 20",-0.00588
0,2020-12-29,8.54,8.54,8.39,8.41,8.41,320300.0,320300.0,-0.13,-1.522,8.44667,"December 29, 20",-0.01522
0,2020-12-28,8.28,8.29,8.11,8.11,8.11,267800.0,267800.0,-0.17,-2.053,8.17,"December 28, 20",-0.02053
0,2020-12-24,8.1,8.1,8.02,8.05,8.05,98500.0,98500.0,-0.05,-0.617,8.05667,"December 24, 20",-0.00617
0,2020-12-23,8.25,8.27,8.16,8.19,8.19,283500.0,283500.0,-0.06,-0.727,8.20667,"December 23, 20",-0.00727
0,2020-12-22,7.82,7.88,7.78,7.79,7.79,240900.0,240900.0,-0.03,-0.384,7.81667,"December 22, 20",-0.00384
0,2020-12-21,7.92,8.02,7.9,8.01,8.01,393800.0,393800.0,0.09,1.136,7.97667,"December 21, 20",0.01136
0,2020-12-18,8.25,8.25,8.13,8.18,8.18,287600.0,287600.0,-0.07,-0.848,8.18667,"December 18, 20",-0.00848
0,2020-12-17,8.42,8.49,8.39,8.48,8.48,384900.0,384900.0,0.06,0.713,8.45333,"December 17, 20",0.00713
0,2020-12-16,8.21,8.27,8.15,8.24,8.24,238800.0,238800.0,0.03,0.365,8.22,"December 16, 20",0.00365
0,2020-12-15,8.2,8.32,8.04,8.32,8.32,1109300.0,1109300.0,0.12,1.463,8.22667,"December 15, 20",0.01463
0,2020-12-14,7.63,7.66,7.57,7.6,7.6,240800.0,240800.0,-0.03,-0.393,7.61,"December 14, 20",-0.00393
0,2020-12-11,7.56,7.56,7.48,7.56,7.56,296600.0,296600.0,0.0,0.0,7.53333,"December 11, 20",0.0
0,2020-12-10,7.55,7.66,7.54,7.61,7.61,207900.0,207900.0,0.06,0.795,7.60333,"December 10, 20",0.00795
0,2020-12-09,7.43,7.45,7.3,7.32,7.32,148300.0,148300.0,-0.11,-1.48,7.35667,"December 09, 20",-0.0148
0,2020-12-08,7.39,7.46,7.33,7.35,7.35,314300.0,314300.0,-0.04,-0.541,7.38,"December 08, 20",-0.00541
0,2020-12-07,7.45,7.48,7.38,7.46,7.46,315000.0,315000.0,0.01,0.134,7.44,"December 07, 20",0.00134
0,2020-12-04,7.49,7.72,7.47,7.72,7.72,446300.0,446300.0,0.23,3.071,7.63667,"December 04, 20",0.03071
0,2020-12-03,7.26,7.29,7.21,7.21,7.21,247300.0,247300.0,-0.05,-0.689,7.23667,"December 03, 20",-0.00689
0,2020-12-02,7.16,7.21,7.13,7.15,7.15,109800.0,109800.0,-0.01,-0.14,7.16333,"December 02, 20",-0.0014
0,2020-12-01,7.12,7.21,7.09,7.15,7.15,172600.0,172600.0,0.03,0.421,7.15,"December 01, 20",0.00421
0,2020-11-30,6.99,7.02,6.86,6.87,6.87,227500.0,227500.0,-0.12,-1.717,6.91667,"November 30, 20",-0.01717
0,2020-11-27,7.19,7.21,7.12,7.19,7.19,87200.0,87200.0,0.0,0.0,7.17333,"November 27, 20",0.0
0,2020-11-25,7.14,7.23,7.11,7.21,7.21,282100.0,282100.0,0.07,0.98,7.18333,"November 25, 20",0.0098
0,2020-11-24,6.98,7.12,6.94,7.09,7.09,386100.0,386100.0,0.11,1.576,7.05,"November 24, 20",0.01576
0,2020-11-23,6.87,6.98,6.87,6.95,6.95,203400.0,203400.0,0.08,1.164,6.93333,"November 23, 20",0.01164
0,2020-11-20,6.78,6.83,6.76,6.8,6.8,240500.0,240500.0,0.02,0.295,6.79667,"November 20, 20",0.00295
0,2020-11-19,6.55,6.65,6.54,6.61,6.61,197800.0,197800.0,0.06,0.916,6.6,"November 19, 20",0.00916
0,2020-11-18,6.69,6.75,6.68,6.69,6.69,170900.0,170900.0,0.0,0.0,6.70667,"November 18, 20",0.0
0,2020-11-17,6.67,6.75,6.65,6.72,6.72,152400.0,152400.0,0.05,0.75,6.70667,"November 17, 20",0.0075
0,2020-11-16,6.74,6.81,6.73,6.76,6.76,139800.0,139800.0,0.02,0.297,6.76667,"November 16, 20",0.00297
0,2020-11-13,6.6,6.66,6.6,6.63,6.63,181000.0,181000.0,0.03,0.455,6.63,"November 13, 20",0.00455
0,2020-11-12,6.69,6.7,6.53,6.54,6.54,607800.0,607800.0,-0.15,-2.242,6.59,"November 12, 20",-0.02242
0,2020-11-11,6.77,6.77,6.68,6.74,6.74,178500.0,178500.0,-0.03,-0.443,6.73,"November 11, 20",-0.00443
0,2020-11-10,6.68,6.69,6.59,6.61,6.61,215300.0,215300.0,-0.07,-1.048,6.63,"November 10, 20",-0.01048
0,2020-11-09,6.96,7.0,6.79,6.81,6.81,252200.0,252200.0,-0.15,-2.155,6.86667,"November 09, 20",-0.02155
0,2020-11-06,6.65,6.69,6.63,6.68,6.68,183300.0,183300.0,0.03,0.451,6.66667,"November 06, 20",0.00451
