,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-27,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-22,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,4.41,4.41,4.41,4.41,4.41,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,4.42,4.44,4.36,4.4148,4.4148,313635.0,313635.0,-0.0052,-0.118,4.40493,"May 18, 20",-0.00118
0,2020-05-15,4.38,4.44,4.36,4.43,4.43,11176.0,11176.0,0.05,1.142,4.41,"May 15, 20",0.01142
0,2020-05-14,4.4,4.4,4.38,4.4,4.4,16599.0,16599.0,0.0,0.0,4.39333,"May 14, 20",0.0
0,2020-05-13,4.39,4.39,4.37,4.39,4.39,7373.0,7373.0,0.0,0.0,4.38333,"May 13, 20",0.0
0,2020-05-12,4.32,4.43,4.32,4.43,4.43,7298.0,7298.0,0.11,2.546,4.39333,"May 12, 20",0.02546
0,2020-05-11,4.33,4.43,4.32,4.32,4.32,21826.0,21826.0,-0.01,-0.231,4.35667,"May 11, 20",-0.00231
0,2020-05-08,4.35,4.35,4.31,4.34,4.34,7676.0,7676.0,-0.01,-0.23,4.33333,"May 08, 20",-0.0023
0,2020-05-07,4.26,4.35,4.25,4.35,4.35,32662.0,32662.0,0.09,2.113,4.31667,"May 07, 20",0.02113
0,2020-05-06,4.26,4.31,4.26,4.3,4.3,14213.0,14213.0,0.04,0.939,4.29,"May 06, 20",0.00939
0,2020-05-05,4.22,4.32,4.22,4.32,4.32,29678.0,29678.0,0.1,2.37,4.28667,"May 05, 20",0.0237
0,2020-05-04,4.31,4.31,4.24,4.3,4.3,9539.0,9539.0,-0.01,-0.232,4.28333,"May 04, 20",-0.00232
0,2020-05-01,4.28,4.3,4.27,4.3,4.3,8900.0,8900.0,0.02,0.467,4.29,"May 01, 20",0.00467
0,2020-04-30,4.05,4.32,4.04,4.32,4.32,33500.0,33500.0,0.27,6.667,4.22667,"April 30, 20",0.06667
0,2020-04-29,4.31,4.32,4.28,4.31,4.31,25900.0,25900.0,0.0,0.0,4.30333,"April 29, 20",0.0
0,2020-04-28,4.3,4.35,4.29,4.35,4.35,11700.0,11700.0,0.05,1.163,4.33,"April 28, 20",0.01163
0,2020-04-27,4.32,4.32,4.26,4.31,4.31,63100.0,63100.0,-0.01,-0.231,4.29667,"April 27, 20",-0.00231
0,2020-04-24,4.23,4.32,4.23,4.31,4.31,45800.0,45800.0,0.08,1.891,4.28667,"April 24, 20",0.01891
0,2020-04-23,4.2,4.28,4.2,4.27,4.27,30000.0,30000.0,0.07,1.667,4.25,"April 23, 20",0.01667
0,2020-04-22,4.17,4.2,4.15,4.2,4.2,13300.0,13300.0,0.03,0.719,4.18333,"April 22, 20",0.00719
0,2020-04-21,4.13,4.2,4.13,4.19,4.19,3900.0,3900.0,0.06,1.453,4.17333,"April 21, 20",0.01453
0,2020-04-20,4.12,4.19,4.12,4.17,4.17,38900.0,38900.0,0.05,1.214,4.16,"April 20, 20",0.01214
0,2020-04-17,4.13,4.18,4.1,4.15,4.15,15500.0,15500.0,0.02,0.484,4.14333,"April 17, 20",0.00484
0,2020-04-16,4.26,4.27,4.08,4.15,4.15,7400.0,7400.0,-0.11,-2.582,4.16667,"April 16, 20",-0.02582
0,2020-04-15,4.08,4.26,4.05,4.2,4.2,19500.0,19500.0,0.12,2.941,4.17,"April 15, 20",0.02941
0,2020-04-14,4.1,4.2,4.1,4.18,4.18,40600.0,40600.0,0.08,1.951,4.16,"April 14, 20",0.01951
0,2020-04-13,4.0,4.18,3.9,4.17,4.17,37800.0,37800.0,0.17,4.25,4.08333,"April 13, 20",0.0425
0,2020-04-09,4.05,4.18,4.05,4.06,4.06,11300.0,11300.0,0.01,0.247,4.09667,"April 09, 20",0.00247
0,2020-04-08,4.09,4.09,4.01,4.04,4.04,48800.0,48800.0,-0.05,-1.222,4.04667,"April 08, 20",-0.01222
0,2020-04-07,4.05,4.09,4.05,4.07,4.07,38800.0,38800.0,0.02,0.494,4.07,"April 07, 20",0.00494
0,2020-04-06,4.05,4.11,4.05,4.05,4.05,47600.0,47600.0,0.0,0.0,4.07,"April 06, 20",0.0
0,2020-04-03,3.91,4.11,3.91,4.11,4.11,36200.0,36200.0,0.2,5.115,4.04333,"April 03, 20",0.05115
