,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,97.0,98.0,95.0,97.0,97.0,2103.0,2103.0,0.0,0.0,96.66667,"February 12, 21",0.0
0,2021-02-11,97.0,98.0,95.0,97.0,97.0,638.0,638.0,0.0,0.0,96.66667,"February 11, 21",0.0
0,2021-02-10,97.0,98.0,95.0,97.0,97.0,567.0,567.0,0.0,0.0,96.66667,"February 10, 21",0.0
0,2021-02-09,97.0,99.0,98.0,97.0,97.0,711.0,711.0,0.0,0.0,98.0,"February 09, 21",0.0
0,2021-02-08,97.0,98.0,95.0,97.0,97.0,298.0,298.0,0.0,0.0,96.66667,"February 08, 21",0.0
0,2021-02-05,96.0,98.0,93.0,97.0,97.0,11878.0,11878.0,1.0,1.042,96.0,"February 05, 21",0.01042
0,2021-02-04,96.0,99.0,97.5,96.0,96.0,3308.0,3308.0,0.0,0.0,97.5,"February 04, 21",0.0
0,2021-02-03,95.5,97.5,93.0,96.0,96.0,5635.0,5635.0,0.5,0.524,95.5,"February 03, 21",0.00524
0,2021-02-02,94.5,97.25,92.0,95.5,95.5,9273.0,9273.0,1.0,1.058,94.91667,"February 02, 21",0.01058
0,2021-02-01,95.5,99.0,94.5,94.5,94.5,8666.0,8666.0,-1.0,-1.047,96.0,"February 01, 21",-0.01047
0,2021-01-29,95.5,97.25,92.0,95.5,95.5,6082.0,6082.0,0.0,0.0,94.91667,"January 29, 21",0.0
0,2021-01-28,95.5,97.25,97.25,95.5,95.5,90.0,90.0,0.0,0.0,96.66667,"January 28, 21",0.0
0,2021-01-27,94.5,97.25,97.25,95.5,95.5,1530.0,1530.0,1.0,1.058,96.66667,"January 27, 21",0.01058
0,2021-01-26,95.5,97.25,97.25,95.5,95.5,136.0,136.0,0.0,0.0,96.66667,"January 26, 21",0.0
0,2021-01-25,94.5,97.25,92.0,95.5,95.5,1032.0,1032.0,1.0,1.058,94.91667,"January 25, 21",0.01058
