,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.54,10.58,10.01,10.14,10.14,406126.0,406126.0,-0.4,-3.795,10.24333,"February 16, 21",-0.03795
0,2021-02-12,10.0,11.67,9.97,10.56,10.56,1084000.0,1084000.0,0.56,5.6,10.73333,"February 12, 21",0.056
0,2021-02-11,11.02,13.0,9.9,10.77,10.77,1594700.0,1594700.0,-0.25,-2.269,11.22333,"February 11, 21",-0.02269
0,2021-02-10,11.04,11.8,9.62,11.1,11.1,1016300.0,1016300.0,0.06,0.543,10.84,"February 10, 21",0.00543
0,2021-02-09,9.34,10.38,9.12,9.42,9.42,812700.0,812700.0,0.08,0.857,9.64,"February 09, 21",0.00857
0,2021-02-08,8.8,9.64,8.55,9.13,9.13,436400.0,436400.0,0.33,3.75,9.10667,"February 08, 21",0.0375
0,2021-02-05,9.23,9.3,8.35,8.53,8.53,607500.0,607500.0,-0.7,-7.584,8.72667,"February 05, 21",-0.07584
0,2021-02-04,8.73,9.4,8.53,8.86,8.86,385100.0,385100.0,0.13,1.489,8.93,"February 04, 21",0.01489
0,2021-02-03,8.2,9.1,8.05,8.97,8.97,708500.0,708500.0,0.77,9.39,8.70667,"February 03, 21",0.0939
0,2021-02-02,9.23,9.54,7.94,8.07,8.07,677100.0,677100.0,-1.16,-12.568,8.51667,"February 02, 21",-0.12568
0,2021-02-01,8.2,8.7,7.6,8.39,8.39,2132500.0,2132500.0,0.19,2.317,8.23,"February 01, 21",0.02317
0,2021-01-29,8.0,19.879999,7.99,10.1,10.1,4083200.0,4083200.0,2.1,26.25,12.65667,"January 29, 21",0.2625
0,2021-01-28,9.74,9.85,7.28,7.61,7.61,840600.0,840600.0,-2.13,-21.869,8.24667,"January 28, 21",-0.21869
0,2021-01-27,7.74,12.25,7.4,10.72,10.72,3916900.0,3916900.0,2.98,38.501,10.12333,"January 27, 21",0.38501
0,2021-01-26,5.77,8.1,5.77,7.92,7.92,2521900.0,2521900.0,2.15,37.262,7.26333,"January 26, 21",0.37262
0,2021-01-25,5.66,6.69,5.42,5.72,5.72,493200.0,493200.0,0.06,1.06,5.94333,"January 25, 21",0.0106
0,2021-01-22,5.64,5.85,5.55,5.73,5.73,77200.0,77200.0,0.09,1.596,5.71,"January 22, 21",0.01596
0,2021-01-21,5.62,5.67,5.36,5.64,5.64,51400.0,51400.0,0.02,0.356,5.55667,"January 21, 21",0.00356
0,2021-01-20,5.82,5.93,5.5,5.55,5.55,125300.0,125300.0,-0.27,-4.639,5.66,"January 20, 21",-0.04639
0,2021-01-19,5.68,6.0,5.51,5.94,5.94,76400.0,76400.0,0.26,4.577,5.81667,"January 19, 21",0.04577
0,2021-01-15,5.55,5.84,5.32,5.72,5.72,154100.0,154100.0,0.17,3.063,5.62667,"January 15, 21",0.03063
0,2021-01-14,5.83,5.96,5.46,5.5,5.5,128600.0,128600.0,-0.33,-5.66,5.64,"January 14, 21",-0.0566
0,2021-01-13,6.14,6.2,5.63,5.74,5.74,203800.0,203800.0,-0.4,-6.515,5.85667,"January 13, 21",-0.06515
0,2021-01-12,6.14,6.44,6.09,6.17,6.17,98900.0,98900.0,0.03,0.489,6.23333,"January 12, 21",0.00489
0,2021-01-11,5.85,6.92,5.75,6.15,6.15,415100.0,415100.0,0.3,5.128,6.27333,"January 11, 21",0.05128
0,2021-01-08,6.06,6.66,6.05,6.59,6.59,241500.0,241500.0,0.53,8.746,6.43333,"January 08, 21",0.08746
0,2021-01-07,5.95,6.38,5.72,6.38,6.38,567000.0,567000.0,0.43,7.227,6.16,"January 07, 21",0.07227
0,2021-01-06,5.71,7.69,5.41,6.9,6.9,1535500.0,1535500.0,1.19,20.841,6.66667,"January 06, 21",0.20841
0,2021-01-05,6.05,6.18,5.38,5.38,5.38,294400.0,294400.0,-0.67,-11.074,5.64667,"January 05, 21",-0.11074
0,2021-01-04,4.92,7.0,4.73,6.16,6.16,992100.0,992100.0,1.24,25.203,5.96333,"January 04, 21",0.25203
0,2020-12-31,4.52,5.36,4.42,5.01,5.01,929400.0,929400.0,0.49,10.841,4.93,"December 31, 20",0.10841
0,2020-12-30,4.64,5.57,4.33,4.9,4.9,1990800.0,1990800.0,0.26,5.603,4.93333,"December 30, 20",0.05603
0,2020-12-29,12.29,13.94,4.8,5.0,5.0,31735300.0,31735300.0,-7.29,-59.317,7.91333,"December 29, 20",-0.59317
0,2020-12-28,2.86,3.55,2.86,3.08,3.08,2521000.0,2521000.0,0.22,7.692,3.16333,"December 28, 20",0.07692
0,2020-12-24,2.88,2.93,2.85,2.91,2.91,11300.0,11300.0,0.03,1.042,2.89667,"December 24, 20",0.01042
0,2020-12-23,2.97,3.03,2.88,2.88,2.88,31300.0,31300.0,-0.09,-3.03,2.93,"December 23, 20",-0.0303
0,2020-12-22,2.92,2.99,2.81,2.98,2.98,29900.0,29900.0,0.06,2.055,2.92667,"December 22, 20",0.02055
0,2020-12-21,2.95,2.97,2.81,2.92,2.92,62700.0,62700.0,-0.03,-1.017,2.9,"December 21, 20",-0.01017
0,2020-12-18,3.1,3.1,2.95,2.95,2.95,44400.0,44400.0,-0.15,-4.839,3.0,"December 18, 20",-0.04839
0,2020-12-17,3.03,3.14,2.92,3.07,3.07,98300.0,98300.0,0.04,1.32,3.04333,"December 17, 20",0.0132
0,2020-12-16,3.1,3.1,3.0,3.01,3.01,36100.0,36100.0,-0.09,-2.903,3.03667,"December 16, 20",-0.02903
0,2020-12-15,3.2,3.23,3.08,3.08,3.08,28300.0,28300.0,-0.12,-3.75,3.13,"December 15, 20",-0.0375
0,2020-12-14,3.06,3.26,3.06,3.26,3.26,77900.0,77900.0,0.2,6.536,3.19333,"December 14, 20",0.06536
0,2020-12-11,3.15,3.15,3.02,3.08,3.08,68500.0,68500.0,-0.07,-2.222,3.08333,"December 11, 20",-0.02222
0,2020-12-10,3.11,3.16,3.07,3.15,3.15,80700.0,80700.0,0.04,1.286,3.12667,"December 10, 20",0.01286
0,2020-12-09,3.25,3.25,3.09,3.11,3.11,35500.0,35500.0,-0.14,-4.308,3.15,"December 09, 20",-0.04308
