,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-17,12.0,12.2,11.68,12.03,12.03,123019.0,123019.0,0.03,0.25,11.97,"January 17, 20",0.0025
0,2020-01-16,11.99,12.22,11.99,12.09,12.09,40263.0,40263.0,0.1,0.834,12.1,"January 16, 20",0.00834
0,2020-01-15,11.99,12.24,11.88,11.97,11.97,113228.0,113228.0,-0.02,-0.167,12.03,"January 15, 20",-0.00167
0,2020-01-14,11.88,12.19,11.88,12.0,12.0,66388.0,66388.0,0.12,1.01,12.02333,"January 14, 20",0.0101
0,2020-01-13,11.95,12.11,11.83,11.92,11.92,115912.0,115912.0,-0.03,-0.251,11.95333,"January 13, 20",-0.00251
0,2020-01-10,12.02,12.42,11.91,12.0,12.0,90373.0,90373.0,-0.02,-0.166,12.11,"January 10, 20",-0.00166
0,2020-01-09,12.23,12.26,12.02,12.02,12.02,63551.0,63551.0,-0.21,-1.717,12.1,"January 09, 20",-0.01717
0,2020-01-08,12.3,12.3,12.01,12.11,12.11,157136.0,157136.0,-0.19,-1.545,12.14,"January 08, 20",-0.01545
0,2020-01-07,12.47,12.47,12.24,12.24,12.24,50670.0,50670.0,-0.23,-1.844,12.31667,"January 07, 20",-0.01844
0,2020-01-06,12.56,12.58,12.34,12.4,12.4,127408.0,127408.0,-0.16,-1.274,12.44,"January 06, 20",-0.01274
0,2020-01-03,12.5,12.65,12.41,12.57,12.57,36497.0,36497.0,0.07,0.56,12.54333,"January 03, 20",0.0056
0,2020-01-02,12.45,12.65,12.33,12.5,12.5,62383.0,62383.0,0.05,0.402,12.49333,"January 02, 20",0.00402
0,2019-12-31,12.41,12.52,12.32,12.5,12.5,102312.0,102312.0,0.09,0.725,12.44667,"December 31, 19",0.00725
0,2019-12-30,12.7,12.7,12.34,12.46,12.46,79195.0,79195.0,-0.24,-1.89,12.5,"December 30, 19",-0.0189
0,2019-12-27,12.06,12.36,12.04,12.32,12.32,96598.0,96598.0,0.26,2.156,12.24,"December 27, 19",0.02156
0,2019-12-26,11.96,12.29,11.89,12.13,12.13,41159.0,41159.0,0.17,1.421,12.10333,"December 26, 19",0.01421
0,2019-12-24,12.32,12.32,11.95,12.01,12.01,33573.0,33573.0,-0.31,-2.516,12.09333,"December 24, 19",-0.02516
