,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,98.699997,100.400002,98.699997,99.550003,99.550003,25502.0,25502.0,0.85001,0.861,99.55,"February 15, 21",0.00861
0,2021-02-12,100.5,100.5,98.199997,98.949997,98.949997,44015.0,44015.0,-1.55,-1.542,99.21666,"February 12, 21",-0.01542
0,2021-02-11,98.849998,100.900002,98.449997,100.5,100.5,33018.0,33018.0,1.65,1.669,99.95,"February 11, 21",0.01669
0,2021-02-10,100.300003,100.599998,97.900002,98.599998,98.599998,36760.0,36760.0,-1.70001,-1.695,99.03333,"February 10, 21",-0.01695
0,2021-02-09,101.099998,101.599998,100.099998,100.300003,100.300003,34239.0,34239.0,-0.79999,-0.791,100.66667,"February 09, 21",-0.00791
0,2021-02-08,101.699997,102.5,100.900002,101.400002,101.400002,42279.0,42279.0,-0.29999,-0.295,101.6,"February 08, 21",-0.00295
0,2021-02-05,102.099998,102.099998,100.699997,101.400002,101.400002,26577.0,26577.0,-0.7,-0.686,101.4,"February 05, 21",-0.00686
0,2021-02-04,100.5,101.900002,100.400002,101.599998,101.599998,22206.0,22206.0,1.1,1.095,101.3,"February 04, 21",0.01095
0,2021-02-03,102.199997,102.800003,100.699997,100.800003,100.800003,20764.0,20764.0,-1.39999,-1.37,101.43333,"February 03, 21",-0.0137
0,2021-02-02,98.75,101.400002,98.75,101.099998,101.099998,24250.0,24250.0,2.35,2.38,100.41667,"February 02, 21",0.0238
0,2021-02-01,97.150002,98.75,96.099998,98.449997,98.449997,34315.0,34315.0,1.29999,1.338,97.76666,"February 01, 21",0.01338
0,2021-01-29,98.150002,99.150002,96.0,96.0,96.0,40252.0,40252.0,-2.15,-2.191,97.05,"January 29, 21",-0.02191
0,2021-01-28,95.699997,99.650002,93.650002,99.25,99.25,69058.0,69058.0,3.55,3.71,97.51667,"January 28, 21",0.0371
0,2021-01-27,99.900002,99.900002,94.5,96.849998,96.849998,53578.0,53578.0,-3.05,-3.053,97.08333,"January 27, 21",-0.03053
0,2021-01-26,99.5,100.900002,99.0,99.449997,99.449997,29547.0,29547.0,-0.05,-0.05,99.78333,"January 26, 21",-0.0005
0,2021-01-25,103.300003,104.400002,99.0,99.699997,99.699997,48223.0,48223.0,-3.60001,-3.485,101.03333,"January 25, 21",-0.03485
0,2021-01-22,103.900002,103.900002,100.699997,103.099998,103.099998,44203.0,44203.0,-0.8,-0.77,102.56667,"January 22, 21",-0.0077
0,2021-01-21,106.0,107.599998,103.900002,104.599998,104.599998,52587.0,52587.0,-1.4,-1.321,105.36667,"January 21, 21",-0.01321
0,2021-01-20,103.5,106.0,102.699997,105.599998,105.599998,41888.0,41888.0,2.1,2.029,104.76666,"January 20, 21",0.02029
0,2021-01-19,102.199997,103.699997,101.300003,103.199997,103.199997,48038.0,48038.0,1.0,0.978,102.73333,"January 19, 21",0.00978
0,2021-01-18,102.199997,102.599998,101.300003,101.599998,101.599998,28549.0,28549.0,-0.6,-0.587,101.83333,"January 18, 21",-0.00587
0,2021-01-15,105.300003,106.099998,102.699997,103.300003,103.300003,59336.0,59336.0,-2.0,-1.899,104.03333,"January 15, 21",-0.01899
0,2021-01-14,103.900002,106.699997,103.099998,106.199997,106.199997,83049.0,83049.0,2.29999,2.214,105.33333,"January 14, 21",0.02214
0,2021-01-13,101.5,104.0,100.800003,103.400002,103.400002,56182.0,56182.0,1.9,1.872,102.73334,"January 13, 21",0.01872
0,2021-01-12,98.300003,100.400002,98.150002,100.0,100.0,33029.0,33029.0,1.7,1.729,99.51667,"January 12, 21",0.01729
0,2021-01-11,100.199997,100.599998,96.0,97.650002,97.650002,58028.0,58028.0,-2.54999,-2.545,98.08333,"January 11, 21",-0.02545
0,2021-01-08,100.099998,104.0,100.099998,100.900002,100.900002,65057.0,65057.0,0.8,0.799,101.66667,"January 08, 21",0.00799
0,2021-01-07,99.0,100.0,97.550003,99.349998,99.349998,29321.0,29321.0,0.35,0.354,98.96667,"January 07, 21",0.00354
0,2021-01-06,98.349998,99.050003,96.449997,98.400002,98.400002,30911.0,30911.0,0.05,0.051,97.96667,"January 06, 21",0.00051
0,2021-01-05,96.699997,98.0,95.599998,97.349998,97.349998,39068.0,39068.0,0.65,0.672,96.98333,"January 05, 21",0.00672
0,2021-01-04,99.150002,100.400002,96.300003,96.349998,96.349998,40694.0,40694.0,-2.8,-2.824,97.68333,"January 04, 21",-0.02824
0,2020-12-30,98.599998,99.550003,98.0,98.199997,98.199997,15487.0,15487.0,-0.4,-0.406,98.58333,"December 30, 20",-0.00406
0,2020-12-29,98.0,101.599998,98.0,99.300003,99.300003,43497.0,43497.0,1.3,1.327,99.63333,"December 29, 20",0.01327
0,2020-12-28,99.5,100.400002,98.349998,98.400002,98.400002,21342.0,21342.0,-1.1,-1.106,99.05,"December 28, 20",-0.01106
0,2020-12-23,96.75,98.199997,95.5,98.0,98.0,24099.0,24099.0,1.25,1.292,97.23333,"December 23, 20",0.01292
0,2020-12-22,95.150002,97.199997,94.550003,96.050003,96.050003,20545.0,20545.0,0.9,0.946,95.93333,"December 22, 20",0.00946
0,2020-12-21,95.5,95.5,92.800003,95.199997,95.199997,79549.0,79549.0,-0.3,-0.314,94.5,"December 21, 20",-0.00314
0,2020-12-18,99.199997,99.400002,97.150002,97.800003,97.800003,38272.0,38272.0,-1.39999,-1.411,98.11667,"December 18, 20",-0.01411
0,2020-12-17,98.150002,99.550003,97.949997,99.25,99.25,29161.0,29161.0,1.1,1.121,98.91667,"December 17, 20",0.01121
0,2020-12-16,99.0,101.0,97.199997,97.5,97.5,45065.0,45065.0,-1.5,-1.515,98.56667,"December 16, 20",-0.01515
0,2020-12-15,96.5,100.0,96.099998,99.75,99.75,54872.0,54872.0,3.25,3.368,98.61667,"December 15, 20",0.03368
0,2020-12-14,95.949997,97.5,95.300003,96.300003,96.300003,37323.0,37323.0,0.35001,0.365,96.36667,"December 14, 20",0.00365
0,2020-12-11,95.800003,96.699997,94.25,95.849998,95.849998,53081.0,53081.0,0.04999,0.052,95.6,"December 11, 20",0.00052
0,2020-12-10,99.949997,100.0,95.650002,96.599998,96.599998,50562.0,50562.0,-3.35,-3.352,97.41667,"December 10, 20",-0.03352
0,2020-12-09,99.449997,102.400002,99.449997,100.300003,100.300003,57292.0,57292.0,0.85001,0.855,100.71667,"December 09, 20",0.00855
0,2020-12-08,100.0,100.800003,98.849998,99.099998,99.099998,28416.0,28416.0,-0.9,-0.9,99.58333,"December 08, 20",-0.009
0,2020-12-07,98.199997,101.0,97.650002,100.699997,100.699997,61794.0,61794.0,2.5,2.546,99.78333,"December 07, 20",0.02546
0,2020-12-04,99.150002,100.400002,97.949997,98.599998,98.599998,72539.0,72539.0,-0.55,-0.555,98.98333,"December 04, 20",-0.00555
0,2020-12-03,98.25,99.199997,97.5,98.900002,98.900002,49593.0,49593.0,0.65,0.662,98.53333,"December 03, 20",0.00662
0,2020-12-02,98.400002,99.25,96.099998,98.5,98.5,42609.0,42609.0,0.1,0.102,97.95,"December 02, 20",0.00102
0,2020-12-01,97.0,99.199997,96.900002,99.050003,99.050003,86040.0,86040.0,2.05,2.113,98.38333,"December 01, 20",0.02113
0,2020-11-30,95.800003,97.699997,94.800003,96.150002,96.150002,79787.0,79787.0,0.35,0.365,96.21667,"November 30, 20",0.00365
0,2020-11-27,94.300003,97.050003,94.300003,96.150002,96.150002,47764.0,47764.0,1.85,1.962,95.83334,"November 27, 20",0.01962
0,2020-11-26,95.5,95.5,93.75,94.599998,94.599998,55867.0,55867.0,-0.9,-0.942,94.61667,"November 26, 20",-0.00942
0,2020-11-25,96.800003,97.699997,94.050003,95.150002,95.150002,64786.0,64786.0,-1.65,-1.705,95.63333,"November 25, 20",-0.01705
0,2020-11-24,91.75,97.050003,91.5,96.349998,96.349998,96540.0,96540.0,4.6,5.014,94.96667,"November 24, 20",0.05014
0,2020-11-23,91.349998,93.550003,90.949997,92.900002,92.900002,33443.0,33443.0,1.55,1.697,92.46667,"November 23, 20",0.01697
