,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.845,0.87,0.81,0.83,0.83,9128062.0,9128062.0,-0.015,-1.775,0.83667,"February 15, 21",-0.01775
0,2021-02-12,0.8,0.895,0.775,0.825,0.825,17249499.0,17249499.0,0.025,3.125,0.83167,"February 12, 21",0.03125
0,2021-02-11,0.715,0.8,0.734,0.79,0.79,43673099.0,43673099.0,0.075,10.49,0.77467,"February 11, 21",0.1049
0,2021-02-10,0.64,0.78,0.65,0.715,0.715,49740644.0,49740644.0,0.075,11.719,0.715,"February 10, 21",0.11719
0,2021-02-09,0.62,0.65,0.623,0.64,0.64,7634472.0,7634472.0,0.02,3.226,0.63767,"February 09, 21",0.03226
0,2021-02-08,0.63,0.645,0.613,0.62,0.62,6884602.0,6884602.0,-0.01,-1.587,0.626,"February 08, 21",-0.01587
0,2021-02-05,0.64,0.635,0.621,0.635,0.635,2283597.0,2283597.0,-0.005,-0.781,0.63033,"February 05, 21",-0.00781
0,2021-02-04,0.665,0.671,0.62,0.64,0.64,4445397.0,4445397.0,-0.025,-3.759,0.64367,"February 04, 21",-0.03759
0,2021-02-03,0.655,0.694,0.643,0.665,0.665,2888128.0,2888128.0,0.01,1.527,0.66733,"February 03, 21",0.01527
0,2021-02-02,0.64,0.675,0.63,0.655,0.655,9915944.0,9915944.0,0.015,2.344,0.65333,"February 02, 21",0.02344
0,2021-02-01,0.575,0.69,0.57,0.64,0.64,21593903.0,21593903.0,0.065,11.304,0.63333,"February 01, 21",0.11304
0,2021-01-29,0.575,0.57,0.57,0.575,0.575,223517.0,223517.0,0.0,0.0,0.57167,"January 29, 21",0.0
0,2021-01-28,0.585,0.59,0.57,0.575,0.575,1791887.0,1791887.0,-0.01,-1.709,0.57833,"January 28, 21",-0.01709
0,2021-01-27,0.585,0.6,0.571,0.585,0.585,4369417.0,4369417.0,0.0,0.0,0.58533,"January 27, 21",0.0
0,2021-01-26,0.6,0.599,0.57,0.585,0.585,3153324.0,3153324.0,-0.015,-2.5,0.58467,"January 26, 21",-0.025
0,2021-01-25,0.62,0.62,0.57,0.6,0.6,12604411.0,12604411.0,-0.02,-3.226,0.59667,"January 25, 21",-0.03226
0,2021-01-22,0.65,0.66,0.6,0.62,0.62,9203891.0,9203891.0,-0.03,-4.615,0.62667,"January 22, 21",-0.04615
0,2021-01-21,0.66,0.67,0.625,0.65,0.65,5950201.0,5950201.0,-0.01,-1.515,0.64833,"January 21, 21",-0.01515
0,2021-01-20,0.675,0.7,0.065,0.66,0.66,9090262.0,9090262.0,-0.015,-2.222,0.475,"January 20, 21",-0.02222
0,2021-01-19,0.725,0.7,0.65,0.675,0.675,5041546.0,5041546.0,-0.05,-6.897,0.675,"January 19, 21",-0.06897
0,2021-01-18,0.71,0.738,0.696,0.725,0.725,4247164.0,4247164.0,0.015,2.113,0.71967,"January 18, 21",0.02113
0,2021-01-15,0.71,0.72,0.7,0.71,0.71,6441346.0,6441346.0,0.0,0.0,0.71,"January 15, 21",0.0
0,2021-01-14,0.735,0.739,0.702,0.71,0.71,6997547.0,6997547.0,-0.025,-3.401,0.717,"January 14, 21",-0.03401
0,2021-01-13,0.795,0.797,0.73,0.76,0.76,6936594.0,6936594.0,-0.035,-4.403,0.76233,"January 13, 21",-0.04403
0,2021-01-12,0.81,0.803,0.713,0.8,0.8,12682332.0,12682332.0,-0.01,-1.235,0.772,"January 12, 21",-0.01235
0,2021-01-11,0.73,0.85,0.747,0.81,0.81,28837043.0,28837043.0,0.08,10.959,0.80233,"January 11, 21",0.10959
