,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1649.0,1657.5,1632.5,1642.550049,1642.550049,525348.0,525348.0,-6.44995,-0.391,1644.18335,"February 15, 21",-0.00391
0,2021-02-12,1695.0,1701.099976,1616.0,1643.150024,1643.150024,2402673.0,2402673.0,-51.84998,-3.059,1653.41667,"February 12, 21",-0.03059
0,2021-02-11,1630.0,1648.949951,1604.050049,1630.349976,1630.349976,828472.0,828472.0,0.34998,0.021,1627.78333,"February 11, 21",0.00021
0,2021-02-10,1681.900024,1691.150024,1615.0,1623.650024,1623.650024,1657187.0,1657187.0,-58.25,-3.463,1643.26668,"February 10, 21",-0.03463
0,2021-02-09,1700.0,1708.0,1652.699951,1662.050049,1662.050049,614345.0,614345.0,-37.94995,-2.232,1674.25,"February 09, 21",-0.02232
0,2021-02-08,1682.0,1743.900024,1680.849976,1695.949951,1695.949951,1232332.0,1232332.0,13.94995,0.829,1706.89998,"February 08, 21",0.00829
0,2021-02-05,1692.849976,1732.400024,1667.5,1680.849976,1680.849976,1716622.0,1716622.0,-12.0,-0.709,1693.58333,"February 05, 21",-0.00709
0,2021-02-04,1615.0,1680.0,1605.550049,1672.349976,1672.349976,1155073.0,1155073.0,57.34998,3.551,1652.63334,"February 04, 21",0.03551
0,2021-02-03,1645.900024,1663.849976,1618.050049,1621.699951,1621.699951,729638.0,729638.0,-24.20007,-1.47,1634.53333,"February 03, 21",-0.0147
0,2021-02-02,1653.650024,1671.550049,1597.199951,1630.0,1630.0,1056437.0,1056437.0,-23.65002,-1.43,1632.91667,"February 02, 21",-0.0143
0,2021-02-01,1561.0,1660.0,1557.25,1640.0,1640.0,1647758.0,1647758.0,79.0,5.061,1619.08333,"February 01, 21",0.05061
0,2021-01-29,1560.0,1644.199951,1534.0,1547.75,1547.75,2558849.0,2558849.0,-12.25,-0.785,1575.31665,"January 29, 21",-0.00785
