,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,21.049999,21.049999,19.26,19.870001,19.870001,426600.0,426600.0,-1.18,-5.606,20.06,"February 12, 21",-0.05606
0,2021-02-11,25.0,25.0,20.200001,20.610001,20.610001,927600.0,927600.0,-4.39,-17.56,21.93667,"February 11, 21",-0.1756
0,2021-02-10,17.85,18.83,17.85,18.690001,18.610001,340700.0,340700.0,0.84,4.706,18.45667,"February 10, 21",0.04706
0,2021-02-09,17.719999,17.75,17.469999,17.700001,17.624237,86700.0,86700.0,-0.02,-0.113,17.64,"February 09, 21",-0.00113
0,2021-02-08,17.65,17.799999,17.469999,17.73,17.654108,134000.0,134000.0,0.08,0.453,17.66667,"February 08, 21",0.00453
0,2021-02-05,17.799999,17.799999,17.24,17.6,17.524666,81800.0,81800.0,-0.2,-1.124,17.54667,"February 05, 21",-0.01124
0,2021-02-04,17.02,17.67,17.02,17.629999,17.554537,196800.0,196800.0,0.61,3.584,17.44,"February 04, 21",0.03584
0,2021-02-03,16.969999,17.02,16.610001,16.940001,16.867491,101400.0,101400.0,-0.03,-0.177,16.85667,"February 03, 21",-0.00177
0,2021-02-02,16.84,16.959999,16.450001,16.950001,16.877449,101000.0,101000.0,0.11,0.653,16.78667,"February 02, 21",0.00653
0,2021-02-01,16.139999,16.690001,16.139999,16.65,16.578732,71800.0,71800.0,0.51,3.16,16.49333,"February 01, 21",0.0316
0,2021-01-29,16.440001,16.68,16.120001,16.129999,16.060957,85600.0,85600.0,-0.31,-1.886,16.31,"January 29, 21",-0.01886
0,2021-01-28,16.440001,16.719999,16.25,16.58,16.509031,100000.0,100000.0,0.14,0.852,16.51667,"January 28, 21",0.00852
0,2021-01-27,16.450001,16.549999,16.030001,16.440001,16.369631,126900.0,126900.0,-0.01,-0.061,16.34,"January 27, 21",-0.00061
0,2021-01-26,16.780001,16.860001,16.559999,16.799999,16.728088,68900.0,68900.0,0.02,0.119,16.74,"January 26, 21",0.00119
0,2021-01-25,17.299999,17.299999,16.549999,16.82,16.748003,246300.0,246300.0,-0.48,-2.775,16.89,"January 25, 21",-0.02775
0,2021-01-22,16.84,16.98,16.549999,16.950001,16.877449,54700.0,54700.0,0.11,0.653,16.82667,"January 22, 21",0.00653
0,2021-01-21,17.25,17.25,16.620001,16.85,16.777876,96200.0,96200.0,-0.4,-2.319,16.90667,"January 21, 21",-0.02319
0,2021-01-20,17.26,17.32,16.85,17.26,17.186121,258200.0,258200.0,0.0,0.0,17.14333,"January 20, 21",0.0
0,2021-01-19,16.43,17.16,16.200001,17.120001,17.046721,209800.0,209800.0,0.69,4.2,16.82667,"January 19, 21",0.042
0,2021-01-18,16.4,16.51,15.75,16.4,16.4,196800.0,196800.0,0.0,0.0,16.22,"January 18, 21",0.0
0,2021-01-15,16.99,17.6,16.209999,16.209999,16.140614,824100.0,824100.0,-0.78,-4.591,16.67333,"January 15, 21",-0.04591
0,2021-01-14,17.59,17.59,16.639999,17.040001,16.967064,215500.0,215500.0,-0.55,-3.127,17.09,"January 14, 21",-0.03127
