,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,78.25,82.71,77.95,81.09,81.09,227373.0,227373.0,2.84,3.629,80.58333,"February 12, 21",0.03629
0,2021-02-11,81.290001,82.559998,79.019997,79.099998,79.099998,268900.0,268900.0,-2.19,-2.694,80.22666,"February 11, 21",-0.02694
0,2021-02-10,82.900002,84.32,80.230003,81.120003,81.120003,437700.0,437700.0,-1.78,-2.147,81.89,"February 10, 21",-0.02147
0,2021-02-09,82.209999,84.699997,82.0,82.300003,82.300003,264500.0,264500.0,0.09,0.109,83.0,"February 09, 21",0.00109
0,2021-02-08,83.150002,84.879997,81.739998,82.550003,82.550003,394000.0,394000.0,-0.6,-0.722,83.05667,"February 08, 21",-0.00722
0,2021-02-05,82.0,84.089996,81.209999,83.139999,83.139999,378100.0,378100.0,1.14,1.39,82.81333,"February 05, 21",0.0139
0,2021-02-04,82.690002,84.739998,80.980003,81.870003,81.870003,389300.0,389300.0,-0.82,-0.992,82.53,"February 04, 21",-0.00992
0,2021-02-03,80.220001,83.730003,80.160004,82.449997,82.449997,427300.0,427300.0,2.23,2.78,82.11333,"February 03, 21",0.0278
0,2021-02-02,78.190002,81.309998,76.279999,80.68,80.68,283000.0,283000.0,2.49,3.185,79.42333,"February 02, 21",0.03185
0,2021-02-01,76.0,78.739998,74.610001,77.339996,77.339996,620300.0,620300.0,1.34,1.763,76.89667,"February 01, 21",0.01763
0,2021-01-29,73.0,76.529999,70.519997,75.440002,75.440002,617300.0,617300.0,2.44,3.342,74.16333,"January 29, 21",0.03342
0,2021-01-28,69.43,74.75,69.07,73.910004,73.910004,638400.0,638400.0,4.48,6.453,72.57667,"January 28, 21",0.06453
0,2021-01-27,73.029999,73.029999,68.050003,68.699997,68.699997,794200.0,794200.0,-4.33,-5.929,69.92667,"January 27, 21",-0.05929
0,2021-01-26,81.449997,81.449997,73.089996,74.029999,74.029999,594100.0,594100.0,-7.42,-9.11,76.19,"January 26, 21",-0.0911
0,2021-01-25,83.400002,85.589996,77.220001,82.510002,82.510002,597100.0,597100.0,-0.89,-1.067,81.77333,"January 25, 21",-0.01067
0,2021-01-22,84.339996,85.309998,82.330002,84.089996,84.089996,471100.0,471100.0,-0.25,-0.296,83.91,"January 22, 21",-0.00296
0,2021-01-21,88.269997,88.5,83.029999,84.330002,84.330002,494400.0,494400.0,-3.94,-4.464,85.28667,"January 21, 21",-0.04464
0,2021-01-20,91.339996,92.330002,88.300003,88.5,88.5,523700.0,523700.0,-2.84,-3.109,89.71,"January 20, 21",-0.03109
0,2021-01-19,92.610001,92.769997,90.07,91.370003,91.370003,410400.0,410400.0,-1.24,-1.339,91.40333,"January 19, 21",-0.01339
0,2021-01-15,86.940002,92.459999,85.730003,90.599998,90.599998,649800.0,649800.0,3.66,4.21,89.59667,"January 15, 21",0.0421
0,2021-01-14,82.419998,88.730003,81.290001,87.709999,87.709999,898800.0,898800.0,5.29,6.418,85.91,"January 14, 21",0.06418
0,2021-01-13,82.0,84.480003,79.900002,82.410004,82.410004,595600.0,595600.0,0.41,0.5,82.26334,"January 13, 21",0.005
0,2021-01-12,80.870003,82.699997,79.860001,81.830002,81.830002,399300.0,399300.0,0.96,1.187,81.46333,"January 12, 21",0.01187
0,2021-01-11,79.93,82.68,79.0,80.879997,80.879997,524700.0,524700.0,0.95,1.189,80.85333,"January 11, 21",0.01189
0,2021-01-08,83.910004,86.150002,77.709999,80.440002,80.440002,898100.0,898100.0,-3.47,-4.135,81.43333,"January 08, 21",-0.04135
0,2021-01-07,83.339996,88.419998,80.800003,84.07,84.07,1041100.0,1041100.0,0.73,0.876,84.43,"January 07, 21",0.00876
0,2021-01-06,83.230003,85.370003,81.790001,83.260002,83.260002,557700.0,557700.0,0.03,0.036,83.47334,"January 06, 21",0.00036
0,2021-01-05,84.099998,85.830002,80.510002,82.209999,82.209999,674700.0,674700.0,-1.89,-2.247,82.85,"January 05, 21",-0.02247
0,2021-01-04,84.949997,86.529999,79.57,83.839996,83.839996,898200.0,898200.0,-1.11,-1.307,83.31333,"January 04, 21",-0.01307
0,2020-12-31,82.190002,84.970001,80.120003,84.93,84.93,627800.0,627800.0,2.74,3.334,83.34,"December 31, 20",0.03334
0,2020-12-30,80.989998,84.489998,80.260002,82.529999,82.529999,602800.0,602800.0,1.54,1.901,82.42667,"December 30, 20",0.01901
0,2020-12-29,82.339996,83.459999,79.220001,80.559998,80.559998,941600.0,941600.0,-1.78,-2.162,81.08,"December 29, 20",-0.02162
0,2020-12-28,84.559998,86.440002,80.620003,82.470001,82.470001,791500.0,791500.0,-2.09,-2.472,83.17667,"December 28, 20",-0.02472
0,2020-12-24,79.779999,83.199997,79.519997,82.220001,82.220001,418200.0,418200.0,2.44,3.058,81.64667,"December 24, 20",0.03058
0,2020-12-23,79.870003,80.370003,77.57,79.739998,79.739998,853900.0,853900.0,-0.13,-0.163,79.22667,"December 23, 20",-0.00163
0,2020-12-22,72.800003,81.790001,72.779999,80.709999,80.709999,1608000.0,1608000.0,7.91,10.865,78.42667,"December 22, 20",0.10865
0,2020-12-21,67.730003,72.220001,66.190002,71.050003,71.050003,1112200.0,1112200.0,3.32,4.902,69.82,"December 21, 20",0.04902
0,2020-12-18,70.949997,73.559998,67.290001,68.949997,68.949997,2553600.0,2553600.0,-2.0,-2.819,69.93333,"December 18, 20",-0.02819
0,2020-12-17,66.779999,72.419998,65.580002,71.25,71.25,2408600.0,2408600.0,4.47,6.694,69.75,"December 17, 20",0.06694
0,2020-12-16,75.230003,75.239998,65.290001,66.449997,66.449997,6515800.0,6515800.0,-8.78001,-11.671,68.99333,"December 16, 20",-0.11671
