,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.950001,48.035,47.43,47.695,47.695,1867.0,1867.0,-0.255,-0.532,47.72,"February 15, 21",-0.00532
0,2021-02-12,47.639999,47.720001,47.005001,47.305,47.305,2843.0,2843.0,-0.335,-0.703,47.34333,"February 12, 21",-0.00703
0,2021-02-11,48.294998,48.595001,47.110001,47.384998,47.384998,2728.0,2728.0,-0.91,-1.884,47.69667,"February 11, 21",-0.01884
0,2021-02-10,48.264999,48.365002,47.700001,48.099998,48.099998,2205.0,2205.0,-0.165,-0.342,48.055,"February 10, 21",-0.00342
0,2021-02-09,48.154999,48.785,47.18,47.41,47.41,6512.0,6512.0,-0.745,-1.547,47.79167,"February 09, 21",-0.01547
0,2021-02-08,48.810001,49.07,47.790001,47.875,47.875,5185.0,5185.0,-0.935,-1.916,48.245,"February 08, 21",-0.01916
0,2021-02-05,48.509998,48.540001,48.099998,48.345001,48.345001,554.0,554.0,-0.165,-0.34,48.32833,"February 05, 21",-0.0034
0,2021-02-04,48.82,48.834999,48.509998,48.544998,48.544998,978.0,978.0,-0.275,-0.563,48.63,"February 04, 21",-0.00563
0,2021-02-03,49.154999,49.154999,48.064999,48.294998,48.294998,631.0,631.0,-0.86,-1.75,48.505,"February 03, 21",-0.0175
0,2021-02-02,49.5,49.619999,48.259998,48.900002,48.900002,757.0,757.0,-0.6,-1.212,48.92667,"February 02, 21",-0.01212
0,2021-02-01,49.27,49.564999,48.255001,48.665001,48.665001,1840.0,1840.0,-0.605,-1.228,48.82833,"February 01, 21",-0.01228
0,2021-01-29,50.459999,50.459999,48.985001,48.985001,48.985001,92.0,92.0,-1.475,-2.923,49.47667,"January 29, 21",-0.02923
0,2021-01-28,51.669998,51.82,50.360001,50.360001,50.360001,2282.0,2282.0,-1.31,-2.535,50.84667,"January 28, 21",-0.02535
0,2021-01-27,49.735001,52.380001,49.424999,51.970001,51.970001,3077.0,3077.0,2.235,4.494,51.25833,"January 27, 21",0.04494
0,2021-01-26,49.544998,49.880001,48.790001,48.790001,48.790001,2333.0,2333.0,-0.755,-1.524,49.15333,"January 26, 21",-0.01524
0,2021-01-25,48.0,49.889999,48.0,49.525002,49.525002,5922.0,5922.0,1.525,3.177,49.13833,"January 25, 21",0.03177
0,2021-01-22,47.5,47.895,47.459999,47.575001,47.575001,2074.0,2074.0,0.075,0.158,47.64333,"January 22, 21",0.00158
0,2021-01-21,48.0,48.0,47.200001,47.43,47.43,2524.0,2524.0,-0.57,-1.187,47.54333,"January 21, 21",-0.01187
0,2021-01-20,48.5,48.66,47.25,47.310001,47.310001,1811.0,1811.0,-1.19,-2.454,47.74,"January 20, 21",-0.02454
0,2021-01-19,49.77,49.790001,48.005001,48.514999,48.514999,1420.0,1420.0,-1.255,-2.522,48.77,"January 19, 21",-0.02522
0,2021-01-18,49.32,49.505001,48.665001,49.25,49.25,1306.0,1306.0,-0.07,-0.142,49.14,"January 18, 21",-0.00142
0,2021-01-15,48.895,49.005001,48.43,48.764999,48.764999,1248.0,1248.0,-0.13,-0.266,48.73333,"January 15, 21",-0.00266
0,2021-01-14,49.134998,49.150002,48.419998,48.419998,48.419998,1085.0,1085.0,-0.715,-1.455,48.66333,"January 14, 21",-0.01455
0,2021-01-13,48.544998,48.91,48.0,48.825001,48.825001,2580.0,2580.0,0.28,0.577,48.57833,"January 13, 21",0.00577
0,2021-01-12,49.215,49.360001,47.935001,47.935001,47.935001,2268.0,2268.0,-1.28,-2.601,48.41,"January 12, 21",-0.02601
0,2021-01-11,50.169998,50.169998,49.095001,49.395,49.395,1779.0,1779.0,-0.775,-1.545,49.55333,"January 11, 21",-0.01545
0,2021-01-08,50.0,50.279999,48.93,48.93,48.93,329.0,329.0,-1.07,-2.14,49.38,"January 08, 21",-0.0214
0,2021-01-07,50.450001,50.619999,49.634998,50.110001,50.110001,615.0,615.0,-0.34,-0.674,50.12167,"January 07, 21",-0.00674
0,2021-01-06,49.810001,50.279999,49.369999,50.16,50.16,1900.0,1900.0,0.35,0.703,49.93667,"January 06, 21",0.00703
0,2021-01-05,50.580002,50.580002,49.860001,50.130001,50.130001,1305.0,1305.0,-0.45,-0.89,50.19,"January 05, 21",-0.0089
