,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.015,0.015,0.015,0.015,0.015,50000.0,50000.0,0.0,0.0,0.015,"February 12, 21",0.0
0,2021-02-11,0.02,0.02,0.02,0.02,0.02,10000.0,10000.0,0.0,0.0,0.02,"February 11, 21",0.0
0,2021-02-10,0.01,0.02,0.01,0.02,0.02,121700.0,121700.0,0.01,100.0,0.01667,"February 10, 21",1.0
0,2021-02-09,0.01,0.01,0.01,0.01,0.01,37900.0,37900.0,0.0,0.0,0.01,"February 09, 21",0.0
0,2021-02-08,0.01,0.01,0.01,0.01,0.01,42400.0,42400.0,0.0,0.0,0.01,"February 08, 21",0.0
0,2021-02-05,0.01,0.01,0.01,0.01,0.01,74000.0,74000.0,0.0,0.0,0.01,"February 05, 21",0.0
0,2021-02-04,0.01,0.01,0.01,0.01,0.01,30000.0,30000.0,0.0,0.0,0.01,"February 04, 21",0.0
0,2021-02-03,0.01,0.01,0.01,0.01,0.01,20000.0,20000.0,0.0,0.0,0.01,"February 03, 21",0.0
0,2021-02-02,0.01,0.01,0.01,0.01,0.01,5900.0,5900.0,0.0,0.0,0.01,"February 02, 21",0.0
0,2021-02-01,0.01,0.01,0.01,0.01,0.01,165400.0,165400.0,0.0,0.0,0.01,"February 01, 21",0.0
0,2021-01-29,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"January 29, 21",0.0
0,2021-01-28,0.01,0.01,0.01,0.01,0.01,15000.0,15000.0,0.0,0.0,0.01,"January 28, 21",0.0
0,2021-01-27,0.01,0.01,0.01,0.01,0.01,6300.0,6300.0,0.0,0.0,0.01,"January 27, 21",0.0
0,2021-01-26,0.01,0.01,0.01,0.01,0.01,21500.0,21500.0,0.0,0.0,0.01,"January 26, 21",0.0
0,2021-01-25,0.01,0.01,0.01,0.01,0.01,30000.0,30000.0,0.0,0.0,0.01,"January 25, 21",0.0
0,2021-01-22,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.02,0.02,0.02,0.02,0.02,11100.0,11100.0,0.0,0.0,0.02,"January 21, 21",0.0
0,2021-01-20,0.02,0.02,0.01,0.02,0.02,135200.0,135200.0,0.0,0.0,0.01667,"January 20, 21",0.0
0,2021-01-19,0.01,0.02,0.01,0.02,0.02,220300.0,220300.0,0.01,100.0,0.01667,"January 19, 21",1.0
0,2021-01-15,0.01,0.01,0.01,0.01,0.01,32000.0,32000.0,0.0,0.0,0.01,"January 15, 21",0.0
0,2021-01-14,0.01,0.01,0.01,0.01,0.01,147400.0,147400.0,0.0,0.0,0.01,"January 14, 21",0.0
0,2021-01-13,0.01,0.01,0.01,0.01,0.01,700.0,700.0,0.0,0.0,0.01,"January 13, 21",0.0
0,2021-01-12,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"January 12, 21",0.0
0,2021-01-11,0.01,0.01,0.01,0.01,0.01,10700.0,10700.0,0.0,0.0,0.01,"January 11, 21",0.0
0,2021-01-08,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.01,0.01,0.01,0.01,0.01,159700.0,159700.0,0.0,0.0,0.01,"January 07, 21",0.0
0,2021-01-06,0.01,0.01,0.01,0.01,0.01,20100.0,20100.0,0.0,0.0,0.01,"January 06, 21",0.0
0,2021-01-05,0.01,0.01,0.01,0.01,0.01,158000.0,158000.0,0.0,0.0,0.01,"January 05, 21",0.0
0,2021-01-04,0.01,0.01,0.01,0.01,0.01,88100.0,88100.0,0.0,0.0,0.01,"January 04, 21",0.0
0,2020-12-31,0.01,0.01,0.01,0.01,0.01,1900.0,1900.0,0.0,0.0,0.01,"December 31, 20",0.0
0,2020-12-30,0.01,0.01,0.01,0.01,0.01,60800.0,60800.0,0.0,0.0,0.01,"December 30, 20",0.0
0,2020-12-29,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.01,0.01,0.01,0.01,0.01,36000.0,36000.0,0.0,0.0,0.01,"December 28, 20",0.0
0,2020-12-24,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.01,0.01,0.01,0.01,0.01,62100.0,62100.0,0.0,0.0,0.01,"December 23, 20",0.0
0,2020-12-22,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.01,0.01,0.01,0.01,0.01,143800.0,143800.0,0.0,0.0,0.01,"December 18, 20",0.0
0,2020-12-17,0.01,0.01,0.01,0.01,0.01,20000.0,20000.0,0.0,0.0,0.01,"December 17, 20",0.0
0,2020-12-16,0.01,0.01,0.01,0.01,0.01,7000.0,7000.0,0.0,0.0,0.01,"December 16, 20",0.0
0,2020-12-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.01,0.01,0.01,0.01,0.01,18000.0,18000.0,0.0,0.0,0.01,"December 11, 20",0.0
0,2020-12-10,0.01,0.01,0.01,0.01,0.01,308700.0,308700.0,0.0,0.0,0.01,"December 10, 20",0.0
0,2020-12-09,0.01,0.01,0.01,0.01,0.01,22000.0,22000.0,0.0,0.0,0.01,"December 09, 20",0.0
0,2020-12-08,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.01,0.01,0.01,0.01,0.01,2000.0,2000.0,0.0,0.0,0.01,"December 07, 20",0.0
0,2020-12-04,0.01,0.01,0.01,0.01,0.01,2900.0,2900.0,0.0,0.0,0.01,"December 04, 20",0.0
0,2020-12-03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.01,0.01,0.01,0.01,0.01,150300.0,150300.0,0.0,0.0,0.01,"December 02, 20",0.0
0,2020-12-01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"November 24, 20",0.0
0,2020-11-23,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.01,0.01,0.01,0.01,0.01,30000.0,30000.0,0.0,0.0,0.01,"November 19, 20",0.0
0,2020-11-18,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.01,0.01,0.01,0.01,0.01,400.0,400.0,0.0,0.0,0.01,"November 17, 20",0.0
0,2020-11-16,0.01,0.01,0.01,0.01,0.01,10300.0,10300.0,0.0,0.0,0.01,"November 16, 20",0.0
0,2020-11-13,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.01,0.01,0.01,0.01,0.01,700.0,700.0,0.0,0.0,0.01,"November 10, 20",0.0
0,2020-11-09,0.01,0.01,0.01,0.01,0.01,2500.0,2500.0,0.0,0.0,0.01,"November 09, 20",0.0
0,2020-11-06,0.01,0.01,0.01,0.01,0.01,10000.0,10000.0,0.0,0.0,0.01,"November 06, 20",0.0
0,2020-11-05,0.01,0.01,0.01,0.01,0.01,2000.0,2000.0,0.0,0.0,0.01,"November 05, 20",0.0
0,2020-11-04,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.01,0.01,0.01,0.01,0.01,4100.0,4100.0,0.0,0.0,0.01,"October 30, 20",0.0
0,2020-10-29,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.01,0.01,0.01,0.01,0.01,100000.0,100000.0,0.0,0.0,0.01,"October 28, 20",0.0
0,2020-10-27,0.01,0.01,0.01,0.01,0.01,2000.0,2000.0,0.0,0.0,0.01,"October 27, 20",0.0
0,2020-10-26,0.01,0.01,0.01,0.01,0.01,23700.0,23700.0,0.0,0.0,0.01,"October 26, 20",0.0
0,2020-10-23,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.01,0.01,0.01,0.01,0.01,1000.0,1000.0,0.0,0.0,0.01,"October 21, 20",0.0
0,2020-10-20,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.01,0.01,0.01,0.01,0.01,20000.0,20000.0,0.0,0.0,0.01,"October 16, 20",0.0
0,2020-10-15,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.01,0.01,0.01,0.01,0.01,5000.0,5000.0,0.0,0.0,0.01,"October 13, 20",0.0
0,2020-10-12,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.01,0.01,0.01,0.01,0.01,15000.0,15000.0,0.0,0.0,0.01,"October 09, 20",0.0
0,2020-10-08,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.01,0.01,0.01,0.01,0.01,3000.0,3000.0,0.0,0.0,0.01,"October 05, 20",0.0
0,2020-10-02,0.01,0.01,0.01,0.01,0.01,30000.0,30000.0,0.0,0.0,0.01,"October 02, 20",0.0
0,2020-10-01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.01,0.01,0.01,0.01,0.01,69500.0,69500.0,0.0,0.0,0.01,"September 29, 20",0.0
