,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-30,7.13,7.13,7.13,7.13,7.13,0.0,0.0,0.0,0.0,0.0,"April 30, 18",0.0
0,2018-04-27,7.09,7.19,7.06,7.13,7.13,16368.0,16368.0,0.04,0.564,7.12667,"April 27, 18",0.00564
0,2018-04-26,7.09,7.19,7.09,7.11,7.11,34349.0,34349.0,0.02,0.282,7.13,"April 26, 18",0.00282
0,2018-04-25,7.28,7.3201,7.19,7.22,7.22,83033.0,83033.0,-0.06,-0.824,7.24337,"April 25, 18",-0.00824
0,2018-04-24,7.23,7.42,7.23,7.37,7.37,16906.0,16906.0,0.14,1.936,7.34,"April 24, 18",0.01936
0,2018-04-23,7.38,7.47,6.88,6.88,6.88,20341.0,20341.0,-0.5,-6.775,7.07667,"April 23, 18",-0.06775
0,2018-04-20,7.55,7.55,7.16,7.471,7.471,31166.0,31166.0,-0.079,-1.046,7.39367,"April 20, 18",-0.01046
0,2018-04-19,7.65,7.67,7.59,7.61,7.61,43146.0,43146.0,-0.04,-0.523,7.62333,"April 19, 18",-0.00523
0,2018-04-18,7.5599,7.6218,7.5,7.5917,7.5917,14078.0,14078.0,0.0318,0.421,7.57117,"April 18, 18",0.00421
0,2018-04-17,7.35,7.53,7.35,7.48,7.48,8742.0,8742.0,0.13,1.769,7.45333,"April 17, 18",0.01769
0,2018-04-16,7.46,7.51,7.42,7.44,7.44,18127.0,18127.0,-0.02,-0.268,7.45667,"April 16, 18",-0.00268
0,2018-04-13,7.59,7.59,7.52,7.52,7.52,3241.0,3241.0,-0.07,-0.922,7.54333,"April 13, 18",-0.00922
0,2018-04-12,7.52,7.63,7.52,7.63,7.63,10785.0,10785.0,0.11,1.463,7.59333,"April 12, 18",0.01463
0,2018-04-11,7.49,7.619,7.49,7.581,7.581,4931.0,4931.0,0.091,1.215,7.56333,"April 11, 18",0.01215
0,2018-04-10,7.46,7.57,7.46,7.56,7.56,17212.0,17212.0,0.1,1.34,7.53,"April 10, 18",0.0134
0,2018-04-09,7.35,7.4354,7.35,7.4,7.4,7019.0,7019.0,0.05,0.68,7.39513,"April 09, 18",0.0068
0,2018-04-06,7.39,7.39,7.3,7.33,7.33,5914.0,5914.0,-0.06,-0.812,7.34,"April 06, 18",-0.00812
0,2018-04-05,7.28,7.43,7.2701,7.42,7.42,9802.0,9802.0,0.14,1.923,7.37337,"April 05, 18",0.01923
