,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.0321,0.0328,0.0315,0.0319,0.0319,10314841.0,10314841.0,-0.0002,-0.623,0.03207,"February 15, 21",-0.00623
0,2021-02-12,0.0328,0.0329,0.0319,0.0325,0.0325,6200439.0,6200439.0,-0.0003,-0.915,0.03243,"February 12, 21",-0.00915
0,2021-02-11,0.0333,0.0344,0.0324,0.0329,0.0329,7876418.0,7876418.0,-0.0004,-1.201,0.03323,"February 11, 21",-0.01201
0,2021-02-10,0.0338,0.0353,0.0332,0.0332,0.0332,9875114.0,9875114.0,-0.0006,-1.775,0.0339,"February 10, 21",-0.01775
0,2021-02-09,0.0333,0.034,0.0329,0.0335,0.0335,3545366.0,3545366.0,0.0002,0.601,0.03347,"February 09, 21",0.00601
0,2021-02-08,0.033,0.0334,0.0325,0.0328,0.0328,2080337.0,2080337.0,-0.0002,-0.606,0.0329,"February 08, 21",-0.00606
0,2021-02-05,0.0321,0.0336,0.0321,0.0324,0.0324,4081856.0,4081856.0,0.0003,0.935,0.0327,"February 05, 21",0.00935
0,2021-02-04,0.0324,0.0326,0.032,0.0323,0.0323,1476314.0,1476314.0,-0.0001,-0.309,0.0323,"February 04, 21",-0.00309
0,2021-02-03,0.0323,0.0327,0.032,0.032,0.032,1572537.0,1572537.0,-0.0003,-0.929,0.03223,"February 03, 21",-0.00929
0,2021-02-02,0.0324,0.0325,0.032,0.0322,0.0322,2059545.0,2059545.0,-0.0002,-0.617,0.03223,"February 02, 21",-0.00617
0,2021-02-01,0.0329,0.0329,0.0312,0.032,0.032,3896309.0,3896309.0,-0.0009,-2.736,0.03203,"February 01, 21",-0.02736
0,2021-01-29,0.0329,0.0329,0.032,0.0322,0.0322,3298967.0,3298967.0,-0.0007,-2.128,0.03237,"January 29, 21",-0.02128
0,2021-01-28,0.0328,0.0333,0.0321,0.0323,0.0323,4687753.0,4687753.0,-0.0005,-1.524,0.03257,"January 28, 21",-0.01524
0,2021-01-27,0.033,0.0332,0.0322,0.0325,0.0325,1743149.0,1743149.0,-0.0005,-1.515,0.03263,"January 27, 21",-0.01515
0,2021-01-26,0.0325,0.0331,0.0322,0.0328,0.0328,1253055.0,1253055.0,0.0003,0.923,0.0327,"January 26, 21",0.00923
0,2021-01-25,0.0334,0.0334,0.0324,0.0325,0.0325,1989031.0,1989031.0,-0.0009,-2.695,0.03277,"January 25, 21",-0.02695
0,2021-01-22,0.034,0.0342,0.0327,0.0335,0.0335,7468329.0,7468329.0,-0.0005,-1.471,0.03347,"January 22, 21",-0.01471
