,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.24,2.3,2.0025,2.2,2.2,1343918.0,1343918.0,-0.04,-1.786,2.1675,"February 15, 21",-0.01786
0,2021-02-12,2.2,2.26,2.102,2.26,2.26,216737.0,216737.0,0.06,2.727,2.20733,"February 12, 21",0.02727
0,2021-02-11,2.25,2.308,2.1,2.2,2.2,1158232.0,1158232.0,-0.05,-2.222,2.20267,"February 11, 21",-0.02222
0,2021-02-10,2.3,2.4,2.201,2.4,2.4,1063863.0,1063863.0,0.1,4.348,2.33367,"February 10, 21",0.04348
0,2021-02-09,2.25,2.42,2.22,2.3,2.3,1112493.0,1112493.0,0.05,2.222,2.31333,"February 09, 21",0.02222
0,2021-02-08,2.15,2.344,2.198,2.25,2.25,2294519.0,2294519.0,0.1,4.651,2.264,"February 08, 21",0.04651
0,2021-02-05,2.1,2.39,2.0,2.15,2.15,3322669.0,3322669.0,0.05,2.381,2.18,"February 05, 21",0.02381
0,2021-02-04,2.2,2.32,2.01,2.1,2.1,1863217.0,1863217.0,-0.1,-4.545,2.14333,"February 04, 21",-0.04545
0,2021-02-03,2.1,2.195,2.05,2.2,2.2,4019728.0,4019728.0,0.1,4.762,2.14833,"February 03, 21",0.04762
0,2021-02-02,2.1,2.2,2.0,2.1,2.1,1935108.0,1935108.0,0.0,0.0,2.1,"February 02, 21",0.0
0,2021-02-01,2.2,2.24,2.02,2.1,2.1,516894.0,516894.0,-0.1,-4.545,2.12,"February 01, 21",-0.04545
0,2021-01-29,2.2,2.398,2.061,2.2,2.2,3144809.0,3144809.0,0.0,0.0,2.21967,"January 29, 21",0.0
0,2021-01-28,2.15,2.195,1.92,2.1,2.1,1574628.0,1574628.0,-0.05,-2.326,2.07167,"January 28, 21",-0.02326
0,2021-01-27,2.3,2.29,2.1,2.15,2.15,650524.0,650524.0,-0.15,-6.522,2.18,"January 27, 21",-0.06522
0,2021-01-26,2.2,2.36,2.2,2.32,2.32,643448.0,643448.0,0.12,5.455,2.29333,"January 26, 21",0.05455
0,2021-01-25,2.1,2.25,1.96,2.2,2.2,2965969.0,2965969.0,0.1,4.762,2.13667,"January 25, 21",0.04762
0,2021-01-22,2.2,2.19,2.004,2.1,2.1,1474455.0,1474455.0,-0.1,-4.545,2.098,"January 22, 21",-0.04545
0,2021-01-21,2.2,2.318,2.1,2.2,2.2,1694718.0,1694718.0,0.0,0.0,2.206,"January 21, 21",0.0
0,2021-01-20,2.3,2.3,2.1,2.2,2.2,1305392.0,1305392.0,-0.1,-4.348,2.2,"January 20, 21",-0.04348
0,2021-01-19,2.3,2.4,2.12,2.3,2.3,5008313.0,5008313.0,0.0,0.0,2.27333,"January 19, 21",0.0
0,2021-01-18,2.2,2.45,2.2,2.3,2.3,17862989.0,17862989.0,0.1,4.545,2.31667,"January 18, 21",0.04545
0,2021-01-15,2.1,2.4,2.1,2.2,2.2,7202764.0,7202764.0,0.1,4.762,2.23333,"January 15, 21",0.04762
0,2021-01-14,2.1,2.15,2.05,2.1,2.1,222764.0,222764.0,0.0,0.0,2.1,"January 14, 21",0.0
0,2021-01-13,2.2,2.3,2.0,2.2,2.2,1836642.0,1836642.0,0.0,0.0,2.16667,"January 13, 21",0.0
0,2021-01-12,2.2,2.32,2.111,2.32,2.32,478492.0,478492.0,0.12,5.455,2.25033,"January 12, 21",0.05455
0,2021-01-11,2.3,2.4,2.1,2.4,2.4,1288118.0,1288118.0,0.1,4.348,2.3,"January 11, 21",0.04348
0,2021-01-08,2.3,2.4,2.2,2.28,2.28,744331.0,744331.0,-0.02,-0.87,2.29333,"January 08, 21",-0.0087
0,2021-01-07,2.35,2.35,2.1,2.3,2.3,3242209.0,3242209.0,-0.05,-2.128,2.25,"January 07, 21",-0.02128
0,2021-01-06,2.4,2.38,2.25,2.4,2.4,426227.0,426227.0,0.0,0.0,2.34333,"January 06, 21",0.0
0,2021-01-05,2.35,2.44,2.3,2.4,2.4,788130.0,788130.0,0.05,2.128,2.38,"January 05, 21",0.02128
0,2021-01-04,2.5,2.63,2.32,2.35,2.35,5865429.0,5865429.0,-0.15,-6.0,2.43333,"January 04, 21",-0.06
0,2020-12-31,2.5,2.6,2.4,2.5,2.5,1967632.0,1967632.0,0.0,0.0,2.5,"December 31, 20",0.0
0,2020-12-30,2.1,2.63,2.06,2.5,2.5,2839268.0,2839268.0,0.4,19.048,2.39667,"December 30, 20",0.19048
0,2020-12-29,2.3,2.4,2.1,2.1,2.1,1244410.0,1244410.0,-0.2,-8.696,2.2,"December 29, 20",-0.08696
0,2020-12-24,2.25,2.3,2.25,2.3,2.3,504825.0,504825.0,0.05,2.222,2.28333,"December 24, 20",0.02222
0,2020-12-23,2.25,2.25,2.1,2.25,2.25,1830458.0,1830458.0,0.0,0.0,2.2,"December 23, 20",0.0
0,2020-12-22,2.1,2.354,2.19,2.3,2.3,3243258.0,3243258.0,0.2,9.524,2.28133,"December 22, 20",0.09524
0,2020-12-21,2.1,2.185,1.96,2.1,2.1,874332.0,874332.0,0.0,0.0,2.08167,"December 21, 20",0.0
0,2020-12-18,2.0,2.14,1.96,2.1,2.1,3042116.0,3042116.0,0.1,5.0,2.06667,"December 18, 20",0.05
0,2020-12-17,1.85,2.0,1.87,2.0,2.0,763928.0,763928.0,0.15,8.108,1.95667,"December 17, 20",0.08108
0,2020-12-16,1.95,2.0,1.7,1.85,1.85,3045343.0,3045343.0,-0.1,-5.128,1.85,"December 16, 20",-0.05128
