,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.29,0.29,0.29,0.29,0.29,24137.0,24137.0,0.0,0.0,0.29,"February 16, 21",0.0
0,2021-02-15,0.285,0.3,0.285,0.29,0.29,685293.0,685293.0,0.005,1.754,0.29167,"February 15, 21",0.01754
0,2021-02-12,0.275,0.285,0.27,0.285,0.285,706957.0,706957.0,0.01,3.636,0.28,"February 12, 21",0.03636
0,2021-02-11,0.285,0.285,0.27,0.27,0.27,315338.0,315338.0,-0.015,-5.263,0.275,"February 11, 21",-0.05263
0,2021-02-10,0.28,0.29,0.28,0.28,0.28,357806.0,357806.0,0.0,0.0,0.28333,"February 10, 21",0.0
0,2021-02-09,0.285,0.285,0.275,0.28,0.28,774958.0,774958.0,-0.005,-1.754,0.28,"February 09, 21",-0.01754
0,2021-02-08,0.285,0.29,0.275,0.275,0.275,311302.0,311302.0,-0.01,-3.509,0.28,"February 08, 21",-0.03509
0,2021-02-05,0.28,0.29,0.275,0.28,0.28,612883.0,612883.0,0.0,0.0,0.28167,"February 05, 21",0.0
0,2021-02-04,0.29,0.295,0.28,0.28,0.28,625852.0,625852.0,-0.01,-3.448,0.285,"February 04, 21",-0.03448
0,2021-02-03,0.3,0.305,0.29,0.29,0.29,660182.0,660182.0,-0.01,-3.333,0.295,"February 03, 21",-0.03333
0,2021-02-02,0.3,0.3,0.29,0.29,0.29,618638.0,618638.0,-0.01,-3.333,0.29333,"February 02, 21",-0.03333
0,2021-02-01,0.285,0.305,0.285,0.3,0.3,1787761.0,1787761.0,0.015,5.263,0.29667,"February 01, 21",0.05263
0,2021-01-29,0.28,0.3,0.28,0.29,0.29,1666974.0,1666974.0,0.01,3.571,0.29,"January 29, 21",0.03571
0,2021-01-28,0.28,0.28,0.265,0.275,0.275,1446380.0,1446380.0,-0.005,-1.786,0.27333,"January 28, 21",-0.01786
0,2021-01-27,0.29,0.3,0.285,0.285,0.285,437112.0,437112.0,-0.005,-1.724,0.29,"January 27, 21",-0.01724
0,2021-01-25,0.31,0.31,0.29,0.29,0.29,845348.0,845348.0,-0.02,-6.452,0.29667,"January 25, 21",-0.06452
0,2021-01-22,0.32,0.325,0.295,0.3,0.3,2246604.0,2246604.0,-0.02,-6.25,0.30667,"January 22, 21",-0.0625
0,2021-01-21,0.3,0.325,0.3,0.315,0.315,2983168.0,2983168.0,0.015,5.0,0.31333,"January 21, 21",0.05
0,2021-01-20,0.27,0.29,0.265,0.29,0.29,2344930.0,2344930.0,0.02,7.407,0.28167,"January 20, 21",0.07407
0,2021-01-19,0.275,0.28,0.26,0.265,0.265,847817.0,847817.0,-0.01,-3.636,0.26833,"January 19, 21",-0.03636
0,2021-01-18,0.24,0.275,0.24,0.275,0.275,3282203.0,3282203.0,0.035,14.583,0.26333,"January 18, 21",0.14583
0,2021-01-15,0.23,0.24,0.225,0.24,0.24,890299.0,890299.0,0.01,4.348,0.235,"January 15, 21",0.04348
0,2021-01-14,0.225,0.23,0.22,0.23,0.23,322625.0,322625.0,0.005,2.222,0.22667,"January 14, 21",0.02222
0,2021-01-13,0.23,0.23,0.225,0.23,0.23,75585.0,75585.0,0.0,0.0,0.22833,"January 13, 21",0.0
0,2021-01-12,0.23,0.23,0.225,0.23,0.23,126618.0,126618.0,0.0,0.0,0.22833,"January 12, 21",0.0
0,2021-01-11,0.23,0.23,0.225,0.225,0.225,444647.0,444647.0,-0.005,-2.174,0.22667,"January 11, 21",-0.02174
0,2021-01-08,0.235,0.235,0.225,0.23,0.23,540882.0,540882.0,-0.005,-2.128,0.23,"January 08, 21",-0.02128
0,2021-01-07,0.235,0.235,0.225,0.23,0.23,179135.0,179135.0,-0.005,-2.128,0.23,"January 07, 21",-0.02128
0,2021-01-06,0.23,0.24,0.23,0.235,0.235,417219.0,417219.0,0.005,2.174,0.235,"January 06, 21",0.02174
0,2021-01-05,0.235,0.235,0.23,0.23,0.23,189773.0,189773.0,-0.005,-2.128,0.23167,"January 05, 21",-0.02128
0,2021-01-04,0.23,0.24,0.23,0.235,0.235,254592.0,254592.0,0.005,2.174,0.235,"January 04, 21",0.02174
0,2020-12-31,0.235,0.235,0.23,0.235,0.235,239912.0,239912.0,0.0,0.0,0.23333,"December 31, 20",0.0
0,2020-12-30,0.235,0.24,0.23,0.23,0.23,206111.0,206111.0,-0.005,-2.128,0.23333,"December 30, 20",-0.02128
0,2020-12-29,0.24,0.245,0.235,0.235,0.235,401533.0,401533.0,-0.005,-2.083,0.23833,"December 29, 20",-0.02083
0,2020-12-24,0.235,0.245,0.225,0.23,0.23,845843.0,845843.0,-0.005,-2.128,0.23333,"December 24, 20",-0.02128
0,2020-12-23,0.2,0.24,0.2,0.24,0.24,3105657.0,3105657.0,0.04,20.0,0.22667,"December 23, 20",0.2
0,2020-12-22,0.18,0.195,0.175,0.19,0.19,1357260.0,1357260.0,0.01,5.556,0.18667,"December 22, 20",0.05556
0,2020-12-21,0.195,0.2,0.18,0.18,0.18,832405.0,832405.0,-0.015,-7.692,0.18667,"December 21, 20",-0.07692
