,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.765,4.765,4.5,4.56,4.56,26546.0,26546.0,-0.205,-4.302,4.60833,"February 15, 21",-0.04302
0,2021-02-12,4.655,4.655,4.35,4.62,4.62,96972.0,96972.0,-0.035,-0.752,4.54167,"February 12, 21",-0.00752
0,2021-02-11,4.85,4.97,4.75,4.75,4.75,21098.0,21098.0,-0.1,-2.062,4.82333,"February 11, 21",-0.02062
0,2021-02-10,4.85,5.0,4.85,4.88,4.88,9438.0,9438.0,0.03,0.619,4.91,"February 10, 21",0.00619
0,2021-02-09,5.02,5.04,4.86,4.91,4.91,16115.0,16115.0,-0.11,-2.191,4.93667,"February 09, 21",-0.02191
0,2021-02-08,5.04,5.09,4.9,5.03,5.03,22738.0,22738.0,-0.01,-0.198,5.00667,"February 08, 21",-0.00198
0,2021-02-05,5.0,5.05,4.92,4.96,4.96,23067.0,23067.0,-0.04,-0.8,4.97667,"February 05, 21",-0.008
0,2021-02-04,4.71,5.07,4.71,4.96,4.96,63088.0,63088.0,0.25,5.308,4.91333,"February 04, 21",0.05308
0,2021-02-03,4.89,4.89,4.66,4.71,4.71,16649.0,16649.0,-0.18,-3.681,4.75333,"February 03, 21",-0.03681
0,2021-02-02,4.715,4.8,4.705,4.8,4.8,10495.0,10495.0,0.085,1.803,4.76833,"February 02, 21",0.01803
0,2021-02-01,4.67,4.745,4.55,4.68,4.68,17839.0,17839.0,0.01,0.214,4.65833,"February 01, 21",0.00214
0,2021-01-29,4.8,4.85,4.66,4.665,4.665,12213.0,12213.0,-0.135,-2.813,4.725,"January 29, 21",-0.02813
0,2021-01-28,4.7,4.785,4.63,4.77,4.77,15449.0,15449.0,0.07,1.489,4.72833,"January 28, 21",0.01489
0,2021-01-27,4.695,5.05,4.655,4.75,4.75,50053.0,50053.0,0.055,1.171,4.81833,"January 27, 21",0.01171
0,2021-01-26,4.52,4.85,4.52,4.61,4.61,24646.0,24646.0,0.09,1.991,4.66,"January 26, 21",0.01991
0,2021-01-25,4.93,4.93,4.53,4.54,4.54,72942.0,72942.0,-0.39,-7.911,4.66667,"January 25, 21",-0.07911
0,2021-01-22,5.23,5.23,4.88,4.995,4.995,61094.0,61094.0,-0.235,-4.493,5.035,"January 22, 21",-0.04493
0,2021-01-21,5.31,5.56,5.21,5.21,5.21,45360.0,45360.0,-0.1,-1.883,5.32667,"January 21, 21",-0.01883
