,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.81,5.5,2.78,4.4999,4.4999,19449.0,19449.0,1.6899,60.139,4.25997,"February 12, 21",0.60139
0,2021-02-11,3.055,3.055,2.54,2.839,2.839,4180.0,4180.0,-0.216,-7.07,2.81133,"February 11, 21",-0.0707
0,2021-02-10,2.65,2.91,2.65,2.845,2.845,728.0,728.0,0.195,7.358,2.80167,"February 10, 21",0.07358
0,2021-02-09,2.79,2.875,2.65,2.65,2.65,6816.0,6816.0,-0.14,-5.018,2.725,"February 09, 21",-0.05018
0,2021-02-08,3.395,3.4899,2.65,2.7,2.7,40168.0,40168.0,-0.695,-20.471,2.94663,"February 08, 21",-0.20471
0,2021-02-05,2.75,3.5,3.49,3.5,3.5,1578.0,1578.0,0.75,27.273,3.49667,"February 05, 21",0.27273
0,2021-02-04,2.75,3.4999,2.735,3.42,3.42,15021.0,15021.0,0.67,24.364,3.2183,"February 04, 21",0.24364
0,2021-02-03,2.75,2.75,2.72,2.72,2.72,110.0,110.0,-0.03,-1.091,2.73,"February 03, 21",-0.01091
0,2021-02-02,2.725,2.725,2.725,2.725,2.725,101.0,101.0,0.0,0.0,2.725,"February 02, 21",0.0
0,2021-02-01,2.75,2.75,2.66,2.66,2.66,20761.0,20761.0,-0.09,-3.273,2.69,"February 01, 21",-0.03273
0,2021-01-29,2.8,2.8,2.75,2.75,2.75,646.0,646.0,-0.05,-1.786,2.76667,"January 29, 21",-0.01786
0,2021-01-28,2.69,3.14,2.3501,2.3501,2.3501,2400.0,2400.0,-0.3399,-12.636,2.6134,"January 28, 21",-0.12636
0,2021-01-21,2.7501,2.7501,2.5501,2.5501,2.5501,765.0,765.0,-0.2,-7.272,2.61677,"January 21, 21",-0.07272
0,2021-01-20,2.77,2.77,2.77,2.77,2.77,200.0,200.0,0.0,0.0,2.77,"January 20, 21",0.0
0,2021-01-15,2.5,3.0,2.35,2.9437,2.9437,1385.0,1385.0,0.4437,17.748,2.76457,"January 15, 21",0.17748
0,2021-01-14,3.2499,3.25,3.2499,3.25,3.25,364.0,364.0,0.0001,0.003,3.24997,"January 14, 21",3e-05
0,2021-01-13,3.25,3.25,3.25,3.25,3.25,312.0,312.0,0.0,0.0,3.25,"January 13, 21",0.0
0,2021-01-12,2.95,3.5,2.35,2.35,2.35,8743.0,8743.0,-0.6,-20.339,2.73333,"January 12, 21",-0.20339
0,2021-01-08,2.3,3.4466,2.2475,3.0,3.0,4917.0,4917.0,0.7,30.435,2.89803,"January 08, 21",0.30435
0,2021-01-07,2.29,2.3,2.2899,2.3,2.3,1041.0,1041.0,0.01,0.437,2.29663,"January 07, 21",0.00437
0,2021-01-06,2.0,2.3,2.0,2.3,2.3,1316.0,1316.0,0.3,15.0,2.2,"January 06, 21",0.15
0,2021-01-04,2.4,2.4,2.4,2.4,2.4,415.0,415.0,0.0,0.0,2.4,"January 04, 21",0.0
0,2020-12-31,2.25,2.7,2.15,2.15,2.15,914.0,914.0,-0.1,-4.444,2.33333,"December 31, 20",-0.04444
0,2020-12-30,2.23,2.23,2.23,2.23,2.23,334.0,334.0,0.0,0.0,2.23,"December 30, 20",0.0
0,2020-12-29,3.25,3.25,2.0501,2.06,2.06,1358.0,1358.0,-1.19,-36.615,2.45337,"December 29, 20",-0.36615
0,2020-12-28,2.9,2.95,1.2,2.2,2.2,2293.0,2293.0,-0.7,-24.138,2.11667,"December 28, 20",-0.24138
0,2020-12-24,2.94,2.99,2.94,2.94,2.94,340.0,340.0,0.0,0.0,2.95667,"December 24, 20",0.0
0,2020-12-22,2.5,2.5,2.5,2.5,2.5,2003.0,2003.0,0.0,0.0,2.5,"December 22, 20",0.0
0,2020-12-21,2.57,2.39,2.39,2.39,2.39,54.0,54.0,-0.18,-7.004,2.39,"December 21, 20",-0.07004
0,2020-12-18,2.57,3.4999,2.2501,2.875,2.875,725.0,725.0,0.305,11.868,2.875,"December 18, 20",0.11868
0,2020-12-17,2.8,2.8,2.6,2.6,2.6,1813.0,1813.0,-0.2,-7.143,2.66667,"December 17, 20",-0.07143
0,2020-12-16,1.7,2.6,2.1,2.6,2.6,2278.0,2278.0,0.9,52.941,2.43333,"December 16, 20",0.52941
0,2020-12-15,2.99,2.99,2.55,2.55,2.55,505.0,505.0,-0.44,-14.716,2.69667,"December 15, 20",-0.14716
0,2020-12-14,2.0,3.0,2.0,2.6,2.6,18872.0,18872.0,0.6,30.0,2.53333,"December 14, 20",0.3
0,2020-12-11,3.2,4.0,1.75,1.75,1.75,44825.0,44825.0,-1.45,-45.312,2.5,"December 11, 20",-0.45312
0,2020-12-10,9.8115,2.85,2.14,2.45,2.45,6019.0,6019.0,-7.3615,-75.029,2.48,"December 10, 20",-0.75029
0,2020-12-08,1.66,2.5,1.65,2.5,2.5,2100.0,2100.0,0.84,50.602,2.21667,"December 08, 20",0.50602
0,2020-12-07,2.25,2.47,1.9,2.47,2.47,768.0,768.0,0.22,9.778,2.28,"December 07, 20",0.09778
0,2020-12-04,2.0,2.01,1.97,2.0,2.0,122201.0,122201.0,0.0,0.0,1.99333,"December 04, 20",0.0
0,2020-12-03,1.52,2.15,1.52,1.95,1.95,36900.0,36900.0,0.43,28.289,1.87333,"December 03, 20",0.28289
0,2020-12-02,1.8,2.05,1.7935,2.05,2.05,3215.0,3215.0,0.25,13.889,1.9645,"December 02, 20",0.13889
0,2020-12-01,1.9999,2.0,1.77,1.78,1.78,12445.0,12445.0,-0.2199,-10.996,1.85,"December 01, 20",-0.10996
0,2020-11-27,1.75,1.75,1.75,1.75,1.75,100.0,100.0,0.0,0.0,1.75,"November 27, 20",0.0
0,2020-11-25,1.68,1.68,1.68,1.68,1.68,100.0,100.0,0.0,0.0,1.68,"November 25, 20",0.0
0,2020-11-24,1.7,1.7002,1.7,1.7,1.7,3170.0,3170.0,0.0,0.0,1.70007,"November 24, 20",0.0
0,2020-11-23,1.595,1.595,1.595,1.595,1.595,50.0,50.0,0.0,0.0,1.595,"November 23, 20",0.0
0,2020-10-29,1.3,1.4,1.3,1.4,1.4,40.0,40.0,0.1,7.692,1.36667,"October 29, 20",0.07692
0,2020-10-23,1.3,1.36,1.3,1.36,1.36,0.0,0.0,0.06,4.615,0.0,"October 23, 20",0.04615
0,2020-10-22,1.3,1.35,1.25,1.35,1.35,6701.0,6701.0,0.05,3.846,1.31667,"October 22, 20",0.03846
0,2020-10-21,1.3,1.35,1.25,1.32,1.32,8350.0,8350.0,0.02,1.538,1.30667,"October 21, 20",0.01538
0,2020-10-20,1.24,1.35,1.21,1.35,1.35,3750.0,3750.0,0.11,8.871,1.30333,"October 20, 20",0.08871
0,2020-10-19,1.35,1.36,1.23,1.35,1.35,3750.0,3750.0,0.0,0.0,1.31333,"October 19, 20",0.0
0,2020-10-16,1.27,1.35,1.21,1.35,1.35,8355.0,8355.0,0.08,6.299,1.30333,"October 16, 20",0.06299
