,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-11,0.056,0.057,0.052,0.057,0.057,232810.0,232810.0,0.001,1.786,0.05533,"February 11, 21",0.01786
0,2021-02-10,0.057,0.057,0.046,0.054,0.054,776550.0,776550.0,-0.003,-5.263,0.05233,"February 10, 21",-0.05263
0,2021-02-09,0.054,0.057,0.054,0.057,0.057,529017.0,529017.0,0.003,5.556,0.056,"February 09, 21",0.05556
0,2021-02-08,0.048,0.049,0.045,0.049,0.049,412575.0,412575.0,0.001,2.083,0.04767,"February 08, 21",0.02083
0,2021-02-05,0.04,0.04,0.037,0.04,0.04,769702.0,769702.0,0.0,0.0,0.039,"February 05, 21",0.0
0,2021-02-04,0.044,0.044,0.039,0.039,0.039,629047.0,629047.0,-0.005,-11.364,0.04067,"February 04, 21",-0.11364
0,2021-02-03,0.044,0.049,0.044,0.044,0.044,452240.0,452240.0,0.0,0.0,0.04567,"February 03, 21",0.0
0,2021-02-02,0.05,0.05,0.04,0.044,0.044,1535493.0,1535493.0,-0.006,-12.0,0.04467,"February 02, 21",-0.12
0,2021-02-01,0.055,0.056,0.05,0.05,0.05,927078.0,927078.0,-0.005,-9.091,0.052,"February 01, 21",-0.09091
0,2021-01-29,0.057,0.057,0.056,0.056,0.056,94808.0,94808.0,-0.001,-1.754,0.05633,"January 29, 21",-0.01754
0,2021-01-28,0.057,0.057,0.057,0.057,0.057,26399.0,26399.0,0.0,0.0,0.057,"January 28, 21",0.0
0,2021-01-27,0.056,0.059,0.055,0.059,0.059,48949.0,48949.0,0.003,5.357,0.05767,"January 27, 21",0.05357
0,2021-01-25,0.065,0.065,0.055,0.056,0.056,328949.0,328949.0,-0.009,-13.846,0.05867,"January 25, 21",-0.13846
0,2021-01-22,0.065,0.065,0.065,0.065,0.065,9300.0,9300.0,0.0,0.0,0.065,"January 22, 21",0.0
0,2021-01-21,0.069,0.069,0.062,0.063,0.063,539686.0,539686.0,-0.006,-8.696,0.06467,"January 21, 21",-0.08696
0,2021-01-20,0.07,0.07,0.063,0.066,0.066,138588.0,138588.0,-0.004,-5.714,0.06633,"January 20, 21",-0.05714
0,2021-01-19,0.072,0.072,0.066,0.07,0.07,132688.0,132688.0,-0.002,-2.778,0.06933,"January 19, 21",-0.02778
0,2021-01-18,0.072,0.072,0.072,0.072,0.072,1500.0,1500.0,0.0,0.0,0.072,"January 18, 21",0.0
0,2021-01-15,0.072,0.075,0.071,0.072,0.072,113212.0,113212.0,0.0,0.0,0.07267,"January 15, 21",0.0
0,2021-01-14,0.072,0.072,0.071,0.072,0.072,30180.0,30180.0,0.0,0.0,0.07167,"January 14, 21",0.0
0,2021-01-13,0.073,0.077,0.069,0.072,0.072,148489.0,148489.0,-0.001,-1.37,0.07267,"January 13, 21",-0.0137
0,2021-01-12,0.078,0.078,0.073,0.073,0.073,229586.0,229586.0,-0.005,-6.41,0.07467,"January 12, 21",-0.0641
0,2021-01-11,0.075,0.078,0.075,0.078,0.078,370223.0,370223.0,0.003,4.0,0.077,"January 11, 21",0.04
0,2021-01-08,0.078,0.078,0.075,0.075,0.075,348559.0,348559.0,-0.003,-3.846,0.076,"January 08, 21",-0.03846
0,2021-01-07,0.077,0.078,0.075,0.078,0.078,565904.0,565904.0,0.001,1.299,0.077,"January 07, 21",0.01299
0,2021-01-06,0.072,0.079,0.072,0.075,0.075,2066527.0,2066527.0,0.003,4.167,0.07533,"January 06, 21",0.04167
0,2021-01-05,0.065,0.071,0.065,0.071,0.071,1266089.0,1266089.0,0.006,9.231,0.069,"January 05, 21",0.09231
0,2021-01-04,0.06,0.063,0.06,0.063,0.063,187030.0,187030.0,0.003,5.0,0.062,"January 04, 21",0.05
0,2020-12-31,0.056,0.06,0.056,0.06,0.06,511274.0,511274.0,0.004,7.143,0.05867,"December 31, 20",0.07143
0,2020-12-30,0.055,0.057,0.055,0.057,0.057,129733.0,129733.0,0.002,3.636,0.05633,"December 30, 20",0.03636
0,2020-12-29,0.059,0.059,0.055,0.055,0.055,40100.0,40100.0,-0.004,-6.78,0.05633,"December 29, 20",-0.0678
0,2020-12-24,0.057,0.057,0.057,0.057,0.057,8771.0,8771.0,0.0,0.0,0.057,"December 24, 20",0.0
