,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.900002,38.5,36.900002,37.099998,37.099998,256422.0,256422.0,-0.8,-2.111,37.5,"February 15, 21",-0.02111
0,2021-02-12,39.650002,39.900002,37.700001,38.25,38.25,265219.0,265219.0,-1.4,-3.531,38.61667,"February 12, 21",-0.03531
0,2021-02-11,37.450001,39.950001,37.450001,38.950001,38.950001,489023.0,489023.0,1.5,4.005,38.78333,"February 11, 21",0.04005
0,2021-02-10,37.5,37.5,36.5,37.200001,37.200001,63668.0,63668.0,-0.3,-0.8,37.06667,"February 10, 21",-0.008
0,2021-02-09,37.400002,38.0,36.900002,37.099998,37.099998,170576.0,170576.0,-0.3,-0.802,37.33333,"February 09, 21",-0.00802
0,2021-02-08,37.099998,37.5,35.5,36.700001,36.700001,145057.0,145057.0,-0.4,-1.078,36.56667,"February 08, 21",-0.01078
0,2021-02-05,37.849998,38.400002,36.599998,36.849998,36.849998,98353.0,98353.0,-1.0,-2.642,37.28333,"February 05, 21",-0.02642
0,2021-02-04,37.200001,38.400002,37.0,37.849998,37.849998,87927.0,87927.0,0.65,1.747,37.75,"February 04, 21",0.01747
0,2021-02-03,37.75,40.0,37.200001,37.400002,37.400002,270835.0,270835.0,-0.35,-0.927,38.2,"February 03, 21",-0.00927
0,2021-02-02,38.0,38.349998,36.849998,37.5,37.5,113010.0,113010.0,-0.5,-1.316,37.56667,"February 02, 21",-0.01316
0,2021-02-01,37.599998,37.950001,36.5,37.549999,37.549999,63048.0,63048.0,-0.05,-0.133,37.33333,"February 01, 21",-0.00133
0,2021-01-29,37.849998,38.0,36.299999,36.650002,36.650002,46077.0,46077.0,-1.2,-3.17,36.98333,"January 29, 21",-0.0317
0,2021-01-28,36.900002,38.0,36.400002,37.099998,37.099998,59142.0,59142.0,0.2,0.542,37.16667,"January 28, 21",0.00542
0,2021-01-27,36.349998,37.599998,36.349998,37.400002,37.400002,76020.0,76020.0,1.05,2.889,37.11667,"January 27, 21",0.02889
0,2021-01-25,38.0,38.0,36.099998,36.849998,36.849998,106363.0,106363.0,-1.15,-3.026,36.98333,"January 25, 21",-0.03026
0,2021-01-22,37.299999,38.400002,37.0,37.549999,37.549999,87701.0,87701.0,0.25,0.67,37.65,"January 22, 21",0.0067
0,2021-01-21,38.950001,39.5,37.200001,37.549999,37.549999,141568.0,141568.0,-1.4,-3.594,38.08333,"January 21, 21",-0.03594
0,2021-01-20,37.799999,38.650002,37.799999,38.400002,38.400002,143794.0,143794.0,0.6,1.587,38.28333,"January 20, 21",0.01587
0,2021-01-19,37.75,38.5,36.5,37.650002,37.650002,124062.0,124062.0,-0.1,-0.265,37.55,"January 19, 21",-0.00265
