,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,20.1,20.200001,19.049999,19.65,19.65,7857.0,7857.0,-0.45,-2.239,19.63333,"February 15, 21",-0.02239
0,2021-02-12,19.25,19.9,19.25,19.799999,19.799999,3429.0,3429.0,0.55,2.857,19.65,"February 12, 21",0.02857
0,2021-02-11,19.5,19.549999,18.5,19.200001,19.200001,2088.0,2088.0,-0.3,-1.538,19.08333,"February 11, 21",-0.01538
0,2021-02-10,20.5,20.5,18.549999,19.0,19.0,8369.0,8369.0,-1.5,-7.317,19.35,"February 10, 21",-0.07317
0,2021-02-09,20.799999,20.799999,19.5,20.049999,20.049999,7655.0,7655.0,-0.75,-3.606,20.11667,"February 09, 21",-0.03606
0,2021-02-08,21.0,21.0,18.35,20.25,20.25,10118.0,10118.0,-0.75,-3.571,19.86667,"February 08, 21",-0.03571
0,2021-02-05,19.299999,21.6,19.049999,19.299999,19.299999,7333.0,7333.0,0.0,0.0,19.98333,"February 05, 21",0.0
0,2021-02-04,19.25,20.35,19.0,19.75,19.75,11863.0,11863.0,0.5,2.597,19.7,"February 04, 21",0.02597
0,2021-02-03,21.0,21.0,19.75,20.0,20.0,11292.0,11292.0,-1.0,-4.762,20.25,"February 03, 21",-0.04762
0,2021-02-02,21.9,21.9,20.200001,20.75,20.75,1393.0,1393.0,-1.15,-5.251,20.95,"February 02, 21",-0.05251
0,2021-02-01,21.0,21.0,19.5,20.9,20.9,6819.0,6819.0,-0.1,-0.476,20.46667,"February 01, 21",-0.00476
0,2021-01-29,20.15,21.15,20.15,20.450001,20.450001,4555.0,4555.0,0.3,1.489,20.58333,"January 29, 21",0.01489
0,2021-01-28,20.0,21.799999,20.0,20.200001,20.200001,2290.0,2290.0,0.2,1.0,20.66667,"January 28, 21",0.01
0,2021-01-27,21.950001,21.950001,20.9,20.9,20.9,1249.0,1249.0,-1.05,-4.784,21.25,"January 27, 21",-0.04784
0,2021-01-25,23.200001,23.200001,21.950001,21.950001,21.950001,963.0,963.0,-1.25,-5.388,22.36667,"January 25, 21",-0.05388
0,2021-01-22,20.15,22.25,20.15,22.200001,22.200001,14281.0,14281.0,2.05,10.174,21.53333,"January 22, 21",0.10174
0,2021-01-21,21.200001,21.200001,19.299999,21.200001,21.200001,4722.0,4722.0,0.0,0.0,20.56667,"January 21, 21",0.0
0,2021-01-20,20.15,20.200001,19.85,20.200001,20.200001,5806.0,5806.0,0.05,0.248,20.08333,"January 20, 21",0.00248
0,2021-01-19,20.299999,20.4,19.200001,19.25,19.25,2246.0,2246.0,-1.05,-5.172,19.61667,"January 19, 21",-0.05172
0,2021-01-18,20.0,20.0,19.299999,19.75,19.75,6170.0,6170.0,-0.25,-1.25,19.68333,"January 18, 21",-0.0125
0,2021-01-15,20.9,20.9,19.799999,20.299999,20.299999,377.0,377.0,-0.6,-2.871,20.33333,"January 15, 21",-0.02871
0,2021-01-14,20.5,21.25,20.049999,20.6,20.6,3662.0,3662.0,0.1,0.488,20.63333,"January 14, 21",0.00488
0,2021-01-13,21.25,21.299999,20.299999,21.0,21.0,4743.0,4743.0,-0.25,-1.176,20.86667,"January 13, 21",-0.01176
0,2021-01-12,21.5,21.5,20.25,21.35,21.35,1548.0,1548.0,-0.15,-0.698,21.03333,"January 12, 21",-0.00698
0,2021-01-11,20.700001,21.25,19.700001,21.200001,21.200001,8870.0,8870.0,0.5,2.415,20.71667,"January 11, 21",0.02415
0,2021-01-08,20.5,22.15,20.15,20.25,20.25,4714.0,4714.0,-0.25,-1.22,20.85,"January 08, 21",-0.0122
0,2021-01-07,22.25,22.25,20.5,21.200001,21.200001,1312.0,1312.0,-1.05,-4.719,21.31667,"January 07, 21",-0.04719
0,2021-01-06,21.9,21.9,20.25,21.5,21.5,1709.0,1709.0,-0.4,-1.826,21.21667,"January 06, 21",-0.01826
0,2021-01-05,21.25,21.799999,20.049999,21.1,21.1,2214.0,2214.0,-0.15,-0.706,20.98333,"January 05, 21",-0.00706
0,2021-01-04,20.15,21.299999,20.15,21.0,21.0,45329.0,45329.0,0.85,4.218,20.81667,"January 04, 21",0.04218
0,2021-01-01,20.950001,21.0,19.5,20.9,20.9,3426.0,3426.0,-0.05,-0.239,20.46667,"January 01, 21",-0.00239
0,2020-12-31,20.65,20.65,20.200001,20.450001,20.450001,8775.0,8775.0,-0.2,-0.969,20.43333,"December 31, 20",-0.00969
0,2020-12-30,20.35,20.950001,19.75,19.799999,19.799999,4392.0,4392.0,-0.55,-2.703,20.16667,"December 30, 20",-0.02703
0,2020-12-29,20.950001,21.25,19.799999,20.35,20.35,4839.0,4839.0,-0.6,-2.864,20.46667,"December 29, 20",-0.02864
0,2020-12-28,19.1,20.65,19.1,20.35,20.35,11150.0,11150.0,1.25,6.545,20.03333,"December 28, 20",0.06545
0,2020-12-24,20.0,20.1,19.1,19.85,19.85,11247.0,11247.0,-0.15,-0.75,19.68333,"December 24, 20",-0.0075
0,2020-12-23,19.049999,20.0,19.0,19.950001,19.950001,2712.0,2712.0,0.9,4.724,19.65,"December 23, 20",0.04724
0,2020-12-22,19.0,20.0,18.85,20.0,20.0,6798.0,6798.0,1.0,5.263,19.61667,"December 22, 20",0.05263
0,2020-12-21,19.0,20.0,18.5,19.6,19.6,9724.0,9724.0,0.6,3.158,19.36667,"December 21, 20",0.03158
0,2020-12-18,19.950001,19.950001,19.0,19.450001,19.450001,895.0,895.0,-0.5,-2.506,19.46667,"December 18, 20",-0.02506
0,2020-12-17,19.049999,20.0,19.049999,19.5,19.5,3807.0,3807.0,0.45,2.362,19.51667,"December 17, 20",0.02362
0,2020-12-16,19.200001,19.950001,19.1,19.950001,19.950001,4282.0,4282.0,0.75,3.906,19.66667,"December 16, 20",0.03906
0,2020-12-15,20.25,20.25,19.0,19.0,19.0,2946.0,2946.0,-1.25,-6.173,19.41667,"December 15, 20",-0.06173
0,2020-12-14,20.049999,20.4,19.1,19.65,19.65,4709.0,4709.0,-0.4,-1.995,19.71667,"December 14, 20",-0.01995
0,2020-12-11,20.4,20.4,18.700001,19.65,19.65,2277.0,2277.0,-0.75,-3.676,19.58333,"December 11, 20",-0.03676
0,2020-12-10,20.0,20.0,18.4,19.6,19.6,4503.0,4503.0,-0.4,-2.0,19.33333,"December 10, 20",-0.02
0,2020-12-09,18.4,19.299999,18.4,19.299999,19.299999,10189.0,10189.0,0.9,4.891,19.0,"December 09, 20",0.04891
0,2020-12-08,18.35,18.799999,17.9,18.4,18.4,3592.0,3592.0,0.05,0.272,18.36667,"December 08, 20",0.00272
0,2020-12-07,19.0,19.75,18.049999,18.35,18.35,10723.0,10723.0,-0.65,-3.421,18.71667,"December 07, 20",-0.03421
0,2020-12-04,19.0,19.4,18.049999,19.0,19.0,9444.0,9444.0,0.0,0.0,18.81667,"December 04, 20",0.0
0,2020-12-03,19.049999,19.049999,19.0,19.0,19.0,6760.0,6760.0,-0.05,-0.262,19.01667,"December 03, 20",-0.00262
0,2020-12-02,20.799999,20.9,19.950001,19.950001,19.950001,14305.0,14305.0,-0.85,-4.087,20.26667,"December 02, 20",-0.04087
0,2020-12-01,19.9,21.0,19.85,21.0,21.0,76499.0,76499.0,1.1,5.528,20.61667,"December 01, 20",0.05528
0,2020-11-27,17.75,19.1,16.75,19.1,19.1,26124.0,26124.0,1.35,7.606,18.31667,"November 27, 20",0.07606
0,2020-11-26,16.799999,18.25,16.049999,17.4,17.4,23616.0,23616.0,0.6,3.571,17.23333,"November 26, 20",0.03571
0,2020-11-25,16.85,17.0,16.0,16.6,16.6,19833.0,19833.0,-0.25,-1.484,16.53333,"November 25, 20",-0.01484
0,2020-11-24,16.9,16.950001,15.75,16.65,16.65,4747.0,4747.0,-0.25,-1.479,16.45,"November 24, 20",-0.01479
0,2020-11-23,16.450001,17.0,15.35,16.75,16.75,9489.0,9489.0,0.3,1.824,16.36667,"November 23, 20",0.01824
0,2020-11-20,15.85,16.9,15.45,16.25,16.25,2797.0,2797.0,0.4,2.524,16.2,"November 20, 20",0.02524
0,2020-11-19,16.5,16.6,15.95,16.25,16.25,1595.0,1595.0,-0.25,-1.515,16.26667,"November 19, 20",-0.01515
0,2020-11-18,16.450001,16.950001,16.049999,16.5,16.5,1981.0,1981.0,0.05,0.304,16.5,"November 18, 20",0.00304
0,2020-11-17,15.75,17.299999,14.6,16.5,16.5,24012.0,24012.0,0.75,4.762,16.13333,"November 17, 20",0.04762
0,2020-11-13,15.1,15.1,14.55,15.1,15.1,79.0,79.0,0.0,0.0,14.91667,"November 13, 20",0.0
0,2020-11-12,14.85,15.1,14.85,15.1,15.1,2690.0,2690.0,0.25,1.684,15.01667,"November 12, 20",0.01684
0,2020-11-11,15.3,15.3,14.35,14.95,14.95,1892.0,1892.0,-0.35,-2.288,14.86667,"November 11, 20",-0.02288
0,2020-11-10,14.55,15.35,14.55,15.15,15.15,401.0,401.0,0.6,4.124,15.01667,"November 10, 20",0.04124
0,2020-11-09,15.3,15.3,14.65,15.2,15.2,686.0,686.0,-0.1,-0.654,15.05,"November 09, 20",-0.00654
0,2020-11-06,14.8,15.85,14.6,15.3,15.3,1190.0,1190.0,0.5,3.378,15.25,"November 06, 20",0.03378
0,2020-11-05,15.35,15.55,14.65,14.8,14.8,1035.0,1035.0,-0.55,-3.583,15.0,"November 05, 20",-0.03583
0,2020-11-04,14.1,16.35,14.1,15.15,15.15,6741.0,6741.0,1.05,7.447,15.2,"November 04, 20",0.07447
0,2020-11-03,15.0,15.0,14.35,14.95,14.95,275.0,275.0,-0.05,-0.333,14.76667,"November 03, 20",-0.00333
