,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,118.0,119.0,118.0,117.5,117.5,17931.0,17931.0,-0.5,-0.424,118.16667,"February 15, 21",-0.00424
0,2021-02-12,118.0,120.0,116.0,117.0,117.0,101500.0,101500.0,-1.0,-0.847,117.66667,"February 12, 21",-0.00847
0,2021-02-11,121.0,121.0,118.0,118.0,118.0,19260.0,19260.0,-3.0,-2.479,119.0,"February 11, 21",-0.02479
0,2021-02-10,118.0,119.0,118.0,118.0,118.0,57207.0,57207.0,0.0,0.0,118.33333,"February 10, 21",0.0
0,2021-02-09,119.0,119.0,116.0,116.0,116.0,63824.0,63824.0,-3.0,-2.521,117.0,"February 09, 21",-0.02521
0,2021-02-08,119.0,120.0,117.857002,118.5,118.5,60346.0,60346.0,-0.5,-0.42,118.78567,"February 08, 21",-0.0042
0,2021-02-05,119.0,120.699997,119.0,120.0,120.0,127762.0,127762.0,1.0,0.84,119.9,"February 05, 21",0.0084
0,2021-02-04,120.0,120.0,118.0,120.0,120.0,46165.0,46165.0,0.0,0.0,119.33333,"February 04, 21",0.0
0,2021-02-03,122.0,122.0,118.0,118.5,118.5,38147.0,38147.0,-3.5,-2.869,119.5,"February 03, 21",-0.02869
0,2021-02-02,118.0,120.459999,117.322998,118.0,118.0,34361.0,34361.0,0.0,0.0,118.59433,"February 02, 21",0.0
0,2021-02-01,120.0,120.0,116.25,118.0,118.0,539427.0,539427.0,-2.0,-1.667,118.08333,"February 01, 21",-0.01667
0,2021-01-29,117.0,120.0,116.0,120.0,120.0,107003.0,107003.0,3.0,2.564,118.66667,"January 29, 21",0.02564
0,2021-01-28,117.0,119.849998,116.0,116.0,116.0,27245.0,27245.0,-1.0,-0.855,117.28333,"January 28, 21",-0.00855
0,2021-01-27,117.0,120.0,117.0,120.0,120.0,15342.0,15342.0,3.0,2.564,119.0,"January 27, 21",0.02564
0,2021-01-26,122.0,122.0,116.0,116.0,116.0,34589.0,34589.0,-6.0,-4.918,118.0,"January 26, 21",-0.04918
0,2021-01-25,122.0,122.0,116.900002,119.0,119.0,86134.0,86134.0,-3.0,-2.459,119.3,"January 25, 21",-0.02459
0,2021-01-22,118.0,118.980003,117.0,117.0,117.0,211875.0,211875.0,-1.0,-0.847,117.66,"January 22, 21",-0.00847
0,2021-01-21,120.0,120.0,117.0,117.0,117.0,107356.0,107356.0,-3.0,-2.5,118.0,"January 21, 21",-0.025
0,2021-01-20,119.0,120.160004,118.0,119.0,119.0,244270.0,244270.0,0.0,0.0,119.05333,"January 20, 21",0.0
0,2021-01-19,122.0,122.0,119.0,119.5,119.5,58349.0,58349.0,-2.5,-2.049,120.16667,"January 19, 21",-0.02049
0,2021-01-18,121.0,121.199997,118.0,121.0,121.0,22725.0,22725.0,0.0,0.0,120.06667,"January 18, 21",0.0
0,2021-01-15,119.0,120.0,118.0,119.0,119.0,23529.0,23529.0,0.0,0.0,119.0,"January 15, 21",0.0
0,2021-01-14,118.0,118.474998,117.0,118.0,118.0,86928.0,86928.0,0.0,0.0,117.825,"January 14, 21",0.0
