,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2045.0,2068.0,2004.900024,2012.949951,2012.949951,90183.0,90183.0,-32.05005,-1.567,2028.61666,"February 15, 21",-0.01567
0,2021-02-12,2089.0,2089.0,2030.099976,2039.300049,2039.300049,58179.0,58179.0,-49.69995,-2.379,2052.80001,"February 12, 21",-0.02379
0,2021-02-11,2149.449951,2179.949951,2046.5,2061.25,2061.25,113196.0,113196.0,-88.19995,-4.103,2095.89998,"February 11, 21",-0.04103
0,2021-02-10,2185.949951,2253.0,2128.0,2143.449951,2143.449951,43254.0,43254.0,-42.5,-1.944,2174.81665,"February 10, 21",-0.01944
0,2021-02-09,2185.949951,2196.149902,2147.0,2163.550049,2163.550049,36207.0,36207.0,-22.3999,-1.025,2168.89998,"February 09, 21",-0.01025
0,2021-02-08,2169.300049,2298.0,2164.899902,2175.350098,2175.350098,42786.0,42786.0,6.05005,0.279,2212.75,"February 08, 21",0.00279
0,2021-02-05,2275.0,2295.0,2150.0,2166.100098,2166.100098,41888.0,41888.0,-108.8999,-4.787,2203.70003,"February 05, 21",-0.04787
0,2021-02-04,2188.0,2270.0,2151.0,2228.5,2228.5,98103.0,98103.0,40.5,1.851,2216.5,"February 04, 21",0.01851
0,2021-02-03,2083.0,2250.0,2077.949951,2200.850098,2200.850098,166489.0,166489.0,117.8501,5.658,2176.26668,"February 03, 21",0.05658
0,2021-02-02,2046.849976,2097.149902,2037.449951,2058.75,2058.75,114107.0,114107.0,11.90002,0.581,2064.44995,"February 02, 21",0.00581
0,2021-02-01,2090.0,2198.800049,2021.449951,2036.800049,2036.800049,110843.0,110843.0,-53.19995,-2.545,2085.68335,"February 01, 21",-0.02545
0,2021-01-29,2104.0,2117.149902,2041.0,2063.350098,2063.350098,19454.0,19454.0,-40.6499,-1.932,2073.83333,"January 29, 21",-0.01932
0,2021-01-28,2092.899902,2120.0,2026.449951,2090.649902,2090.649902,80249.0,80249.0,-2.25,-0.108,2079.03328,"January 28, 21",-0.00108
