,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.31,0.45,0.3,0.36,0.36,2614600.0,2614600.0,0.05,16.129,0.37,"February 12, 21",0.16129
0,2021-02-11,0.33,0.34,0.31,0.31,0.31,720500.0,720500.0,-0.02,-6.061,0.32,"February 11, 21",-0.06061
0,2021-02-10,0.3,0.33,0.3,0.32,0.32,713900.0,713900.0,0.02,6.667,0.31667,"February 10, 21",0.06667
0,2021-02-09,0.31,0.31,0.3,0.3,0.3,523000.0,523000.0,-0.01,-3.226,0.30333,"February 09, 21",-0.03226
0,2021-02-08,0.28,0.3,0.28,0.3,0.3,765400.0,765400.0,0.02,7.143,0.29333,"February 08, 21",0.07143
0,2021-02-05,0.28,0.29,0.28,0.28,0.28,1032100.0,1032100.0,0.0,0.0,0.28333,"February 05, 21",0.0
0,2021-02-04,0.28,0.28,0.28,0.28,0.28,169500.0,169500.0,0.0,0.0,0.28,"February 04, 21",0.0
0,2021-02-03,0.26,0.28,0.26,0.28,0.28,402000.0,402000.0,0.02,7.692,0.27333,"February 03, 21",0.07692
0,2021-02-02,0.27,0.28,0.27,0.27,0.27,275500.0,275500.0,0.0,0.0,0.27333,"February 02, 21",0.0
0,2021-02-01,0.26,0.27,0.26,0.27,0.27,191500.0,191500.0,0.01,3.846,0.26667,"February 01, 21",0.03846
0,2021-01-29,0.24,0.25,0.24,0.24,0.24,229300.0,229300.0,0.0,0.0,0.24333,"January 29, 21",0.0
0,2021-01-28,0.25,0.25,0.25,0.25,0.25,27600.0,27600.0,0.0,0.0,0.25,"January 28, 21",0.0
0,2021-01-27,0.25,0.25,0.24,0.24,0.24,113000.0,113000.0,-0.01,-4.0,0.24333,"January 27, 21",-0.04
0,2021-01-26,0.26,0.26,0.25,0.25,0.25,28500.0,28500.0,-0.01,-3.846,0.25333,"January 26, 21",-0.03846
0,2021-01-25,0.26,0.26,0.26,0.26,0.26,5500.0,5500.0,0.0,0.0,0.26,"January 25, 21",0.0
0,2021-01-22,0.26,0.26,0.25,0.25,0.25,50500.0,50500.0,-0.01,-3.846,0.25333,"January 22, 21",-0.03846
0,2021-01-21,0.27,0.27,0.25,0.26,0.26,28300.0,28300.0,-0.01,-3.704,0.26,"January 21, 21",-0.03704
0,2021-01-20,0.27,0.27,0.26,0.26,0.26,72500.0,72500.0,-0.01,-3.704,0.26333,"January 20, 21",-0.03704
0,2021-01-19,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.27,0.28,0.27,0.27,0.27,18500.0,18500.0,0.0,0.0,0.27333,"January 18, 21",0.0
0,2021-01-15,0.28,0.3,0.28,0.28,0.28,127200.0,127200.0,0.0,0.0,0.28667,"January 15, 21",0.0
0,2021-01-14,0.28,0.28,0.28,0.28,0.28,53000.0,53000.0,0.0,0.0,0.28,"January 14, 21",0.0
0,2021-01-13,0.29,0.29,0.26,0.28,0.28,78200.0,78200.0,-0.01,-3.448,0.27667,"January 13, 21",-0.03448
0,2021-01-12,0.26,0.29,0.26,0.29,0.29,280300.0,280300.0,0.03,11.538,0.28,"January 12, 21",0.11538
0,2021-01-11,0.25,0.26,0.25,0.26,0.26,38500.0,38500.0,0.01,4.0,0.25667,"January 11, 21",0.04
0,2021-01-08,0.26,0.26,0.26,0.26,0.26,137100.0,137100.0,0.0,0.0,0.26,"January 08, 21",0.0
0,2021-01-07,0.24,0.26,0.24,0.26,0.26,311600.0,311600.0,0.02,8.333,0.25333,"January 07, 21",0.08333
0,2021-01-06,0.245,0.245,0.235,0.235,0.235,110000.0,110000.0,-0.01,-4.082,0.23833,"January 06, 21",-0.04082
0,2021-01-05,0.235,0.25,0.235,0.25,0.25,227300.0,227300.0,0.015,6.383,0.245,"January 05, 21",0.06383
0,2021-01-04,0.24,0.245,0.23,0.23,0.23,28500.0,28500.0,-0.01,-4.167,0.235,"January 04, 21",-0.04167
0,2020-12-31,0.23,0.24,0.21,0.23,0.23,252400.0,252400.0,0.0,0.0,0.22667,"December 31, 20",0.0
0,2020-12-30,0.23,0.24,0.23,0.24,0.24,221800.0,221800.0,0.01,4.348,0.23667,"December 30, 20",0.04348
0,2020-12-29,0.24,0.25,0.24,0.24,0.24,202800.0,202800.0,0.0,0.0,0.24333,"December 29, 20",0.0
0,2020-12-24,0.24,0.25,0.24,0.24,0.24,29700.0,29700.0,0.0,0.0,0.24333,"December 24, 20",0.0
0,2020-12-23,0.25,0.25,0.24,0.25,0.25,31500.0,31500.0,0.0,0.0,0.24667,"December 23, 20",0.0
0,2020-12-22,0.23,0.25,0.23,0.25,0.25,201000.0,201000.0,0.02,8.696,0.24333,"December 22, 20",0.08696
0,2020-12-21,0.23,0.24,0.23,0.24,0.24,98000.0,98000.0,0.01,4.348,0.23667,"December 21, 20",0.04348
0,2020-12-18,0.24,0.24,0.24,0.24,0.24,4000.0,4000.0,0.0,0.0,0.24,"December 18, 20",0.0
0,2020-12-17,0.24,0.24,0.24,0.24,0.24,131500.0,131500.0,0.0,0.0,0.24,"December 17, 20",0.0
0,2020-12-16,0.24,0.24,0.23,0.24,0.24,220000.0,220000.0,0.0,0.0,0.23667,"December 16, 20",0.0
0,2020-12-15,0.24,0.24,0.22,0.24,0.24,511200.0,511200.0,0.0,0.0,0.23333,"December 15, 20",0.0
0,2020-12-14,0.24,0.25,0.24,0.24,0.24,21500.0,21500.0,0.0,0.0,0.24333,"December 14, 20",0.0
0,2020-12-11,0.25,0.25,0.22,0.24,0.24,314000.0,314000.0,-0.01,-4.0,0.23667,"December 11, 20",-0.04
0,2020-12-10,0.24,0.26,0.24,0.25,0.25,51500.0,51500.0,0.01,4.167,0.25,"December 10, 20",0.04167
0,2020-12-09,0.24,0.24,0.21,0.23,0.23,433700.0,433700.0,-0.01,-4.167,0.22667,"December 09, 20",-0.04167
0,2020-12-08,0.25,0.25,0.25,0.25,0.25,8900.0,8900.0,0.0,0.0,0.25,"December 08, 20",0.0
0,2020-12-07,0.25,0.25,0.24,0.25,0.25,430600.0,430600.0,0.0,0.0,0.24667,"December 07, 20",0.0
0,2020-12-04,0.26,0.27,0.26,0.26,0.26,242500.0,242500.0,0.0,0.0,0.26333,"December 04, 20",0.0
0,2020-12-03,0.25,0.27,0.25,0.27,0.27,349500.0,349500.0,0.02,8.0,0.26333,"December 03, 20",0.08
0,2020-12-02,0.25,0.26,0.25,0.26,0.26,60000.0,60000.0,0.01,4.0,0.25667,"December 02, 20",0.04
0,2020-12-01,0.26,0.26,0.25,0.25,0.25,187800.0,187800.0,-0.01,-3.846,0.25333,"December 01, 20",-0.03846
0,2020-11-30,0.27,0.27,0.26,0.26,0.26,69000.0,69000.0,-0.01,-3.704,0.26333,"November 30, 20",-0.03704
0,2020-11-27,0.27,0.27,0.26,0.27,0.27,185000.0,185000.0,0.0,0.0,0.26667,"November 27, 20",0.0
0,2020-11-26,0.27,0.27,0.27,0.27,0.27,16000.0,16000.0,0.0,0.0,0.27,"November 26, 20",0.0
0,2020-11-25,0.29,0.29,0.28,0.28,0.28,4000.0,4000.0,-0.01,-3.448,0.28333,"November 25, 20",-0.03448
0,2020-11-24,0.28,0.28,0.27,0.28,0.28,234300.0,234300.0,0.0,0.0,0.27667,"November 24, 20",0.0
0,2020-11-23,0.28,0.28,0.26,0.28,0.28,103000.0,103000.0,0.0,0.0,0.27333,"November 23, 20",0.0
0,2020-11-20,0.27,0.27,0.27,0.27,0.27,57000.0,57000.0,0.0,0.0,0.27,"November 20, 20",0.0
0,2020-11-19,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.28,0.28,0.28,0.28,0.28,76500.0,76500.0,0.0,0.0,0.28,"November 18, 20",0.0
0,2020-11-17,0.28,0.28,0.28,0.28,0.28,69000.0,69000.0,0.0,0.0,0.28,"November 17, 20",0.0
0,2020-11-16,0.3,0.3,0.28,0.28,0.28,14300.0,14300.0,-0.02,-6.667,0.28667,"November 16, 20",-0.06667
0,2020-11-13,0.28,0.28,0.28,0.28,0.28,1000.0,1000.0,0.0,0.0,0.28,"November 13, 20",0.0
0,2020-11-12,0.28,0.29,0.28,0.28,0.28,13500.0,13500.0,0.0,0.0,0.28333,"November 12, 20",0.0
0,2020-11-11,0.29,0.31,0.29,0.3,0.3,95800.0,95800.0,0.01,3.448,0.3,"November 11, 20",0.03448
0,2020-11-10,0.28,0.28,0.27,0.28,0.28,93500.0,93500.0,0.0,0.0,0.27667,"November 10, 20",0.0
0,2020-11-09,0.29,0.29,0.28,0.28,0.28,121000.0,121000.0,-0.01,-3.448,0.28333,"November 09, 20",-0.03448
0,2020-11-06,0.3,0.31,0.29,0.3,0.3,203300.0,203300.0,0.0,0.0,0.3,"November 06, 20",0.0
0,2020-11-05,0.3,0.3,0.3,0.3,0.3,83400.0,83400.0,0.0,0.0,0.3,"November 05, 20",0.0
0,2020-11-04,0.28,0.31,0.28,0.31,0.31,344700.0,344700.0,0.03,10.714,0.3,"November 04, 20",0.10714
0,2020-11-03,0.28,0.28,0.27,0.27,0.27,199300.0,199300.0,-0.01,-3.571,0.27333,"November 03, 20",-0.03571
0,2020-11-02,0.29,0.29,0.28,0.28,0.28,24500.0,24500.0,-0.01,-3.448,0.28333,"November 02, 20",-0.03448
0,2020-10-30,0.3,0.3,0.27,0.28,0.28,165400.0,165400.0,-0.02,-6.667,0.28333,"October 30, 20",-0.06667
0,2020-10-29,0.28,0.3,0.28,0.3,0.3,316600.0,316600.0,0.02,7.143,0.29333,"October 29, 20",0.07143
0,2020-10-28,0.28,0.28,0.26,0.27,0.27,284800.0,284800.0,-0.01,-3.571,0.27,"October 28, 20",-0.03571
0,2020-10-27,0.3,0.3,0.29,0.29,0.29,12500.0,12500.0,-0.01,-3.333,0.29333,"October 27, 20",-0.03333
0,2020-10-26,0.28,0.29,0.28,0.29,0.29,147200.0,147200.0,0.01,3.571,0.28667,"October 26, 20",0.03571
0,2020-10-23,0.28,0.29,0.27,0.27,0.27,277000.0,277000.0,-0.01,-3.571,0.27667,"October 23, 20",-0.03571
0,2020-10-22,0.29,0.29,0.28,0.28,0.28,51400.0,51400.0,-0.01,-3.448,0.28333,"October 22, 20",-0.03448
0,2020-10-21,0.29,0.3,0.28,0.29,0.29,485700.0,485700.0,0.0,0.0,0.29,"October 21, 20",0.0
0,2020-10-20,0.28,0.29,0.28,0.28,0.28,225000.0,225000.0,0.0,0.0,0.28333,"October 20, 20",0.0
0,2020-10-19,0.27,0.29,0.27,0.29,0.29,479300.0,479300.0,0.02,7.407,0.28333,"October 19, 20",0.07407
0,2020-10-16,0.26,0.27,0.26,0.27,0.27,308500.0,308500.0,0.01,3.846,0.26667,"October 16, 20",0.03846
0,2020-10-15,0.26,0.27,0.26,0.26,0.26,97000.0,97000.0,0.0,0.0,0.26333,"October 15, 20",0.0
0,2020-10-14,0.28,0.28,0.25,0.27,0.27,142800.0,142800.0,-0.01,-3.571,0.26667,"October 14, 20",-0.03571
